location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368994,"İzmir - Karabağlar","no2",25.64,"µg/m³","2022-10-29T14:00:00Z","2022-10-29T17:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",30.76,"µg/m³","2022-10-29T15:00:00Z","2022-10-29T18:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",33.87,"µg/m³","2022-10-29T16:00:00Z","2022-10-29T19:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",34.93,"µg/m³","2022-10-29T17:00:00Z","2022-10-29T20:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",30.76,"µg/m³","2022-10-29T18:00:00Z","2022-10-29T21:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",30.51,"µg/m³","2022-10-29T19:00:00Z","2022-10-29T22:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",28.42,"µg/m³","2022-10-29T20:00:00Z","2022-10-29T23:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",21.37,"µg/m³","2022-10-29T21:00:00Z","2022-10-30T00:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",22.68,"µg/m³","2022-10-29T22:00:00Z","2022-10-30T01:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",19.87,"µg/m³","2022-10-29T23:00:00Z","2022-10-30T02:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",19.44,"µg/m³","2022-10-30T00:00:00Z","2022-10-30T03:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",19.36,"µg/m³","2022-10-30T01:00:00Z","2022-10-30T04:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",25.95,"µg/m³","2022-10-30T02:00:00Z","2022-10-30T05:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",20.02,"µg/m³","2022-10-30T03:00:00Z","2022-10-30T06:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",17.53,"µg/m³","2022-10-30T04:00:00Z","2022-10-30T07:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",18.25,"µg/m³","2022-10-30T05:00:00Z","2022-10-30T08:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",21.8,"µg/m³","2022-10-30T06:00:00Z","2022-10-30T09:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",35.45,"µg/m³","2022-10-30T07:00:00Z","2022-10-30T10:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",26.84,"µg/m³","2022-10-30T08:00:00Z","2022-10-30T11:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",25.61,"µg/m³","2022-10-30T09:00:00Z","2022-10-30T12:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",24.15,"µg/m³","2022-10-30T10:00:00Z","2022-10-30T13:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",22.34,"µg/m³","2022-10-30T11:00:00Z","2022-10-30T14:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",22.59,"µg/m³","2022-10-30T12:00:00Z","2022-10-30T15:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",25.42,"µg/m³","2022-10-30T13:00:00Z","2022-10-30T16:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",28.52,"µg/m³","2022-10-30T14:00:00Z","2022-10-30T17:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",20.26,"µg/m³","2022-10-30T15:00:00Z","2022-10-30T18:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",24.83,"µg/m³","2022-10-30T16:00:00Z","2022-10-30T19:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",41.06,"µg/m³","2022-10-30T17:00:00Z","2022-10-30T20:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",45.87,"µg/m³","2022-10-30T18:00:00Z","2022-10-30T21:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",41.68,"µg/m³","2022-10-30T19:00:00Z","2022-10-30T22:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",31.14,"µg/m³","2022-10-30T20:00:00Z","2022-10-30T23:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",42.5,"µg/m³","2022-10-30T21:00:00Z","2022-10-31T00:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",56.54,"µg/m³","2022-10-30T22:00:00Z","2022-10-31T01:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",63.17,"µg/m³","2022-10-30T23:00:00Z","2022-10-31T02:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",46.79,"µg/m³","2022-10-31T00:00:00Z","2022-10-31T03:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",58.82,"µg/m³","2022-10-31T01:00:00Z","2022-10-31T04:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",59.18,"µg/m³","2022-10-31T02:00:00Z","2022-10-31T05:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",58.23,"µg/m³","2022-10-31T03:00:00Z","2022-10-31T06:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",68.13,"µg/m³","2022-10-31T04:00:00Z","2022-10-31T07:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",74.2,"µg/m³","2022-10-31T05:00:00Z","2022-10-31T08:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",75.47,"µg/m³","2022-10-31T06:00:00Z","2022-10-31T09:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",80.26,"µg/m³","2022-10-31T07:00:00Z","2022-10-31T10:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",66.42,"µg/m³","2022-10-31T08:00:00Z","2022-10-31T11:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",63.31,"µg/m³","2022-10-31T09:00:00Z","2022-10-31T12:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",54.19,"µg/m³","2022-10-31T10:00:00Z","2022-10-31T13:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",36.26,"µg/m³","2022-10-31T11:00:00Z","2022-10-31T14:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",33.07,"µg/m³","2022-10-31T12:00:00Z","2022-10-31T15:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",35.53,"µg/m³","2022-10-31T13:00:00Z","2022-10-31T16:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",35.74,"µg/m³","2022-10-31T14:00:00Z","2022-10-31T17:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",43.08,"µg/m³","2022-10-31T15:00:00Z","2022-10-31T18:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",59.69,"µg/m³","2022-10-31T16:00:00Z","2022-10-31T19:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",64.65,"µg/m³","2022-10-31T17:00:00Z","2022-10-31T20:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",52.28,"µg/m³","2022-10-31T18:00:00Z","2022-10-31T21:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",45.91,"µg/m³","2022-10-31T19:00:00Z","2022-10-31T22:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",39.78,"µg/m³","2022-10-31T20:00:00Z","2022-10-31T23:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",53.2,"µg/m³","2022-10-31T21:00:00Z","2022-11-01T00:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",41.14,"µg/m³","2022-10-31T22:00:00Z","2022-11-01T01:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",49.56,"µg/m³","2022-10-31T23:00:00Z","2022-11-01T02:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",33.85,"µg/m³","2022-11-01T00:00:00Z","2022-11-01T03:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",27.09,"µg/m³","2022-11-01T01:00:00Z","2022-11-01T04:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",23.34,"µg/m³","2022-11-01T02:00:00Z","2022-11-01T05:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",21.41,"µg/m³","2022-11-01T03:00:00Z","2022-11-01T06:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",25.71,"µg/m³","2022-11-01T04:00:00Z","2022-11-01T07:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",39.44,"µg/m³","2022-11-01T05:00:00Z","2022-11-01T08:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",38.88,"µg/m³","2022-11-01T06:00:00Z","2022-11-01T09:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",44.47,"µg/m³","2022-11-01T07:00:00Z","2022-11-01T10:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",48.66,"µg/m³","2022-11-01T08:00:00Z","2022-11-01T11:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",45.5,"µg/m³","2022-11-01T09:00:00Z","2022-11-01T12:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",36.64,"µg/m³","2022-11-01T10:00:00Z","2022-11-01T13:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",32.03,"µg/m³","2022-11-01T11:00:00Z","2022-11-01T14:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",31.43,"µg/m³","2022-11-01T12:00:00Z","2022-11-01T15:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",31.01,"µg/m³","2022-11-01T13:00:00Z","2022-11-01T16:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",29.55,"µg/m³","2022-11-01T14:00:00Z","2022-11-01T17:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",38.88,"µg/m³","2022-11-01T15:00:00Z","2022-11-01T18:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",56.29,"µg/m³","2022-11-01T16:00:00Z","2022-11-01T19:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",58.71,"µg/m³","2022-11-01T17:00:00Z","2022-11-01T20:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",37,"µg/m³","2022-11-01T18:00:00Z","2022-11-01T21:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",29.95,"µg/m³","2022-11-01T19:00:00Z","2022-11-01T22:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",31.63,"µg/m³","2022-11-01T20:00:00Z","2022-11-01T23:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",28.56,"µg/m³","2022-11-01T21:00:00Z","2022-11-02T00:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",31.96,"µg/m³","2022-11-01T22:00:00Z","2022-11-02T01:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",38.68,"µg/m³","2022-11-01T23:00:00Z","2022-11-02T02:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",35.79,"µg/m³","2022-11-02T00:00:00Z","2022-11-02T03:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",27.91,"µg/m³","2022-11-02T01:00:00Z","2022-11-02T04:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",21.51,"µg/m³","2022-11-02T02:00:00Z","2022-11-02T05:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",20.49,"µg/m³","2022-11-02T03:00:00Z","2022-11-02T06:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",27.02,"µg/m³","2022-11-02T04:00:00Z","2022-11-02T07:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",36.26,"µg/m³","2022-11-02T05:00:00Z","2022-11-02T08:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",43.06,"µg/m³","2022-11-02T06:00:00Z","2022-11-02T09:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",55.23,"µg/m³","2022-11-02T07:00:00Z","2022-11-02T10:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",48.3,"µg/m³","2022-11-02T08:00:00Z","2022-11-02T11:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",47.52,"µg/m³","2022-11-02T09:00:00Z","2022-11-02T12:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",45.17,"µg/m³","2022-11-02T10:00:00Z","2022-11-02T13:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",33.98,"µg/m³","2022-11-02T11:00:00Z","2022-11-02T14:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",29.66,"µg/m³","2022-11-02T12:00:00Z","2022-11-02T15:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",31.06,"µg/m³","2022-11-02T13:00:00Z","2022-11-02T16:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",38.81,"µg/m³","2022-11-02T14:00:00Z","2022-11-02T17:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",37.04,"µg/m³","2022-11-02T15:00:00Z","2022-11-02T18:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",49.02,"µg/m³","2022-11-02T16:00:00Z","2022-11-02T19:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",45.7,"µg/m³","2022-11-02T17:00:00Z","2022-11-02T20:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",51.11,"µg/m³","2022-11-02T18:00:00Z","2022-11-02T21:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",52.35,"µg/m³","2022-11-02T19:00:00Z","2022-11-02T22:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",34.23,"µg/m³","2022-11-02T20:00:00Z","2022-11-02T23:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",32.48,"µg/m³","2022-11-02T21:00:00Z","2022-11-03T00:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",31.74,"µg/m³","2022-11-02T22:00:00Z","2022-11-03T01:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",48.77,"µg/m³","2022-11-02T23:00:00Z","2022-11-03T02:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",31.31,"µg/m³","2022-11-03T00:00:00Z","2022-11-03T03:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",35.94,"µg/m³","2022-11-03T01:00:00Z","2022-11-03T04:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",30.77,"µg/m³","2022-11-03T02:00:00Z","2022-11-03T05:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",43.08,"µg/m³","2022-11-03T03:00:00Z","2022-11-03T06:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",67.55,"µg/m³","2022-11-03T04:00:00Z","2022-11-03T07:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",106.22,"µg/m³","2022-11-03T05:00:00Z","2022-11-03T08:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",96.73,"µg/m³","2022-11-03T06:00:00Z","2022-11-03T09:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",129.62,"µg/m³","2022-11-03T07:00:00Z","2022-11-03T10:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",103.57,"µg/m³","2022-11-03T08:00:00Z","2022-11-03T11:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",99.94,"µg/m³","2022-11-03T09:00:00Z","2022-11-03T12:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",112.44,"µg/m³","2022-11-03T10:00:00Z","2022-11-03T13:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",73.86,"µg/m³","2022-11-03T11:00:00Z","2022-11-03T14:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",65.81,"µg/m³","2022-11-03T12:00:00Z","2022-11-03T15:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",58.17,"µg/m³","2022-11-03T13:00:00Z","2022-11-03T16:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",52.36,"µg/m³","2022-11-03T14:00:00Z","2022-11-03T17:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",70.62,"µg/m³","2022-11-03T15:00:00Z","2022-11-03T18:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",49.22,"µg/m³","2022-11-03T16:00:00Z","2022-11-03T19:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",45.72,"µg/m³","2022-11-03T17:00:00Z","2022-11-03T20:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",39.45,"µg/m³","2022-11-03T18:00:00Z","2022-11-03T21:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",59.41,"µg/m³","2022-11-03T19:00:00Z","2022-11-03T22:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",81.66,"µg/m³","2022-11-03T20:00:00Z","2022-11-03T23:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",58.45,"µg/m³","2022-11-03T21:00:00Z","2022-11-04T00:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",80.7,"µg/m³","2022-11-03T22:00:00Z","2022-11-04T01:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",101.96,"µg/m³","2022-11-03T23:00:00Z","2022-11-04T02:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",98.39,"µg/m³","2022-11-04T00:00:00Z","2022-11-04T03:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
368994,"İzmir - Karabağlar","no2",80.9,"µg/m³","2022-11-04T01:00:00Z","2022-11-04T04:00:00+03:00","Europe/Istanbul",38.38233,27.10673,,,,"Unknown Governmental Organization","Türkiye"
