location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368823,"Konya- Bosna (Yeni)","o3",31.992,"µg/m³","2022-12-04T08:00:00Z","2022-12-04T11:00:00+03:00","Europe/Istanbul",38.012056,32.521207167638046,,,,"Unknown Governmental Organization","Türkiye"
368823,"Konya- Bosna (Yeni)","o3",34.47,"µg/m³","2022-12-04T09:00:00Z","2022-12-04T12:00:00+03:00","Europe/Istanbul",38.012056,32.521207167638046,,,,"Unknown Governmental Organization","Türkiye"
368823,"Konya- Bosna (Yeni)","o3",36.595,"µg/m³","2022-12-04T10:00:00Z","2022-12-04T13:00:00+03:00","Europe/Istanbul",38.012056,32.521207167638046,,,,"Unknown Governmental Organization","Türkiye"
368823,"Konya- Bosna (Yeni)","o3",40.395,"µg/m³","2022-12-04T11:00:00Z","2022-12-04T14:00:00+03:00","Europe/Istanbul",38.012056,32.521207167638046,,,,"Unknown Governmental Organization","Türkiye"
368823,"Konya- Bosna (Yeni)","o3",42.411,"µg/m³","2022-12-04T12:00:00Z","2022-12-04T15:00:00+03:00","Europe/Istanbul",38.012056,32.521207167638046,,,,"Unknown Governmental Organization","Türkiye"
368823,"Konya- Bosna (Yeni)","o3",46.731,"µg/m³","2022-12-04T13:00:00Z","2022-12-04T16:00:00+03:00","Europe/Istanbul",38.012056,32.521207167638046,,,,"Unknown Governmental Organization","Türkiye"
368823,"Konya- Bosna (Yeni)","o3",50.747,"µg/m³","2022-12-04T14:00:00Z","2022-12-04T17:00:00+03:00","Europe/Istanbul",38.012056,32.521207167638046,,,,"Unknown Governmental Organization","Türkiye"
368823,"Konya- Bosna (Yeni)","o3",52.667,"µg/m³","2022-12-04T15:00:00Z","2022-12-04T18:00:00+03:00","Europe/Istanbul",38.012056,32.521207167638046,,,,"Unknown Governmental Organization","Türkiye"
368823,"Konya- Bosna (Yeni)","o3",50.073,"µg/m³","2022-12-04T16:00:00Z","2022-12-04T19:00:00+03:00","Europe/Istanbul",38.012056,32.521207167638046,,,,"Unknown Governmental Organization","Türkiye"
368823,"Konya- Bosna (Yeni)","o3",44.527,"µg/m³","2022-12-04T17:00:00Z","2022-12-04T20:00:00+03:00","Europe/Istanbul",38.012056,32.521207167638046,,,,"Unknown Governmental Organization","Türkiye"
368823,"Konya- Bosna (Yeni)","o3",39.381,"µg/m³","2022-12-04T18:00:00Z","2022-12-04T21:00:00+03:00","Europe/Istanbul",38.012056,32.521207167638046,,,,"Unknown Governmental Organization","Türkiye"
368823,"Konya- Bosna (Yeni)","o3",36.862,"µg/m³","2022-12-04T19:00:00Z","2022-12-04T22:00:00+03:00","Europe/Istanbul",38.012056,32.521207167638046,,,,"Unknown Governmental Organization","Türkiye"
368823,"Konya- Bosna (Yeni)","o3",25.933,"µg/m³","2022-12-04T20:00:00Z","2022-12-04T23:00:00+03:00","Europe/Istanbul",38.012056,32.521207167638046,,,,"Unknown Governmental Organization","Türkiye"
368823,"Konya- Bosna (Yeni)","o3",21.127,"µg/m³","2022-12-04T21:00:00Z","2022-12-05T00:00:00+03:00","Europe/Istanbul",38.012056,32.521207167638046,,,,"Unknown Governmental Organization","Türkiye"
368823,"Konya- Bosna (Yeni)","o3",14.39,"µg/m³","2022-12-04T22:00:00Z","2022-12-05T01:00:00+03:00","Europe/Istanbul",38.012056,32.521207167638046,,,,"Unknown Governmental Organization","Türkiye"
368823,"Konya- Bosna (Yeni)","o3",12.422,"µg/m³","2022-12-04T23:00:00Z","2022-12-05T02:00:00+03:00","Europe/Istanbul",38.012056,32.521207167638046,,,,"Unknown Governmental Organization","Türkiye"
368823,"Konya- Bosna (Yeni)","o3",14.827,"µg/m³","2022-12-05T00:00:00Z","2022-12-05T03:00:00+03:00","Europe/Istanbul",38.012056,32.521207167638046,,,,"Unknown Governmental Organization","Türkiye"
368823,"Konya- Bosna (Yeni)","o3",18.034,"µg/m³","2022-12-05T01:00:00Z","2022-12-05T04:00:00+03:00","Europe/Istanbul",38.012056,32.521207167638046,,,,"Unknown Governmental Organization","Türkiye"
368823,"Konya- Bosna (Yeni)","o3",21.89,"µg/m³","2022-12-05T02:00:00Z","2022-12-05T05:00:00+03:00","Europe/Istanbul",38.012056,32.521207167638046,,,,"Unknown Governmental Organization","Türkiye"
368823,"Konya- Bosna (Yeni)","o3",25.887,"µg/m³","2022-12-05T03:00:00Z","2022-12-05T06:00:00+03:00","Europe/Istanbul",38.012056,32.521207167638046,,,,"Unknown Governmental Organization","Türkiye"
368823,"Konya- Bosna (Yeni)","o3",30.873,"µg/m³","2022-12-05T04:00:00Z","2022-12-05T07:00:00+03:00","Europe/Istanbul",38.012056,32.521207167638046,,,,"Unknown Governmental Organization","Türkiye"
368823,"Konya- Bosna (Yeni)","o3",29.637,"µg/m³","2022-12-05T05:00:00Z","2022-12-05T08:00:00+03:00","Europe/Istanbul",38.012056,32.521207167638046,,,,"Unknown Governmental Organization","Türkiye"
368823,"Konya- Bosna (Yeni)","o3",29.104,"µg/m³","2022-12-05T06:00:00Z","2022-12-05T09:00:00+03:00","Europe/Istanbul",38.012056,32.521207167638046,,,,"Unknown Governmental Organization","Türkiye"
368823,"Konya- Bosna (Yeni)","o3",29.761,"µg/m³","2022-12-05T07:00:00Z","2022-12-05T10:00:00+03:00","Europe/Istanbul",38.012056,32.521207167638046,,,,"Unknown Governmental Organization","Türkiye"
368823,"Konya- Bosna (Yeni)","o3",29.157,"µg/m³","2022-12-05T08:00:00Z","2022-12-05T11:00:00+03:00","Europe/Istanbul",38.012056,32.521207167638046,,,,"Unknown Governmental Organization","Türkiye"
368823,"Konya- Bosna (Yeni)","o3",30.121,"µg/m³","2022-12-05T09:00:00Z","2022-12-05T12:00:00+03:00","Europe/Istanbul",38.012056,32.521207167638046,,,,"Unknown Governmental Organization","Türkiye"
368823,"Konya- Bosna (Yeni)","o3",28.781,"µg/m³","2022-12-05T10:00:00Z","2022-12-05T13:00:00+03:00","Europe/Istanbul",38.012056,32.521207167638046,,,,"Unknown Governmental Organization","Türkiye"
368823,"Konya- Bosna (Yeni)","o3",29.03,"µg/m³","2022-12-05T11:00:00Z","2022-12-05T14:00:00+03:00","Europe/Istanbul",38.012056,32.521207167638046,,,,"Unknown Governmental Organization","Türkiye"
368823,"Konya- Bosna (Yeni)","o3",34.581,"µg/m³","2022-12-05T12:00:00Z","2022-12-05T15:00:00+03:00","Europe/Istanbul",38.012056,32.521207167638046,,,,"Unknown Governmental Organization","Türkiye"
368823,"Konya- Bosna (Yeni)","o3",39.895,"µg/m³","2022-12-05T13:00:00Z","2022-12-05T16:00:00+03:00","Europe/Istanbul",38.012056,32.521207167638046,,,,"Unknown Governmental Organization","Türkiye"
368823,"Konya- Bosna (Yeni)","o3",43.434,"µg/m³","2022-12-05T14:00:00Z","2022-12-05T17:00:00+03:00","Europe/Istanbul",38.012056,32.521207167638046,,,,"Unknown Governmental Organization","Türkiye"
368823,"Konya- Bosna (Yeni)","o3",42.894,"µg/m³","2022-12-05T15:00:00Z","2022-12-05T18:00:00+03:00","Europe/Istanbul",38.012056,32.521207167638046,,,,"Unknown Governmental Organization","Türkiye"
368823,"Konya- Bosna (Yeni)","o3",39.369,"µg/m³","2022-12-05T16:00:00Z","2022-12-05T19:00:00+03:00","Europe/Istanbul",38.012056,32.521207167638046,,,,"Unknown Governmental Organization","Türkiye"
368823,"Konya- Bosna (Yeni)","o3",39.413,"µg/m³","2022-12-05T17:00:00Z","2022-12-05T20:00:00+03:00","Europe/Istanbul",38.012056,32.521207167638046,,,,"Unknown Governmental Organization","Türkiye"
368823,"Konya- Bosna (Yeni)","o3",34.493,"µg/m³","2022-12-05T18:00:00Z","2022-12-05T21:00:00+03:00","Europe/Istanbul",38.012056,32.521207167638046,,,,"Unknown Governmental Organization","Türkiye"
368823,"Konya- Bosna (Yeni)","o3",27.676,"µg/m³","2022-12-05T19:00:00Z","2022-12-05T22:00:00+03:00","Europe/Istanbul",38.012056,32.521207167638046,,,,"Unknown Governmental Organization","Türkiye"
368823,"Konya- Bosna (Yeni)","o3",23.797,"µg/m³","2022-12-05T20:00:00Z","2022-12-05T23:00:00+03:00","Europe/Istanbul",38.012056,32.521207167638046,,,,"Unknown Governmental Organization","Türkiye"
368823,"Konya- Bosna (Yeni)","o3",19.881,"µg/m³","2022-12-05T21:00:00Z","2022-12-06T00:00:00+03:00","Europe/Istanbul",38.012056,32.521207167638046,,,,"Unknown Governmental Organization","Türkiye"
368823,"Konya- Bosna (Yeni)","o3",17.526,"µg/m³","2022-12-05T22:00:00Z","2022-12-06T01:00:00+03:00","Europe/Istanbul",38.012056,32.521207167638046,,,,"Unknown Governmental Organization","Türkiye"
368823,"Konya- Bosna (Yeni)","o3",15.889,"µg/m³","2022-12-05T23:00:00Z","2022-12-06T02:00:00+03:00","Europe/Istanbul",38.012056,32.521207167638046,,,,"Unknown Governmental Organization","Türkiye"
368823,"Konya- Bosna (Yeni)","o3",18.469,"µg/m³","2022-12-06T00:00:00Z","2022-12-06T03:00:00+03:00","Europe/Istanbul",38.012056,32.521207167638046,,,,"Unknown Governmental Organization","Türkiye"
368823,"Konya- Bosna (Yeni)","o3",17.45,"µg/m³","2022-12-06T01:00:00Z","2022-12-06T04:00:00+03:00","Europe/Istanbul",38.012056,32.521207167638046,,,,"Unknown Governmental Organization","Türkiye"
368823,"Konya- Bosna (Yeni)","o3",19.549,"µg/m³","2022-12-06T02:00:00Z","2022-12-06T05:00:00+03:00","Europe/Istanbul",38.012056,32.521207167638046,,,,"Unknown Governmental Organization","Türkiye"
368823,"Konya- Bosna (Yeni)","o3",19.809,"µg/m³","2022-12-06T03:00:00Z","2022-12-06T06:00:00+03:00","Europe/Istanbul",38.012056,32.521207167638046,,,,"Unknown Governmental Organization","Türkiye"
368823,"Konya- Bosna (Yeni)","o3",20.67,"µg/m³","2022-12-06T04:00:00Z","2022-12-06T07:00:00+03:00","Europe/Istanbul",38.012056,32.521207167638046,,,,"Unknown Governmental Organization","Türkiye"
368823,"Konya- Bosna (Yeni)","o3",20.708,"µg/m³","2022-12-06T05:00:00Z","2022-12-06T08:00:00+03:00","Europe/Istanbul",38.012056,32.521207167638046,,,,"Unknown Governmental Organization","Türkiye"
368823,"Konya- Bosna (Yeni)","o3",18.008,"µg/m³","2022-12-06T06:00:00Z","2022-12-06T09:00:00+03:00","Europe/Istanbul",38.012056,32.521207167638046,,,,"Unknown Governmental Organization","Türkiye"
368823,"Konya- Bosna (Yeni)","o3",16.406,"µg/m³","2022-12-06T07:00:00Z","2022-12-06T10:00:00+03:00","Europe/Istanbul",38.012056,32.521207167638046,,,,"Unknown Governmental Organization","Türkiye"
368823,"Konya- Bosna (Yeni)","o3",20.322,"µg/m³","2022-12-06T08:00:00Z","2022-12-06T11:00:00+03:00","Europe/Istanbul",38.012056,32.521207167638046,,,,"Unknown Governmental Organization","Türkiye"
368823,"Konya- Bosna (Yeni)","o3",26.048,"µg/m³","2022-12-06T09:00:00Z","2022-12-06T12:00:00+03:00","Europe/Istanbul",38.012056,32.521207167638046,,,,"Unknown Governmental Organization","Türkiye"
368823,"Konya- Bosna (Yeni)","o3",28.657,"µg/m³","2022-12-06T10:00:00Z","2022-12-06T13:00:00+03:00","Europe/Istanbul",38.012056,32.521207167638046,,,,"Unknown Governmental Organization","Türkiye"
368823,"Konya- Bosna (Yeni)","o3",33.203,"µg/m³","2022-12-06T11:00:00Z","2022-12-06T14:00:00+03:00","Europe/Istanbul",38.012056,32.521207167638046,,,,"Unknown Governmental Organization","Türkiye"
368823,"Konya- Bosna (Yeni)","o3",33.203,"µg/m³","2022-12-06T12:00:00Z","2022-12-06T15:00:00+03:00","Europe/Istanbul",38.012056,32.521207167638046,,,,"Unknown Governmental Organization","Türkiye"
368823,"Konya- Bosna (Yeni)","o3",38.395,"µg/m³","2022-12-06T13:00:00Z","2022-12-06T16:00:00+03:00","Europe/Istanbul",38.012056,32.521207167638046,,,,"Unknown Governmental Organization","Türkiye"
368823,"Konya- Bosna (Yeni)","o3",43.063,"µg/m³","2022-12-06T14:00:00Z","2022-12-06T17:00:00+03:00","Europe/Istanbul",38.012056,32.521207167638046,,,,"Unknown Governmental Organization","Türkiye"
368823,"Konya- Bosna (Yeni)","o3",42.222,"µg/m³","2022-12-06T15:00:00Z","2022-12-06T18:00:00+03:00","Europe/Istanbul",38.012056,32.521207167638046,,,,"Unknown Governmental Organization","Türkiye"
368823,"Konya- Bosna (Yeni)","o3",42.711,"µg/m³","2022-12-06T16:00:00Z","2022-12-06T19:00:00+03:00","Europe/Istanbul",38.012056,32.521207167638046,,,,"Unknown Governmental Organization","Türkiye"
368823,"Konya- Bosna (Yeni)","o3",44.615,"µg/m³","2022-12-06T17:00:00Z","2022-12-06T20:00:00+03:00","Europe/Istanbul",38.012056,32.521207167638046,,,,"Unknown Governmental Organization","Türkiye"
368823,"Konya- Bosna (Yeni)","o3",45.852,"µg/m³","2022-12-06T18:00:00Z","2022-12-06T21:00:00+03:00","Europe/Istanbul",38.012056,32.521207167638046,,,,"Unknown Governmental Organization","Türkiye"
368823,"Konya- Bosna (Yeni)","o3",44.087,"µg/m³","2022-12-06T19:00:00Z","2022-12-06T22:00:00+03:00","Europe/Istanbul",38.012056,32.521207167638046,,,,"Unknown Governmental Organization","Türkiye"
368823,"Konya- Bosna (Yeni)","o3",40.67,"µg/m³","2022-12-06T20:00:00Z","2022-12-06T23:00:00+03:00","Europe/Istanbul",38.012056,32.521207167638046,,,,"Unknown Governmental Organization","Türkiye"
368823,"Konya- Bosna (Yeni)","o3",34.205,"µg/m³","2022-12-06T21:00:00Z","2022-12-07T00:00:00+03:00","Europe/Istanbul",38.012056,32.521207167638046,,,,"Unknown Governmental Organization","Türkiye"
368823,"Konya- Bosna (Yeni)","o3",22.03,"µg/m³","2022-12-06T22:00:00Z","2022-12-07T01:00:00+03:00","Europe/Istanbul",38.012056,32.521207167638046,,,,"Unknown Governmental Organization","Türkiye"
368823,"Konya- Bosna (Yeni)","o3",6.41,"µg/m³","2022-12-07T00:00:00Z","2022-12-07T03:00:00+03:00","Europe/Istanbul",38.012056,32.521207167638046,,,,"Unknown Governmental Organization","Türkiye"
368823,"Konya- Bosna (Yeni)","o3",6.41,"µg/m³","2022-12-07T01:00:00Z","2022-12-07T04:00:00+03:00","Europe/Istanbul",38.012056,32.521207167638046,,,,"Unknown Governmental Organization","Türkiye"
368823,"Konya- Bosna (Yeni)","o3",8.855,"µg/m³","2022-12-07T02:00:00Z","2022-12-07T05:00:00+03:00","Europe/Istanbul",38.012056,32.521207167638046,,,,"Unknown Governmental Organization","Türkiye"
368823,"Konya- Bosna (Yeni)","o3",9.843,"µg/m³","2022-12-07T03:00:00Z","2022-12-07T06:00:00+03:00","Europe/Istanbul",38.012056,32.521207167638046,,,,"Unknown Governmental Organization","Türkiye"
368823,"Konya- Bosna (Yeni)","o3",9.843,"µg/m³","2022-12-07T04:00:00Z","2022-12-07T07:00:00+03:00","Europe/Istanbul",38.012056,32.521207167638046,,,,"Unknown Governmental Organization","Türkiye"
368823,"Konya- Bosna (Yeni)","o3",9.843,"µg/m³","2022-12-07T05:00:00Z","2022-12-07T08:00:00+03:00","Europe/Istanbul",38.012056,32.521207167638046,,,,"Unknown Governmental Organization","Türkiye"
368823,"Konya- Bosna (Yeni)","o3",9.843,"µg/m³","2022-12-07T06:00:00Z","2022-12-07T09:00:00+03:00","Europe/Istanbul",38.012056,32.521207167638046,,,,"Unknown Governmental Organization","Türkiye"
368823,"Konya- Bosna (Yeni)","o3",9.856,"µg/m³","2022-12-07T07:00:00Z","2022-12-07T10:00:00+03:00","Europe/Istanbul",38.012056,32.521207167638046,,,,"Unknown Governmental Organization","Türkiye"
368823,"Konya- Bosna (Yeni)","o3",10.718,"µg/m³","2022-12-07T08:00:00Z","2022-12-07T11:00:00+03:00","Europe/Istanbul",38.012056,32.521207167638046,,,,"Unknown Governmental Organization","Türkiye"
368823,"Konya- Bosna (Yeni)","o3",13.49,"µg/m³","2022-12-07T09:00:00Z","2022-12-07T12:00:00+03:00","Europe/Istanbul",38.012056,32.521207167638046,,,,"Unknown Governmental Organization","Türkiye"
368823,"Konya- Bosna (Yeni)","o3",18.228,"µg/m³","2022-12-07T10:00:00Z","2022-12-07T13:00:00+03:00","Europe/Istanbul",38.012056,32.521207167638046,,,,"Unknown Governmental Organization","Türkiye"
368823,"Konya- Bosna (Yeni)","o3",22.21,"µg/m³","2022-12-07T11:00:00Z","2022-12-07T14:00:00+03:00","Europe/Istanbul",38.012056,32.521207167638046,,,,"Unknown Governmental Organization","Türkiye"
368823,"Konya- Bosna (Yeni)","o3",21.558,"µg/m³","2022-12-07T12:00:00Z","2022-12-07T15:00:00+03:00","Europe/Istanbul",38.012056,32.521207167638046,,,,"Unknown Governmental Organization","Türkiye"
368823,"Konya- Bosna (Yeni)","o3",21.558,"µg/m³","2022-12-07T13:00:00Z","2022-12-07T16:00:00+03:00","Europe/Istanbul",38.012056,32.521207167638046,,,,"Unknown Governmental Organization","Türkiye"
368823,"Konya- Bosna (Yeni)","o3",21.469,"µg/m³","2022-12-07T14:00:00Z","2022-12-07T17:00:00+03:00","Europe/Istanbul",38.012056,32.521207167638046,,,,"Unknown Governmental Organization","Türkiye"
368823,"Konya- Bosna (Yeni)","o3",21.134,"µg/m³","2022-12-07T15:00:00Z","2022-12-07T18:00:00+03:00","Europe/Istanbul",38.012056,32.521207167638046,,,,"Unknown Governmental Organization","Türkiye"
368823,"Konya- Bosna (Yeni)","o3",20.925,"µg/m³","2022-12-07T16:00:00Z","2022-12-07T19:00:00+03:00","Europe/Istanbul",38.012056,32.521207167638046,,,,"Unknown Governmental Organization","Türkiye"
368823,"Konya- Bosna (Yeni)","o3",20.634,"µg/m³","2022-12-07T17:00:00Z","2022-12-07T20:00:00+03:00","Europe/Istanbul",38.012056,32.521207167638046,,,,"Unknown Governmental Organization","Türkiye"
368823,"Konya- Bosna (Yeni)","o3",19.102,"µg/m³","2022-12-07T18:00:00Z","2022-12-07T21:00:00+03:00","Europe/Istanbul",38.012056,32.521207167638046,,,,"Unknown Governmental Organization","Türkiye"
368823,"Konya- Bosna (Yeni)","o3",15.6,"µg/m³","2022-12-07T19:00:00Z","2022-12-07T22:00:00+03:00","Europe/Istanbul",38.012056,32.521207167638046,,,,"Unknown Governmental Organization","Türkiye"
368823,"Konya- Bosna (Yeni)","o3",14.25,"µg/m³","2022-12-07T20:00:00Z","2022-12-07T23:00:00+03:00","Europe/Istanbul",38.012056,32.521207167638046,,,,"Unknown Governmental Organization","Türkiye"
368823,"Konya- Bosna (Yeni)","o3",7.57,"µg/m³","2022-12-07T21:00:00Z","2022-12-08T00:00:00+03:00","Europe/Istanbul",38.012056,32.521207167638046,,,,"Unknown Governmental Organization","Türkiye"
368823,"Konya- Bosna (Yeni)","o3",6.03,"µg/m³","2022-12-08T01:00:00Z","2022-12-08T04:00:00+03:00","Europe/Istanbul",38.012056,32.521207167638046,,,,"Unknown Governmental Organization","Türkiye"
368823,"Konya- Bosna (Yeni)","o3",6.03,"µg/m³","2022-12-08T02:00:00Z","2022-12-08T05:00:00+03:00","Europe/Istanbul",38.012056,32.521207167638046,,,,"Unknown Governmental Organization","Türkiye"
368823,"Konya- Bosna (Yeni)","o3",5.71,"µg/m³","2022-12-08T03:00:00Z","2022-12-08T06:00:00+03:00","Europe/Istanbul",38.012056,32.521207167638046,,,,"Unknown Governmental Organization","Türkiye"
368823,"Konya- Bosna (Yeni)","o3",4.707,"µg/m³","2022-12-08T04:00:00Z","2022-12-08T07:00:00+03:00","Europe/Istanbul",38.012056,32.521207167638046,,,,"Unknown Governmental Organization","Türkiye"
368823,"Konya- Bosna (Yeni)","o3",4.707,"µg/m³","2022-12-08T05:00:00Z","2022-12-08T08:00:00+03:00","Europe/Istanbul",38.012056,32.521207167638046,,,,"Unknown Governmental Organization","Türkiye"
368823,"Konya- Bosna (Yeni)","o3",5.388,"µg/m³","2022-12-08T06:00:00Z","2022-12-08T09:00:00+03:00","Europe/Istanbul",38.012056,32.521207167638046,,,,"Unknown Governmental Organization","Türkiye"
368823,"Konya- Bosna (Yeni)","o3",5.388,"µg/m³","2022-12-08T07:00:00Z","2022-12-08T10:00:00+03:00","Europe/Istanbul",38.012056,32.521207167638046,,,,"Unknown Governmental Organization","Türkiye"
368823,"Konya- Bosna (Yeni)","o3",5.888,"µg/m³","2022-12-08T08:00:00Z","2022-12-08T11:00:00+03:00","Europe/Istanbul",38.012056,32.521207167638046,,,,"Unknown Governmental Organization","Türkiye"
368823,"Konya- Bosna (Yeni)","o3",12.783,"µg/m³","2022-12-08T09:00:00Z","2022-12-08T12:00:00+03:00","Europe/Istanbul",38.012056,32.521207167638046,,,,"Unknown Governmental Organization","Türkiye"
368823,"Konya- Bosna (Yeni)","o3",14.262,"µg/m³","2022-12-08T10:00:00Z","2022-12-08T13:00:00+03:00","Europe/Istanbul",38.012056,32.521207167638046,,,,"Unknown Governmental Organization","Türkiye"
368823,"Konya- Bosna (Yeni)","o3",20.15,"µg/m³","2022-12-08T11:00:00Z","2022-12-08T14:00:00+03:00","Europe/Istanbul",38.012056,32.521207167638046,,,,"Unknown Governmental Organization","Türkiye"
368823,"Konya- Bosna (Yeni)","o3",24.16,"µg/m³","2022-12-08T12:00:00Z","2022-12-08T15:00:00+03:00","Europe/Istanbul",38.012056,32.521207167638046,,,,"Unknown Governmental Organization","Türkiye"
368823,"Konya- Bosna (Yeni)","o3",32.939,"µg/m³","2022-12-08T13:00:00Z","2022-12-08T16:00:00+03:00","Europe/Istanbul",38.012056,32.521207167638046,,,,"Unknown Governmental Organization","Türkiye"
368823,"Konya- Bosna (Yeni)","o3",32.939,"µg/m³","2022-12-08T14:00:00Z","2022-12-08T17:00:00+03:00","Europe/Istanbul",38.012056,32.521207167638046,,,,"Unknown Governmental Organization","Türkiye"
368823,"Konya- Bosna (Yeni)","o3",37.166,"µg/m³","2022-12-08T15:00:00Z","2022-12-08T18:00:00+03:00","Europe/Istanbul",38.012056,32.521207167638046,,,,"Unknown Governmental Organization","Türkiye"
368823,"Konya- Bosna (Yeni)","o3",39.237,"µg/m³","2022-12-08T16:00:00Z","2022-12-08T19:00:00+03:00","Europe/Istanbul",38.012056,32.521207167638046,,,,"Unknown Governmental Organization","Türkiye"
368823,"Konya- Bosna (Yeni)","o3",41.374,"µg/m³","2022-12-08T17:00:00Z","2022-12-08T20:00:00+03:00","Europe/Istanbul",38.012056,32.521207167638046,,,,"Unknown Governmental Organization","Türkiye"
368823,"Konya- Bosna (Yeni)","o3",43.682,"µg/m³","2022-12-08T18:00:00Z","2022-12-08T21:00:00+03:00","Europe/Istanbul",38.012056,32.521207167638046,,,,"Unknown Governmental Organization","Türkiye"
368823,"Konya- Bosna (Yeni)","o3",43.507,"µg/m³","2022-12-08T19:00:00Z","2022-12-08T22:00:00+03:00","Europe/Istanbul",38.012056,32.521207167638046,,,,"Unknown Governmental Organization","Türkiye"
368823,"Konya- Bosna (Yeni)","o3",42.075,"µg/m³","2022-12-08T20:00:00Z","2022-12-08T23:00:00+03:00","Europe/Istanbul",38.012056,32.521207167638046,,,,"Unknown Governmental Organization","Türkiye"
368823,"Konya- Bosna (Yeni)","o3",37.48,"µg/m³","2022-12-08T21:00:00Z","2022-12-09T00:00:00+03:00","Europe/Istanbul",38.012056,32.521207167638046,,,,"Unknown Governmental Organization","Türkiye"
368823,"Konya- Bosna (Yeni)","o3",20.33,"µg/m³","2022-12-09T08:00:00Z","2022-12-09T11:00:00+03:00","Europe/Istanbul",38.012056,32.521207167638046,,,,"Unknown Governmental Organization","Türkiye"
368823,"Konya- Bosna (Yeni)","o3",20.33,"µg/m³","2022-12-09T09:00:00Z","2022-12-09T12:00:00+03:00","Europe/Istanbul",38.012056,32.521207167638046,,,,"Unknown Governmental Organization","Türkiye"
368823,"Konya- Bosna (Yeni)","o3",23.38,"µg/m³","2022-12-09T10:00:00Z","2022-12-09T13:00:00+03:00","Europe/Istanbul",38.012056,32.521207167638046,,,,"Unknown Governmental Organization","Türkiye"
368823,"Konya- Bosna (Yeni)","o3",25.82,"µg/m³","2022-12-09T11:00:00Z","2022-12-09T14:00:00+03:00","Europe/Istanbul",38.012056,32.521207167638046,,,,"Unknown Governmental Organization","Türkiye"
368823,"Konya- Bosna (Yeni)","o3",31.005,"µg/m³","2022-12-09T12:00:00Z","2022-12-09T15:00:00+03:00","Europe/Istanbul",38.012056,32.521207167638046,,,,"Unknown Governmental Organization","Türkiye"
368823,"Konya- Bosna (Yeni)","o3",31.005,"µg/m³","2022-12-09T13:00:00Z","2022-12-09T16:00:00+03:00","Europe/Istanbul",38.012056,32.521207167638046,,,,"Unknown Governmental Organization","Türkiye"
368823,"Konya- Bosna (Yeni)","o3",29.28,"µg/m³","2022-12-09T14:00:00Z","2022-12-09T17:00:00+03:00","Europe/Istanbul",38.012056,32.521207167638046,,,,"Unknown Governmental Organization","Türkiye"
368823,"Konya- Bosna (Yeni)","o3",31.58,"µg/m³","2022-12-09T15:00:00Z","2022-12-09T18:00:00+03:00","Europe/Istanbul",38.012056,32.521207167638046,,,,"Unknown Governmental Organization","Türkiye"
368823,"Konya- Bosna (Yeni)","o3",32.263,"µg/m³","2022-12-09T16:00:00Z","2022-12-09T19:00:00+03:00","Europe/Istanbul",38.012056,32.521207167638046,,,,"Unknown Governmental Organization","Türkiye"
368823,"Konya- Bosna (Yeni)","o3",32.82,"µg/m³","2022-12-09T17:00:00Z","2022-12-09T20:00:00+03:00","Europe/Istanbul",38.012056,32.521207167638046,,,,"Unknown Governmental Organization","Türkiye"
368823,"Konya- Bosna (Yeni)","o3",32.74,"µg/m³","2022-12-09T18:00:00Z","2022-12-09T21:00:00+03:00","Europe/Istanbul",38.012056,32.521207167638046,,,,"Unknown Governmental Organization","Türkiye"
368823,"Konya- Bosna (Yeni)","o3",29.98,"µg/m³","2022-12-09T19:00:00Z","2022-12-09T22:00:00+03:00","Europe/Istanbul",38.012056,32.521207167638046,,,,"Unknown Governmental Organization","Türkiye"
368823,"Konya- Bosna (Yeni)","o3",24.105,"µg/m³","2022-12-09T20:00:00Z","2022-12-09T23:00:00+03:00","Europe/Istanbul",38.012056,32.521207167638046,,,,"Unknown Governmental Organization","Türkiye"
368823,"Konya- Bosna (Yeni)","o3",9.7,"µg/m³","2022-12-09T21:00:00Z","2022-12-10T00:00:00+03:00","Europe/Istanbul",38.012056,32.521207167638046,,,,"Unknown Governmental Organization","Türkiye"
368823,"Konya- Bosna (Yeni)","o3",5.7,"µg/m³","2022-12-09T23:00:00Z","2022-12-10T02:00:00+03:00","Europe/Istanbul",38.012056,32.521207167638046,,,,"Unknown Governmental Organization","Türkiye"
368823,"Konya- Bosna (Yeni)","o3",5.7,"µg/m³","2022-12-10T00:00:00Z","2022-12-10T03:00:00+03:00","Europe/Istanbul",38.012056,32.521207167638046,,,,"Unknown Governmental Organization","Türkiye"
368823,"Konya- Bosna (Yeni)","o3",8.605,"µg/m³","2022-12-10T01:00:00Z","2022-12-10T04:00:00+03:00","Europe/Istanbul",38.012056,32.521207167638046,,,,"Unknown Governmental Organization","Türkiye"
368823,"Konya- Bosna (Yeni)","o3",7.873,"µg/m³","2022-12-10T02:00:00Z","2022-12-10T05:00:00+03:00","Europe/Istanbul",38.012056,32.521207167638046,,,,"Unknown Governmental Organization","Türkiye"
368823,"Konya- Bosna (Yeni)","o3",7.873,"µg/m³","2022-12-10T03:00:00Z","2022-12-10T06:00:00+03:00","Europe/Istanbul",38.012056,32.521207167638046,,,,"Unknown Governmental Organization","Türkiye"
