location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
270733,"Kahramanmaraş - Onikişubat","no2",89.14,"µg/m³","2022-12-11T14:00:00Z","2022-12-11T17:00:00+03:00","Europe/Istanbul",37.5850654249405,36.8986063066292,,,,"Unknown Governmental Organization","Türkiye"
270733,"Kahramanmaraş - Onikişubat","no2",98.86,"µg/m³","2022-12-11T15:00:00Z","2022-12-11T18:00:00+03:00","Europe/Istanbul",37.5850654249405,36.8986063066292,,,,"Unknown Governmental Organization","Türkiye"
270733,"Kahramanmaraş - Onikişubat","no2",110.977,"µg/m³","2022-12-11T16:00:00Z","2022-12-11T19:00:00+03:00","Europe/Istanbul",37.5850654249405,36.8986063066292,,,,"Unknown Governmental Organization","Türkiye"
270733,"Kahramanmaraş - Onikişubat","no2",91.935,"µg/m³","2022-12-11T17:00:00Z","2022-12-11T20:00:00+03:00","Europe/Istanbul",37.5850654249405,36.8986063066292,,,,"Unknown Governmental Organization","Türkiye"
270733,"Kahramanmaraş - Onikişubat","no2",91.986,"µg/m³","2022-12-11T18:00:00Z","2022-12-11T21:00:00+03:00","Europe/Istanbul",37.5850654249405,36.8986063066292,,,,"Unknown Governmental Organization","Türkiye"
270733,"Kahramanmaraş - Onikişubat","no2",90.177,"µg/m³","2022-12-11T19:00:00Z","2022-12-11T22:00:00+03:00","Europe/Istanbul",37.5850654249405,36.8986063066292,,,,"Unknown Governmental Organization","Türkiye"
270733,"Kahramanmaraş - Onikişubat","no2",89.654,"µg/m³","2022-12-11T20:00:00Z","2022-12-11T23:00:00+03:00","Europe/Istanbul",37.5850654249405,36.8986063066292,,,,"Unknown Governmental Organization","Türkiye"
270733,"Kahramanmaraş - Onikişubat","no2",73.604,"µg/m³","2022-12-11T23:00:00Z","2022-12-12T02:00:00+03:00","Europe/Istanbul",37.5850654249405,36.8986063066292,,,,"Unknown Governmental Organization","Türkiye"
270733,"Kahramanmaraş - Onikişubat","no2",42.782,"µg/m³","2022-12-12T00:00:00Z","2022-12-12T03:00:00+03:00","Europe/Istanbul",37.5850654249405,36.8986063066292,,,,"Unknown Governmental Organization","Türkiye"
270733,"Kahramanmaraş - Onikişubat","no2",46.181,"µg/m³","2022-12-12T01:00:00Z","2022-12-12T04:00:00+03:00","Europe/Istanbul",37.5850654249405,36.8986063066292,,,,"Unknown Governmental Organization","Türkiye"
270733,"Kahramanmaraş - Onikişubat","no2",48.931,"µg/m³","2022-12-12T02:00:00Z","2022-12-12T05:00:00+03:00","Europe/Istanbul",37.5850654249405,36.8986063066292,,,,"Unknown Governmental Organization","Türkiye"
270733,"Kahramanmaraş - Onikişubat","no2",54.035,"µg/m³","2022-12-12T03:00:00Z","2022-12-12T06:00:00+03:00","Europe/Istanbul",37.5850654249405,36.8986063066292,,,,"Unknown Governmental Organization","Türkiye"
270733,"Kahramanmaraş - Onikişubat","no2",64.827,"µg/m³","2022-12-12T04:00:00Z","2022-12-12T07:00:00+03:00","Europe/Istanbul",37.5850654249405,36.8986063066292,,,,"Unknown Governmental Organization","Türkiye"
270733,"Kahramanmaraş - Onikişubat","no2",75.752,"µg/m³","2022-12-12T05:00:00Z","2022-12-12T08:00:00+03:00","Europe/Istanbul",37.5850654249405,36.8986063066292,,,,"Unknown Governmental Organization","Türkiye"
270733,"Kahramanmaraş - Onikişubat","no2",62.137,"µg/m³","2022-12-12T09:00:00Z","2022-12-12T12:00:00+03:00","Europe/Istanbul",37.5850654249405,36.8986063066292,,,,"Unknown Governmental Organization","Türkiye"
270733,"Kahramanmaraş - Onikişubat","no2",42.77,"µg/m³","2022-12-12T10:00:00Z","2022-12-12T13:00:00+03:00","Europe/Istanbul",37.5850654249405,36.8986063066292,,,,"Unknown Governmental Organization","Türkiye"
270733,"Kahramanmaraş - Onikişubat","no2",48.11,"µg/m³","2022-12-12T11:00:00Z","2022-12-12T14:00:00+03:00","Europe/Istanbul",37.5850654249405,36.8986063066292,,,,"Unknown Governmental Organization","Türkiye"
270733,"Kahramanmaraş - Onikişubat","no2",56.898,"µg/m³","2022-12-12T12:00:00Z","2022-12-12T15:00:00+03:00","Europe/Istanbul",37.5850654249405,36.8986063066292,,,,"Unknown Governmental Organization","Türkiye"
270733,"Kahramanmaraş - Onikişubat","no2",44.326,"µg/m³","2022-12-12T13:00:00Z","2022-12-12T16:00:00+03:00","Europe/Istanbul",37.5850654249405,36.8986063066292,,,,"Unknown Governmental Organization","Türkiye"
270733,"Kahramanmaraş - Onikişubat","no2",58.646,"µg/m³","2022-12-12T14:00:00Z","2022-12-12T17:00:00+03:00","Europe/Istanbul",37.5850654249405,36.8986063066292,,,,"Unknown Governmental Organization","Türkiye"
270733,"Kahramanmaraş - Onikişubat","no2",69.467,"µg/m³","2022-12-12T15:00:00Z","2022-12-12T18:00:00+03:00","Europe/Istanbul",37.5850654249405,36.8986063066292,,,,"Unknown Governmental Organization","Türkiye"
270733,"Kahramanmaraş - Onikişubat","no2",83.537,"µg/m³","2022-12-12T16:00:00Z","2022-12-12T19:00:00+03:00","Europe/Istanbul",37.5850654249405,36.8986063066292,,,,"Unknown Governmental Organization","Türkiye"
270733,"Kahramanmaraş - Onikişubat","no2",63.887,"µg/m³","2022-12-12T17:00:00Z","2022-12-12T20:00:00+03:00","Europe/Istanbul",37.5850654249405,36.8986063066292,,,,"Unknown Governmental Organization","Türkiye"
270733,"Kahramanmaraş - Onikişubat","no2",59.933,"µg/m³","2022-12-12T18:00:00Z","2022-12-12T21:00:00+03:00","Europe/Istanbul",37.5850654249405,36.8986063066292,,,,"Unknown Governmental Organization","Türkiye"
270733,"Kahramanmaraş - Onikişubat","no2",73.079,"µg/m³","2022-12-12T19:00:00Z","2022-12-12T22:00:00+03:00","Europe/Istanbul",37.5850654249405,36.8986063066292,,,,"Unknown Governmental Organization","Türkiye"
270733,"Kahramanmaraş - Onikişubat","no2",84.343,"µg/m³","2022-12-12T20:00:00Z","2022-12-12T23:00:00+03:00","Europe/Istanbul",37.5850654249405,36.8986063066292,,,,"Unknown Governmental Organization","Türkiye"
270733,"Kahramanmaraş - Onikişubat","no2",46.703,"µg/m³","2022-12-12T23:00:00Z","2022-12-13T02:00:00+03:00","Europe/Istanbul",37.5850654249405,36.8986063066292,,,,"Unknown Governmental Organization","Türkiye"
270733,"Kahramanmaraş - Onikişubat","no2",37.787,"µg/m³","2022-12-13T00:00:00Z","2022-12-13T03:00:00+03:00","Europe/Istanbul",37.5850654249405,36.8986063066292,,,,"Unknown Governmental Organization","Türkiye"
270733,"Kahramanmaraş - Onikişubat","no2",37.316,"µg/m³","2022-12-13T01:00:00Z","2022-12-13T04:00:00+03:00","Europe/Istanbul",37.5850654249405,36.8986063066292,,,,"Unknown Governmental Organization","Türkiye"
270733,"Kahramanmaraş - Onikişubat","no2",30.521,"µg/m³","2022-12-13T02:00:00Z","2022-12-13T05:00:00+03:00","Europe/Istanbul",37.5850654249405,36.8986063066292,,,,"Unknown Governmental Organization","Türkiye"
270733,"Kahramanmaraş - Onikişubat","no2",34.845,"µg/m³","2022-12-13T03:00:00Z","2022-12-13T06:00:00+03:00","Europe/Istanbul",37.5850654249405,36.8986063066292,,,,"Unknown Governmental Organization","Türkiye"
270733,"Kahramanmaraş - Onikişubat","no2",39.875,"µg/m³","2022-12-13T04:00:00Z","2022-12-13T07:00:00+03:00","Europe/Istanbul",37.5850654249405,36.8986063066292,,,,"Unknown Governmental Organization","Türkiye"
270733,"Kahramanmaraş - Onikişubat","no2",49.734,"µg/m³","2022-12-13T05:00:00Z","2022-12-13T08:00:00+03:00","Europe/Istanbul",37.5850654249405,36.8986063066292,,,,"Unknown Governmental Organization","Türkiye"
270733,"Kahramanmaraş - Onikişubat","no2",70.455,"µg/m³","2022-12-13T06:00:00Z","2022-12-13T09:00:00+03:00","Europe/Istanbul",37.5850654249405,36.8986063066292,,,,"Unknown Governmental Organization","Türkiye"
270733,"Kahramanmaraş - Onikişubat","no2",48.495,"µg/m³","2022-12-13T07:00:00Z","2022-12-13T10:00:00+03:00","Europe/Istanbul",37.5850654249405,36.8986063066292,,,,"Unknown Governmental Organization","Türkiye"
270733,"Kahramanmaraş - Onikişubat","no2",47.158,"µg/m³","2022-12-13T08:00:00Z","2022-12-13T11:00:00+03:00","Europe/Istanbul",37.5850654249405,36.8986063066292,,,,"Unknown Governmental Organization","Türkiye"
270733,"Kahramanmaraş - Onikişubat","no2",71.519,"µg/m³","2022-12-13T09:00:00Z","2022-12-13T12:00:00+03:00","Europe/Istanbul",37.5850654249405,36.8986063066292,,,,"Unknown Governmental Organization","Türkiye"
270733,"Kahramanmaraş - Onikişubat","no2",58.318,"µg/m³","2022-12-13T10:00:00Z","2022-12-13T13:00:00+03:00","Europe/Istanbul",37.5850654249405,36.8986063066292,,,,"Unknown Governmental Organization","Türkiye"
270733,"Kahramanmaraş - Onikişubat","no2",43.019,"µg/m³","2022-12-13T11:00:00Z","2022-12-13T14:00:00+03:00","Europe/Istanbul",37.5850654249405,36.8986063066292,,,,"Unknown Governmental Organization","Türkiye"
270733,"Kahramanmaraş - Onikişubat","no2",47.733,"µg/m³","2022-12-13T13:00:00Z","2022-12-13T16:00:00+03:00","Europe/Istanbul",37.5850654249405,36.8986063066292,,,,"Unknown Governmental Organization","Türkiye"
270733,"Kahramanmaraş - Onikişubat","no2",60.081,"µg/m³","2022-12-13T14:00:00Z","2022-12-13T17:00:00+03:00","Europe/Istanbul",37.5850654249405,36.8986063066292,,,,"Unknown Governmental Organization","Türkiye"
270733,"Kahramanmaraş - Onikişubat","no2",59.161,"µg/m³","2022-12-13T15:00:00Z","2022-12-13T18:00:00+03:00","Europe/Istanbul",37.5850654249405,36.8986063066292,,,,"Unknown Governmental Organization","Türkiye"
270733,"Kahramanmaraş - Onikişubat","no2",70.892,"µg/m³","2022-12-13T16:00:00Z","2022-12-13T19:00:00+03:00","Europe/Istanbul",37.5850654249405,36.8986063066292,,,,"Unknown Governmental Organization","Türkiye"
270733,"Kahramanmaraş - Onikişubat","no2",74.792,"µg/m³","2022-12-13T17:00:00Z","2022-12-13T20:00:00+03:00","Europe/Istanbul",37.5850654249405,36.8986063066292,,,,"Unknown Governmental Organization","Türkiye"
270733,"Kahramanmaraş - Onikişubat","no2",68.46,"µg/m³","2022-12-13T18:00:00Z","2022-12-13T21:00:00+03:00","Europe/Istanbul",37.5850654249405,36.8986063066292,,,,"Unknown Governmental Organization","Türkiye"
270733,"Kahramanmaraş - Onikişubat","no2",63.752,"µg/m³","2022-12-13T19:00:00Z","2022-12-13T22:00:00+03:00","Europe/Istanbul",37.5850654249405,36.8986063066292,,,,"Unknown Governmental Organization","Türkiye"
270733,"Kahramanmaraş - Onikişubat","no2",66.846,"µg/m³","2022-12-13T20:00:00Z","2022-12-13T23:00:00+03:00","Europe/Istanbul",37.5850654249405,36.8986063066292,,,,"Unknown Governmental Organization","Türkiye"
270733,"Kahramanmaraş - Onikişubat","no2",42.742,"µg/m³","2022-12-13T23:00:00Z","2022-12-14T02:00:00+03:00","Europe/Istanbul",37.5850654249405,36.8986063066292,,,,"Unknown Governmental Organization","Türkiye"
270733,"Kahramanmaraş - Onikişubat","no2",31.483,"µg/m³","2022-12-14T00:00:00Z","2022-12-14T03:00:00+03:00","Europe/Istanbul",37.5850654249405,36.8986063066292,,,,"Unknown Governmental Organization","Türkiye"
270733,"Kahramanmaraş - Onikişubat","no2",30.543,"µg/m³","2022-12-14T01:00:00Z","2022-12-14T04:00:00+03:00","Europe/Istanbul",37.5850654249405,36.8986063066292,,,,"Unknown Governmental Organization","Türkiye"
270733,"Kahramanmaraş - Onikişubat","o3",8.327,"µg/m³","2022-12-15T11:00:00Z","2022-12-15T14:00:00+03:00","Europe/Istanbul",37.5850654249405,36.8986063066292,,,,"Unknown Governmental Organization","Türkiye"
270733,"Kahramanmaraş - Onikişubat","o3",12.944,"µg/m³","2022-12-15T12:00:00Z","2022-12-15T15:00:00+03:00","Europe/Istanbul",37.5850654249405,36.8986063066292,,,,"Unknown Governmental Organization","Türkiye"
270733,"Kahramanmaraş - Onikişubat","o3",12.944,"µg/m³","2022-12-15T13:00:00Z","2022-12-15T16:00:00+03:00","Europe/Istanbul",37.5850654249405,36.8986063066292,,,,"Unknown Governmental Organization","Türkiye"
270733,"Kahramanmaraş - Onikişubat","o3",10.764,"µg/m³","2022-12-15T14:00:00Z","2022-12-15T17:00:00+03:00","Europe/Istanbul",37.5850654249405,36.8986063066292,,,,"Unknown Governmental Organization","Türkiye"
270733,"Kahramanmaraş - Onikişubat","o3",10.266,"µg/m³","2022-12-15T15:00:00Z","2022-12-15T18:00:00+03:00","Europe/Istanbul",37.5850654249405,36.8986063066292,,,,"Unknown Governmental Organization","Türkiye"
270733,"Kahramanmaraş - Onikişubat","o3",8.958,"µg/m³","2022-12-15T16:00:00Z","2022-12-15T19:00:00+03:00","Europe/Istanbul",37.5850654249405,36.8986063066292,,,,"Unknown Governmental Organization","Türkiye"
270733,"Kahramanmaraş - Onikişubat","o3",9.452,"µg/m³","2022-12-15T17:00:00Z","2022-12-15T20:00:00+03:00","Europe/Istanbul",37.5850654249405,36.8986063066292,,,,"Unknown Governmental Organization","Türkiye"
270733,"Kahramanmaraş - Onikişubat","o3",9.041,"µg/m³","2022-12-15T18:00:00Z","2022-12-15T21:00:00+03:00","Europe/Istanbul",37.5850654249405,36.8986063066292,,,,"Unknown Governmental Organization","Türkiye"
270733,"Kahramanmaraş - Onikişubat","o3",8.091,"µg/m³","2022-12-15T19:00:00Z","2022-12-15T22:00:00+03:00","Europe/Istanbul",37.5850654249405,36.8986063066292,,,,"Unknown Governmental Organization","Türkiye"
270733,"Kahramanmaraş - Onikişubat","o3",6.619,"µg/m³","2022-12-15T20:00:00Z","2022-12-15T23:00:00+03:00","Europe/Istanbul",37.5850654249405,36.8986063066292,,,,"Unknown Governmental Organization","Türkiye"
270733,"Kahramanmaraş - Onikişubat","o3",6.729,"µg/m³","2022-12-15T21:00:00Z","2022-12-16T00:00:00+03:00","Europe/Istanbul",37.5850654249405,36.8986063066292,,,,"Unknown Governmental Organization","Türkiye"
270733,"Kahramanmaraş - Onikişubat","o3",6.388,"µg/m³","2022-12-15T22:00:00Z","2022-12-16T01:00:00+03:00","Europe/Istanbul",37.5850654249405,36.8986063066292,,,,"Unknown Governmental Organization","Türkiye"
270733,"Kahramanmaraş - Onikişubat","o3",6.216,"µg/m³","2022-12-15T23:00:00Z","2022-12-16T02:00:00+03:00","Europe/Istanbul",37.5850654249405,36.8986063066292,,,,"Unknown Governmental Organization","Türkiye"
270733,"Kahramanmaraş - Onikişubat","o3",5.401,"µg/m³","2022-12-16T00:00:00Z","2022-12-16T03:00:00+03:00","Europe/Istanbul",37.5850654249405,36.8986063066292,,,,"Unknown Governmental Organization","Türkiye"
270733,"Kahramanmaraş - Onikişubat","o3",5.036,"µg/m³","2022-12-16T01:00:00Z","2022-12-16T04:00:00+03:00","Europe/Istanbul",37.5850654249405,36.8986063066292,,,,"Unknown Governmental Organization","Türkiye"
270733,"Kahramanmaraş - Onikişubat","o3",5.131,"µg/m³","2022-12-16T02:00:00Z","2022-12-16T05:00:00+03:00","Europe/Istanbul",37.5850654249405,36.8986063066292,,,,"Unknown Governmental Organization","Türkiye"
270733,"Kahramanmaraş - Onikişubat","o3",4.258,"µg/m³","2022-12-16T03:00:00Z","2022-12-16T06:00:00+03:00","Europe/Istanbul",37.5850654249405,36.8986063066292,,,,"Unknown Governmental Organization","Türkiye"
270733,"Kahramanmaraş - Onikişubat","o3",3.459,"µg/m³","2022-12-16T04:00:00Z","2022-12-16T07:00:00+03:00","Europe/Istanbul",37.5850654249405,36.8986063066292,,,,"Unknown Governmental Organization","Türkiye"
270733,"Kahramanmaraş - Onikişubat","o3",2.939,"µg/m³","2022-12-16T05:00:00Z","2022-12-16T08:00:00+03:00","Europe/Istanbul",37.5850654249405,36.8986063066292,,,,"Unknown Governmental Organization","Türkiye"
270733,"Kahramanmaraş - Onikişubat","o3",2.628,"µg/m³","2022-12-16T06:00:00Z","2022-12-16T09:00:00+03:00","Europe/Istanbul",37.5850654249405,36.8986063066292,,,,"Unknown Governmental Organization","Türkiye"
270733,"Kahramanmaraş - Onikişubat","o3",2.146,"µg/m³","2022-12-16T07:00:00Z","2022-12-16T10:00:00+03:00","Europe/Istanbul",37.5850654249405,36.8986063066292,,,,"Unknown Governmental Organization","Türkiye"
270733,"Kahramanmaraş - Onikişubat","o3",2.118,"µg/m³","2022-12-16T08:00:00Z","2022-12-16T11:00:00+03:00","Europe/Istanbul",37.5850654249405,36.8986063066292,,,,"Unknown Governmental Organization","Türkiye"
270733,"Kahramanmaraş - Onikişubat","o3",2.615,"µg/m³","2022-12-16T09:00:00Z","2022-12-16T12:00:00+03:00","Europe/Istanbul",37.5850654249405,36.8986063066292,,,,"Unknown Governmental Organization","Türkiye"
270733,"Kahramanmaraş - Onikişubat","o3",3.501,"µg/m³","2022-12-16T10:00:00Z","2022-12-16T13:00:00+03:00","Europe/Istanbul",37.5850654249405,36.8986063066292,,,,"Unknown Governmental Organization","Türkiye"
270733,"Kahramanmaraş - Onikişubat","o3",6.497,"µg/m³","2022-12-16T11:00:00Z","2022-12-16T14:00:00+03:00","Europe/Istanbul",37.5850654249405,36.8986063066292,,,,"Unknown Governmental Organization","Türkiye"
270733,"Kahramanmaraş - Onikişubat","o3",7.122,"µg/m³","2022-12-16T12:00:00Z","2022-12-16T15:00:00+03:00","Europe/Istanbul",37.5850654249405,36.8986063066292,,,,"Unknown Governmental Organization","Türkiye"
270733,"Kahramanmaraş - Onikişubat","o3",10.737,"µg/m³","2022-12-16T13:00:00Z","2022-12-16T16:00:00+03:00","Europe/Istanbul",37.5850654249405,36.8986063066292,,,,"Unknown Governmental Organization","Türkiye"
270733,"Kahramanmaraş - Onikişubat","o3",11.97,"µg/m³","2022-12-16T14:00:00Z","2022-12-16T17:00:00+03:00","Europe/Istanbul",37.5850654249405,36.8986063066292,,,,"Unknown Governmental Organization","Türkiye"
270733,"Kahramanmaraş - Onikişubat","o3",12.407,"µg/m³","2022-12-16T15:00:00Z","2022-12-16T18:00:00+03:00","Europe/Istanbul",37.5850654249405,36.8986063066292,,,,"Unknown Governmental Organization","Türkiye"
270733,"Kahramanmaraş - Onikişubat","o3",11.74,"µg/m³","2022-12-16T16:00:00Z","2022-12-16T19:00:00+03:00","Europe/Istanbul",37.5850654249405,36.8986063066292,,,,"Unknown Governmental Organization","Türkiye"
270733,"Kahramanmaraş - Onikişubat","o3",12.367,"µg/m³","2022-12-16T17:00:00Z","2022-12-16T20:00:00+03:00","Europe/Istanbul",37.5850654249405,36.8986063066292,,,,"Unknown Governmental Organization","Türkiye"
270733,"Kahramanmaraş - Onikişubat","o3",12.514,"µg/m³","2022-12-16T18:00:00Z","2022-12-16T21:00:00+03:00","Europe/Istanbul",37.5850654249405,36.8986063066292,,,,"Unknown Governmental Organization","Türkiye"
270733,"Kahramanmaraş - Onikişubat","o3",10.334,"µg/m³","2022-12-16T19:00:00Z","2022-12-16T22:00:00+03:00","Europe/Istanbul",37.5850654249405,36.8986063066292,,,,"Unknown Governmental Organization","Türkiye"
270733,"Kahramanmaraş - Onikişubat","o3",7.975,"µg/m³","2022-12-16T20:00:00Z","2022-12-16T23:00:00+03:00","Europe/Istanbul",37.5850654249405,36.8986063066292,,,,"Unknown Governmental Organization","Türkiye"
270733,"Kahramanmaraş - Onikişubat","o3",6.318,"µg/m³","2022-12-16T21:00:00Z","2022-12-17T00:00:00+03:00","Europe/Istanbul",37.5850654249405,36.8986063066292,,,,"Unknown Governmental Organization","Türkiye"
270733,"Kahramanmaraş - Onikişubat","o3",6.224,"µg/m³","2022-12-16T22:00:00Z","2022-12-17T01:00:00+03:00","Europe/Istanbul",37.5850654249405,36.8986063066292,,,,"Unknown Governmental Organization","Türkiye"
270733,"Kahramanmaraş - Onikişubat","o3",6.764,"µg/m³","2022-12-16T23:00:00Z","2022-12-17T02:00:00+03:00","Europe/Istanbul",37.5850654249405,36.8986063066292,,,,"Unknown Governmental Organization","Türkiye"
270733,"Kahramanmaraş - Onikişubat","o3",3.889,"µg/m³","2022-12-17T00:00:00Z","2022-12-17T03:00:00+03:00","Europe/Istanbul",37.5850654249405,36.8986063066292,,,,"Unknown Governmental Organization","Türkiye"
270733,"Kahramanmaraş - Onikişubat","o3",3.022,"µg/m³","2022-12-17T01:00:00Z","2022-12-17T04:00:00+03:00","Europe/Istanbul",37.5850654249405,36.8986063066292,,,,"Unknown Governmental Organization","Türkiye"
270733,"Kahramanmaraş - Onikişubat","o3",2.561,"µg/m³","2022-12-17T02:00:00Z","2022-12-17T05:00:00+03:00","Europe/Istanbul",37.5850654249405,36.8986063066292,,,,"Unknown Governmental Organization","Türkiye"
270733,"Kahramanmaraş - Onikişubat","o3",1.775,"µg/m³","2022-12-17T03:00:00Z","2022-12-17T06:00:00+03:00","Europe/Istanbul",37.5850654249405,36.8986063066292,,,,"Unknown Governmental Organization","Türkiye"
270733,"Kahramanmaraş - Onikişubat","o3",1.332,"µg/m³","2022-12-17T04:00:00Z","2022-12-17T07:00:00+03:00","Europe/Istanbul",37.5850654249405,36.8986063066292,,,,"Unknown Governmental Organization","Türkiye"
270733,"Kahramanmaraş - Onikişubat","o3",1.339,"µg/m³","2022-12-17T05:00:00Z","2022-12-17T08:00:00+03:00","Europe/Istanbul",37.5850654249405,36.8986063066292,,,,"Unknown Governmental Organization","Türkiye"
270733,"Kahramanmaraş - Onikişubat","o3",1.285,"µg/m³","2022-12-17T06:00:00Z","2022-12-17T09:00:00+03:00","Europe/Istanbul",37.5850654249405,36.8986063066292,,,,"Unknown Governmental Organization","Türkiye"
270733,"Kahramanmaraş - Onikişubat","o3",1.041,"µg/m³","2022-12-17T07:00:00Z","2022-12-17T10:00:00+03:00","Europe/Istanbul",37.5850654249405,36.8986063066292,,,,"Unknown Governmental Organization","Türkiye"
270733,"Kahramanmaraş - Onikişubat","o3",0.648,"µg/m³","2022-12-17T08:00:00Z","2022-12-17T11:00:00+03:00","Europe/Istanbul",37.5850654249405,36.8986063066292,,,,"Unknown Governmental Organization","Türkiye"
270733,"Kahramanmaraş - Onikişubat","o3",0.649,"µg/m³","2022-12-17T09:00:00Z","2022-12-17T12:00:00+03:00","Europe/Istanbul",37.5850654249405,36.8986063066292,,,,"Unknown Governmental Organization","Türkiye"
270733,"Kahramanmaraş - Onikişubat","o3",2.688,"µg/m³","2022-12-17T10:00:00Z","2022-12-17T13:00:00+03:00","Europe/Istanbul",37.5850654249405,36.8986063066292,,,,"Unknown Governmental Organization","Türkiye"
270733,"Kahramanmaraş - Onikişubat","o3",3.004,"µg/m³","2022-12-17T11:00:00Z","2022-12-17T14:00:00+03:00","Europe/Istanbul",37.5850654249405,36.8986063066292,,,,"Unknown Governmental Organization","Türkiye"
270733,"Kahramanmaraş - Onikişubat","o3",4.786,"µg/m³","2022-12-17T12:00:00Z","2022-12-17T15:00:00+03:00","Europe/Istanbul",37.5850654249405,36.8986063066292,,,,"Unknown Governmental Organization","Türkiye"
270733,"Kahramanmaraş - Onikişubat","o3",7.165,"µg/m³","2022-12-17T13:00:00Z","2022-12-17T16:00:00+03:00","Europe/Istanbul",37.5850654249405,36.8986063066292,,,,"Unknown Governmental Organization","Türkiye"
270733,"Kahramanmaraş - Onikişubat","o3",8.18,"µg/m³","2022-12-17T14:00:00Z","2022-12-17T17:00:00+03:00","Europe/Istanbul",37.5850654249405,36.8986063066292,,,,"Unknown Governmental Organization","Türkiye"
270733,"Kahramanmaraş - Onikişubat","o3",9.26,"µg/m³","2022-12-17T15:00:00Z","2022-12-17T18:00:00+03:00","Europe/Istanbul",37.5850654249405,36.8986063066292,,,,"Unknown Governmental Organization","Türkiye"
270733,"Kahramanmaraş - Onikişubat","o3",10.42,"µg/m³","2022-12-17T16:00:00Z","2022-12-17T19:00:00+03:00","Europe/Istanbul",37.5850654249405,36.8986063066292,,,,"Unknown Governmental Organization","Türkiye"
270733,"Kahramanmaraş - Onikişubat","o3",11.129,"µg/m³","2022-12-17T17:00:00Z","2022-12-17T20:00:00+03:00","Europe/Istanbul",37.5850654249405,36.8986063066292,,,,"Unknown Governmental Organization","Türkiye"
270733,"Kahramanmaraş - Onikişubat","o3",10.478,"µg/m³","2022-12-17T18:00:00Z","2022-12-17T21:00:00+03:00","Europe/Istanbul",37.5850654249405,36.8986063066292,,,,"Unknown Governmental Organization","Türkiye"
270733,"Kahramanmaraş - Onikişubat","o3",10.005,"µg/m³","2022-12-17T19:00:00Z","2022-12-17T22:00:00+03:00","Europe/Istanbul",37.5850654249405,36.8986063066292,,,,"Unknown Governmental Organization","Türkiye"
270733,"Kahramanmaraş - Onikişubat","o3",8.928,"µg/m³","2022-12-17T20:00:00Z","2022-12-17T23:00:00+03:00","Europe/Istanbul",37.5850654249405,36.8986063066292,,,,"Unknown Governmental Organization","Türkiye"
270733,"Kahramanmaraş - Onikişubat","o3",8.561,"µg/m³","2022-12-17T21:00:00Z","2022-12-18T00:00:00+03:00","Europe/Istanbul",37.5850654249405,36.8986063066292,,,,"Unknown Governmental Organization","Türkiye"
270733,"Kahramanmaraş - Onikişubat","o3",8.562,"µg/m³","2022-12-17T22:00:00Z","2022-12-18T01:00:00+03:00","Europe/Istanbul",37.5850654249405,36.8986063066292,,,,"Unknown Governmental Organization","Türkiye"
270733,"Kahramanmaraş - Onikişubat","o3",8.159,"µg/m³","2022-12-17T23:00:00Z","2022-12-18T02:00:00+03:00","Europe/Istanbul",37.5850654249405,36.8986063066292,,,,"Unknown Governmental Organization","Türkiye"
270733,"Kahramanmaraş - Onikişubat","o3",5.635,"µg/m³","2022-12-18T00:00:00Z","2022-12-18T03:00:00+03:00","Europe/Istanbul",37.5850654249405,36.8986063066292,,,,"Unknown Governmental Organization","Türkiye"
270733,"Kahramanmaraş - Onikişubat","o3",5.103,"µg/m³","2022-12-18T01:00:00Z","2022-12-18T04:00:00+03:00","Europe/Istanbul",37.5850654249405,36.8986063066292,,,,"Unknown Governmental Organization","Türkiye"
270733,"Kahramanmaraş - Onikişubat","o3",4.494,"µg/m³","2022-12-18T02:00:00Z","2022-12-18T05:00:00+03:00","Europe/Istanbul",37.5850654249405,36.8986063066292,,,,"Unknown Governmental Organization","Türkiye"
270733,"Kahramanmaraş - Onikişubat","o3",4.229,"µg/m³","2022-12-18T03:00:00Z","2022-12-18T06:00:00+03:00","Europe/Istanbul",37.5850654249405,36.8986063066292,,,,"Unknown Governmental Organization","Türkiye"
270733,"Kahramanmaraş - Onikişubat","o3",4.204,"µg/m³","2022-12-18T04:00:00Z","2022-12-18T07:00:00+03:00","Europe/Istanbul",37.5850654249405,36.8986063066292,,,,"Unknown Governmental Organization","Türkiye"
270733,"Kahramanmaraş - Onikişubat","o3",4.405,"µg/m³","2022-12-18T05:00:00Z","2022-12-18T08:00:00+03:00","Europe/Istanbul",37.5850654249405,36.8986063066292,,,,"Unknown Governmental Organization","Türkiye"
270733,"Kahramanmaraş - Onikişubat","o3",4.459,"µg/m³","2022-12-18T06:00:00Z","2022-12-18T09:00:00+03:00","Europe/Istanbul",37.5850654249405,36.8986063066292,,,,"Unknown Governmental Organization","Türkiye"
270733,"Kahramanmaraş - Onikişubat","o3",4.599,"µg/m³","2022-12-18T07:00:00Z","2022-12-18T10:00:00+03:00","Europe/Istanbul",37.5850654249405,36.8986063066292,,,,"Unknown Governmental Organization","Türkiye"
270733,"Kahramanmaraş - Onikişubat","o3",4.866,"µg/m³","2022-12-18T08:00:00Z","2022-12-18T11:00:00+03:00","Europe/Istanbul",37.5850654249405,36.8986063066292,,,,"Unknown Governmental Organization","Türkiye"
