location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368811,"İzmir - Bornova","o3",57.835,"µg/m³","2022-11-07T17:00:00Z","2022-11-07T20:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",58.425,"µg/m³","2022-11-07T18:00:00Z","2022-11-07T21:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",59.301,"µg/m³","2022-11-07T19:00:00Z","2022-11-07T22:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",60.164,"µg/m³","2022-11-07T20:00:00Z","2022-11-07T23:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",59.9,"µg/m³","2022-11-07T21:00:00Z","2022-11-08T00:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",58.185,"µg/m³","2022-11-07T22:00:00Z","2022-11-08T01:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",56.992,"µg/m³","2022-11-07T23:00:00Z","2022-11-08T02:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",56.074,"µg/m³","2022-11-08T00:00:00Z","2022-11-08T03:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",55.721,"µg/m³","2022-11-08T01:00:00Z","2022-11-08T04:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",54.469,"µg/m³","2022-11-08T02:00:00Z","2022-11-08T05:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",53.056,"µg/m³","2022-11-08T03:00:00Z","2022-11-08T06:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",52.029,"µg/m³","2022-11-08T04:00:00Z","2022-11-08T07:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",50.502,"µg/m³","2022-11-08T05:00:00Z","2022-11-08T08:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",49.936,"µg/m³","2022-11-08T06:00:00Z","2022-11-08T09:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",46.821,"µg/m³","2022-11-08T07:00:00Z","2022-11-08T10:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",46.21,"µg/m³","2022-11-08T08:00:00Z","2022-11-08T11:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",45.601,"µg/m³","2022-11-08T09:00:00Z","2022-11-08T12:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",48.679,"µg/m³","2022-11-08T10:00:00Z","2022-11-08T13:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",50.251,"µg/m³","2022-11-08T11:00:00Z","2022-11-08T14:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",52.945,"µg/m³","2022-11-08T12:00:00Z","2022-11-08T15:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",54.37,"µg/m³","2022-11-08T13:00:00Z","2022-11-08T16:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",59.284,"µg/m³","2022-11-08T14:00:00Z","2022-11-08T17:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",64.071,"µg/m³","2022-11-08T15:00:00Z","2022-11-08T18:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",66.9,"µg/m³","2022-11-08T16:00:00Z","2022-11-08T19:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",60.697,"µg/m³","2022-11-08T17:00:00Z","2022-11-08T20:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",59.741,"µg/m³","2022-11-08T18:00:00Z","2022-11-08T21:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",59.561,"µg/m³","2022-11-08T19:00:00Z","2022-11-08T22:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",58.031,"µg/m³","2022-11-08T20:00:00Z","2022-11-08T23:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",56.462,"µg/m³","2022-11-08T21:00:00Z","2022-11-09T00:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",54.992,"µg/m³","2022-11-08T22:00:00Z","2022-11-09T01:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",53.197,"µg/m³","2022-11-08T23:00:00Z","2022-11-09T02:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",56.001,"µg/m³","2022-11-09T00:00:00Z","2022-11-09T03:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",59.806,"µg/m³","2022-11-09T01:00:00Z","2022-11-09T04:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",59.978,"µg/m³","2022-11-09T02:00:00Z","2022-11-09T05:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",55.635,"µg/m³","2022-11-09T03:00:00Z","2022-11-09T06:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",53.451,"µg/m³","2022-11-09T04:00:00Z","2022-11-09T07:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",51.591,"µg/m³","2022-11-09T05:00:00Z","2022-11-09T08:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",50.031,"µg/m³","2022-11-09T06:00:00Z","2022-11-09T09:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",46.734,"µg/m³","2022-11-09T07:00:00Z","2022-11-09T10:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",45.322,"µg/m³","2022-11-09T08:00:00Z","2022-11-09T11:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",43.745,"µg/m³","2022-11-09T09:00:00Z","2022-11-09T12:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",42.715,"µg/m³","2022-11-09T10:00:00Z","2022-11-09T13:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",45.034,"µg/m³","2022-11-09T11:00:00Z","2022-11-09T14:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",46.401,"µg/m³","2022-11-09T12:00:00Z","2022-11-09T15:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",48.389,"µg/m³","2022-11-09T13:00:00Z","2022-11-09T16:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",49.541,"µg/m³","2022-11-09T14:00:00Z","2022-11-09T17:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",51.367,"µg/m³","2022-11-09T15:00:00Z","2022-11-09T18:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",48.899,"µg/m³","2022-11-09T16:00:00Z","2022-11-09T19:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",46.929,"µg/m³","2022-11-09T17:00:00Z","2022-11-09T20:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",47.026,"µg/m³","2022-11-09T18:00:00Z","2022-11-09T21:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",50.286,"µg/m³","2022-11-09T19:00:00Z","2022-11-09T22:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",50.08,"µg/m³","2022-11-09T20:00:00Z","2022-11-09T23:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",51.137,"µg/m³","2022-11-09T21:00:00Z","2022-11-10T00:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",51.136,"µg/m³","2022-11-09T22:00:00Z","2022-11-10T01:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",52.881,"µg/m³","2022-11-09T23:00:00Z","2022-11-10T02:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",56.187,"µg/m³","2022-11-10T00:00:00Z","2022-11-10T03:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",60.239,"µg/m³","2022-11-10T01:00:00Z","2022-11-10T04:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",60.419,"µg/m³","2022-11-10T02:00:00Z","2022-11-10T05:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",60.469,"µg/m³","2022-11-10T03:00:00Z","2022-11-10T06:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",58.306,"µg/m³","2022-11-10T04:00:00Z","2022-11-10T07:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",57.919,"µg/m³","2022-11-10T05:00:00Z","2022-11-10T08:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",56.098,"µg/m³","2022-11-10T06:00:00Z","2022-11-10T09:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",55.35,"µg/m³","2022-11-10T07:00:00Z","2022-11-10T10:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",56.269,"µg/m³","2022-11-10T08:00:00Z","2022-11-10T11:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",56.695,"µg/m³","2022-11-10T09:00:00Z","2022-11-10T12:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",57.396,"µg/m³","2022-11-10T10:00:00Z","2022-11-10T13:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",58.166,"µg/m³","2022-11-10T11:00:00Z","2022-11-10T14:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",60.794,"µg/m³","2022-11-10T12:00:00Z","2022-11-10T15:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",64.468,"µg/m³","2022-11-10T13:00:00Z","2022-11-10T16:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",66.234,"µg/m³","2022-11-10T14:00:00Z","2022-11-10T17:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",67.71,"µg/m³","2022-11-10T15:00:00Z","2022-11-10T18:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",64.64,"µg/m³","2022-11-10T16:00:00Z","2022-11-10T19:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",56.879,"µg/m³","2022-11-10T17:00:00Z","2022-11-10T20:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",48.864,"µg/m³","2022-11-10T18:00:00Z","2022-11-10T21:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",45.568,"µg/m³","2022-11-10T19:00:00Z","2022-11-10T22:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",36.283,"µg/m³","2022-11-10T20:00:00Z","2022-11-10T23:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",34.93,"µg/m³","2022-11-10T21:00:00Z","2022-11-11T00:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",39.123,"µg/m³","2022-11-10T22:00:00Z","2022-11-11T01:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",30.84,"µg/m³","2022-11-10T23:00:00Z","2022-11-11T02:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",39.624,"µg/m³","2022-11-11T00:00:00Z","2022-11-11T03:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",45.413,"µg/m³","2022-11-11T01:00:00Z","2022-11-11T04:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",51.296,"µg/m³","2022-11-11T02:00:00Z","2022-11-11T05:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",54.264,"µg/m³","2022-11-11T03:00:00Z","2022-11-11T06:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",52.709,"µg/m³","2022-11-11T04:00:00Z","2022-11-11T07:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",51.71,"µg/m³","2022-11-11T05:00:00Z","2022-11-11T08:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",49.65,"µg/m³","2022-11-11T06:00:00Z","2022-11-11T09:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",48.65,"µg/m³","2022-11-11T07:00:00Z","2022-11-11T10:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",48.081,"µg/m³","2022-11-11T08:00:00Z","2022-11-11T11:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",46.807,"µg/m³","2022-11-11T09:00:00Z","2022-11-11T12:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",47.519,"µg/m³","2022-11-11T10:00:00Z","2022-11-11T13:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",47.561,"µg/m³","2022-11-11T11:00:00Z","2022-11-11T14:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",49.036,"µg/m³","2022-11-11T12:00:00Z","2022-11-11T15:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",52.379,"µg/m³","2022-11-11T13:00:00Z","2022-11-11T16:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",54.113,"µg/m³","2022-11-11T14:00:00Z","2022-11-11T17:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",56.329,"µg/m³","2022-11-11T15:00:00Z","2022-11-11T18:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",52.523,"µg/m³","2022-11-11T16:00:00Z","2022-11-11T19:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",46.112,"µg/m³","2022-11-11T17:00:00Z","2022-11-11T20:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",45.547,"µg/m³","2022-11-11T18:00:00Z","2022-11-11T21:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",41.77,"µg/m³","2022-11-11T19:00:00Z","2022-11-11T22:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",39.8,"µg/m³","2022-11-11T20:00:00Z","2022-11-11T23:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",37.333,"µg/m³","2022-11-11T21:00:00Z","2022-11-12T00:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",34.727,"µg/m³","2022-11-11T22:00:00Z","2022-11-12T01:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",35.191,"µg/m³","2022-11-11T23:00:00Z","2022-11-12T02:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",37.036,"µg/m³","2022-11-12T00:00:00Z","2022-11-12T03:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",41.02,"µg/m³","2022-11-12T01:00:00Z","2022-11-12T04:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",45.057,"µg/m³","2022-11-12T02:00:00Z","2022-11-12T05:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",43.636,"µg/m³","2022-11-12T03:00:00Z","2022-11-12T06:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",42.119,"µg/m³","2022-11-12T04:00:00Z","2022-11-12T07:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",40.425,"µg/m³","2022-11-12T05:00:00Z","2022-11-12T08:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",38.86,"µg/m³","2022-11-12T06:00:00Z","2022-11-12T09:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",37.68,"µg/m³","2022-11-12T07:00:00Z","2022-11-12T10:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",37.354,"µg/m³","2022-11-12T08:00:00Z","2022-11-12T11:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",38.026,"µg/m³","2022-11-12T09:00:00Z","2022-11-12T12:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",37.46,"µg/m³","2022-11-12T10:00:00Z","2022-11-12T13:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",37.267,"µg/m³","2022-11-12T11:00:00Z","2022-11-12T14:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",44.353,"µg/m³","2022-11-12T12:00:00Z","2022-11-12T15:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",46.347,"µg/m³","2022-11-12T13:00:00Z","2022-11-12T16:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",50.34,"µg/m³","2022-11-12T14:00:00Z","2022-11-12T17:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",52.273,"µg/m³","2022-11-12T15:00:00Z","2022-11-12T18:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",50.827,"µg/m³","2022-11-12T16:00:00Z","2022-11-12T19:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",47.179,"µg/m³","2022-11-12T17:00:00Z","2022-11-12T20:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",44.379,"µg/m³","2022-11-12T18:00:00Z","2022-11-12T21:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",37.054,"µg/m³","2022-11-12T19:00:00Z","2022-11-12T22:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",34.674,"µg/m³","2022-11-12T20:00:00Z","2022-11-12T23:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",32.043,"µg/m³","2022-11-12T21:00:00Z","2022-11-13T00:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",29.119,"µg/m³","2022-11-12T22:00:00Z","2022-11-13T01:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",29.726,"µg/m³","2022-11-12T23:00:00Z","2022-11-13T02:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",33.361,"µg/m³","2022-11-13T00:00:00Z","2022-11-13T03:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",37.674,"µg/m³","2022-11-13T01:00:00Z","2022-11-13T04:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",41.03,"µg/m³","2022-11-13T02:00:00Z","2022-11-13T05:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",45.38,"µg/m³","2022-11-13T03:00:00Z","2022-11-13T06:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",49.949,"µg/m³","2022-11-13T04:00:00Z","2022-11-13T07:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",48.078,"µg/m³","2022-11-13T05:00:00Z","2022-11-13T08:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",49.197,"µg/m³","2022-11-13T06:00:00Z","2022-11-13T09:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","o3",49.9,"µg/m³","2022-11-13T07:00:00Z","2022-11-13T10:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
