location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
6225,"Amasya - Suluova","no2",49,"µg/m³","2017-11-12T14:00:00Z","2017-11-12T17:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",107,"µg/m³","2017-11-12T15:00:00Z","2017-11-12T18:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",100,"µg/m³","2017-11-12T16:00:00Z","2017-11-12T19:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",86,"µg/m³","2017-11-12T17:00:00Z","2017-11-12T20:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",77,"µg/m³","2017-11-12T18:00:00Z","2017-11-12T21:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",84,"µg/m³","2017-11-12T19:00:00Z","2017-11-12T22:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",78,"µg/m³","2017-11-12T20:00:00Z","2017-11-12T23:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",68,"µg/m³","2017-11-12T21:00:00Z","2017-11-13T00:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",64,"µg/m³","2017-11-12T22:00:00Z","2017-11-13T01:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",56,"µg/m³","2017-11-12T23:00:00Z","2017-11-13T02:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",47,"µg/m³","2017-11-13T00:00:00Z","2017-11-13T03:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",33,"µg/m³","2017-11-13T01:00:00Z","2017-11-13T04:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",37,"µg/m³","2017-11-13T02:00:00Z","2017-11-13T05:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",39,"µg/m³","2017-11-13T03:00:00Z","2017-11-13T06:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",43,"µg/m³","2017-11-13T04:00:00Z","2017-11-13T07:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",46,"µg/m³","2017-11-13T05:00:00Z","2017-11-13T08:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",43,"µg/m³","2017-11-13T07:00:00Z","2017-11-13T10:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",36,"µg/m³","2017-11-13T09:00:00Z","2017-11-13T12:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",21,"µg/m³","2017-11-13T10:00:00Z","2017-11-13T13:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",24,"µg/m³","2017-11-13T11:00:00Z","2017-11-13T14:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",44,"µg/m³","2017-11-13T12:00:00Z","2017-11-13T15:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",41,"µg/m³","2017-11-13T13:00:00Z","2017-11-13T16:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",67,"µg/m³","2017-11-13T14:00:00Z","2017-11-13T17:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",100,"µg/m³","2017-11-13T15:00:00Z","2017-11-13T18:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",89,"µg/m³","2017-11-13T16:00:00Z","2017-11-13T19:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",74,"µg/m³","2017-11-13T17:00:00Z","2017-11-13T20:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",71,"µg/m³","2017-11-13T18:00:00Z","2017-11-13T21:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",68,"µg/m³","2017-11-13T19:00:00Z","2017-11-13T22:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",59,"µg/m³","2017-11-13T20:00:00Z","2017-11-13T23:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",53,"µg/m³","2017-11-13T21:00:00Z","2017-11-14T00:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",49,"µg/m³","2017-11-13T22:00:00Z","2017-11-14T01:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",45,"µg/m³","2017-11-13T23:00:00Z","2017-11-14T02:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",39,"µg/m³","2017-11-14T00:00:00Z","2017-11-14T03:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",38,"µg/m³","2017-11-14T01:00:00Z","2017-11-14T04:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",40,"µg/m³","2017-11-14T02:00:00Z","2017-11-14T05:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",36,"µg/m³","2017-11-14T03:00:00Z","2017-11-14T06:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",45,"µg/m³","2017-11-14T05:00:00Z","2017-11-14T08:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",59,"µg/m³","2017-11-14T06:00:00Z","2017-11-14T09:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",68,"µg/m³","2017-11-14T07:00:00Z","2017-11-14T10:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",62,"µg/m³","2017-11-14T08:00:00Z","2017-11-14T11:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",55,"µg/m³","2017-11-14T09:00:00Z","2017-11-14T12:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",39,"µg/m³","2017-11-14T10:00:00Z","2017-11-14T13:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",28,"µg/m³","2017-11-14T11:00:00Z","2017-11-14T14:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",27,"µg/m³","2017-11-14T12:00:00Z","2017-11-14T15:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",92,"µg/m³","2017-11-14T15:00:00Z","2017-11-14T18:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",94,"µg/m³","2017-11-14T16:00:00Z","2017-11-14T19:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",96,"µg/m³","2017-11-14T17:00:00Z","2017-11-14T20:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",82,"µg/m³","2017-11-14T18:00:00Z","2017-11-14T21:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",68,"µg/m³","2017-11-14T19:00:00Z","2017-11-14T22:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",70,"µg/m³","2017-11-14T20:00:00Z","2017-11-14T23:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",66,"µg/m³","2017-11-14T21:00:00Z","2017-11-15T00:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",57,"µg/m³","2017-11-14T22:00:00Z","2017-11-15T01:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",48,"µg/m³","2017-11-14T23:00:00Z","2017-11-15T02:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",45,"µg/m³","2017-11-15T00:00:00Z","2017-11-15T03:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",44,"µg/m³","2017-11-15T01:00:00Z","2017-11-15T04:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",39,"µg/m³","2017-11-15T02:00:00Z","2017-11-15T05:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",35,"µg/m³","2017-11-15T03:00:00Z","2017-11-15T06:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",42,"µg/m³","2017-11-15T04:00:00Z","2017-11-15T07:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",48,"µg/m³","2017-11-15T05:00:00Z","2017-11-15T08:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",55,"µg/m³","2017-11-15T06:00:00Z","2017-11-15T09:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",57,"µg/m³","2017-11-15T07:00:00Z","2017-11-15T10:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",80,"µg/m³","2017-11-15T08:00:00Z","2017-11-15T11:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",63,"µg/m³","2017-11-15T09:00:00Z","2017-11-15T12:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",48,"µg/m³","2017-11-15T10:00:00Z","2017-11-15T13:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",33,"µg/m³","2017-11-15T11:00:00Z","2017-11-15T14:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",42,"µg/m³","2017-11-15T12:00:00Z","2017-11-15T15:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",79,"µg/m³","2017-11-15T15:00:00Z","2017-11-15T18:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",61,"µg/m³","2017-11-15T16:00:00Z","2017-11-15T19:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",99,"µg/m³","2017-11-15T17:00:00Z","2017-11-15T20:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",85,"µg/m³","2017-11-15T19:00:00Z","2017-11-15T22:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",66,"µg/m³","2017-11-15T20:00:00Z","2017-11-15T23:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",59,"µg/m³","2017-11-15T21:00:00Z","2017-11-16T00:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",43,"µg/m³","2017-11-15T22:00:00Z","2017-11-16T01:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",50,"µg/m³","2017-11-15T23:00:00Z","2017-11-16T02:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",44,"µg/m³","2017-11-16T01:00:00Z","2017-11-16T04:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",38,"µg/m³","2017-11-16T02:00:00Z","2017-11-16T05:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",34,"µg/m³","2017-11-16T03:00:00Z","2017-11-16T06:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",37,"µg/m³","2017-11-16T04:00:00Z","2017-11-16T07:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",46,"µg/m³","2017-11-16T05:00:00Z","2017-11-16T08:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",23,"µg/m³","2017-11-16T08:00:00Z","2017-11-16T11:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",33,"µg/m³","2017-11-16T09:00:00Z","2017-11-16T12:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",31,"µg/m³","2017-11-16T10:00:00Z","2017-11-16T13:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",29,"µg/m³","2017-11-16T11:00:00Z","2017-11-16T14:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",19,"µg/m³","2017-11-16T12:00:00Z","2017-11-16T15:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",26,"µg/m³","2017-11-16T13:00:00Z","2017-11-16T16:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",26,"µg/m³","2017-11-16T14:00:00Z","2017-11-16T17:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",33,"µg/m³","2017-11-16T15:00:00Z","2017-11-16T18:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",29,"µg/m³","2017-11-16T16:00:00Z","2017-11-16T19:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",36,"µg/m³","2017-11-16T17:00:00Z","2017-11-16T20:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",31,"µg/m³","2017-11-16T18:00:00Z","2017-11-16T21:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",37,"µg/m³","2017-11-16T19:00:00Z","2017-11-16T22:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",48,"µg/m³","2017-11-16T20:00:00Z","2017-11-16T23:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",53,"µg/m³","2017-11-16T21:00:00Z","2017-11-17T00:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",48,"µg/m³","2017-11-16T22:00:00Z","2017-11-17T01:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",35,"µg/m³","2017-11-16T23:00:00Z","2017-11-17T02:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",30,"µg/m³","2017-11-17T00:00:00Z","2017-11-17T03:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",29,"µg/m³","2017-11-17T01:00:00Z","2017-11-17T04:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",35,"µg/m³","2017-11-17T02:00:00Z","2017-11-17T05:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",28,"µg/m³","2017-11-17T03:00:00Z","2017-11-17T06:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",29,"µg/m³","2017-11-17T04:00:00Z","2017-11-17T07:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",28,"µg/m³","2017-11-17T05:00:00Z","2017-11-17T08:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",31,"µg/m³","2017-11-17T06:00:00Z","2017-11-17T09:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",28,"µg/m³","2017-11-17T07:00:00Z","2017-11-17T10:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",37,"µg/m³","2017-11-17T08:00:00Z","2017-11-17T11:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",31,"µg/m³","2017-11-17T09:00:00Z","2017-11-17T12:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",35,"µg/m³","2017-11-17T10:00:00Z","2017-11-17T13:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",18,"µg/m³","2017-11-17T11:00:00Z","2017-11-17T14:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",10,"µg/m³","2017-11-17T12:00:00Z","2017-11-17T15:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",19,"µg/m³","2017-11-17T14:00:00Z","2017-11-17T17:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",23,"µg/m³","2017-11-17T15:00:00Z","2017-11-17T18:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",31,"µg/m³","2017-11-17T16:00:00Z","2017-11-17T19:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",25,"µg/m³","2017-11-17T17:00:00Z","2017-11-17T20:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",24,"µg/m³","2017-11-17T18:00:00Z","2017-11-17T21:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",22,"µg/m³","2017-11-17T19:00:00Z","2017-11-17T22:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",19,"µg/m³","2017-11-17T20:00:00Z","2017-11-17T23:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",15,"µg/m³","2017-11-17T21:00:00Z","2017-11-18T00:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",13,"µg/m³","2017-11-17T22:00:00Z","2017-11-18T01:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",9,"µg/m³","2017-11-17T23:00:00Z","2017-11-18T02:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",8,"µg/m³","2017-11-18T00:00:00Z","2017-11-18T03:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",8,"µg/m³","2017-11-18T01:00:00Z","2017-11-18T04:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",8,"µg/m³","2017-11-18T02:00:00Z","2017-11-18T05:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",6,"µg/m³","2017-11-18T03:00:00Z","2017-11-18T06:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",7,"µg/m³","2017-11-18T04:00:00Z","2017-11-18T07:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",9,"µg/m³","2017-11-18T05:00:00Z","2017-11-18T08:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",11,"µg/m³","2017-11-18T06:00:00Z","2017-11-18T09:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",14,"µg/m³","2017-11-18T07:00:00Z","2017-11-18T10:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",11,"µg/m³","2017-11-18T08:00:00Z","2017-11-18T11:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",13,"µg/m³","2017-11-18T09:00:00Z","2017-11-18T12:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",15,"µg/m³","2017-11-18T10:00:00Z","2017-11-18T13:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",13,"µg/m³","2017-11-18T11:00:00Z","2017-11-18T14:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",20,"µg/m³","2017-11-18T12:00:00Z","2017-11-18T15:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",20,"µg/m³","2017-11-18T13:00:00Z","2017-11-18T16:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",19,"µg/m³","2017-11-18T14:00:00Z","2017-11-18T17:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",53,"µg/m³","2017-11-18T15:00:00Z","2017-11-18T18:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",70,"µg/m³","2017-11-18T16:00:00Z","2017-11-18T19:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",62,"µg/m³","2017-11-18T17:00:00Z","2017-11-18T20:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",56,"µg/m³","2017-11-18T18:00:00Z","2017-11-18T21:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
