location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368976,"İzmir - Aliağa","co",1434407,"µg/m³","2022-11-04T11:00:00Z","2022-11-04T14:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",1412754,"µg/m³","2022-11-04T12:00:00Z","2022-11-04T15:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",1391689,"µg/m³","2022-11-04T13:00:00Z","2022-11-04T16:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",1243641,"µg/m³","2022-11-04T14:00:00Z","2022-11-04T17:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",1208825,"µg/m³","2022-11-04T15:00:00Z","2022-11-04T18:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",1213116,"µg/m³","2022-11-04T16:00:00Z","2022-11-04T19:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",1203149,"µg/m³","2022-11-04T17:00:00Z","2022-11-04T20:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",1218000,"µg/m³","2022-11-04T18:00:00Z","2022-11-04T21:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",1287313,"µg/m³","2022-11-04T19:00:00Z","2022-11-04T22:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",1306424,"µg/m³","2022-11-04T20:00:00Z","2022-11-04T23:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",1359629,"µg/m³","2022-11-04T21:00:00Z","2022-11-05T00:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",1512137,"µg/m³","2022-11-04T22:00:00Z","2022-11-05T01:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",1540765,"µg/m³","2022-11-04T23:00:00Z","2022-11-05T02:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",1555529,"µg/m³","2022-11-05T00:00:00Z","2022-11-05T03:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",1601877,"µg/m³","2022-11-05T01:00:00Z","2022-11-05T04:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",1546753,"µg/m³","2022-11-05T02:00:00Z","2022-11-05T05:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",1489593,"µg/m³","2022-11-05T03:00:00Z","2022-11-05T06:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",1376101,"µg/m³","2022-11-05T04:00:00Z","2022-11-05T07:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",1286474,"µg/m³","2022-11-05T05:00:00Z","2022-11-05T08:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",1245067,"µg/m³","2022-11-05T06:00:00Z","2022-11-05T09:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",1266476,"µg/m³","2022-11-05T07:00:00Z","2022-11-05T10:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",1272801,"µg/m³","2022-11-05T08:00:00Z","2022-11-05T11:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",1316589,"µg/m³","2022-11-05T09:00:00Z","2022-11-05T12:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",1361391,"µg/m³","2022-11-05T10:00:00Z","2022-11-05T13:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",1347170,"µg/m³","2022-11-05T11:00:00Z","2022-11-05T14:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",1311639,"µg/m³","2022-11-05T12:00:00Z","2022-11-05T15:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",1231756,"µg/m³","2022-11-05T13:00:00Z","2022-11-05T16:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",1155074,"µg/m³","2022-11-05T14:00:00Z","2022-11-05T17:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",1076993,"µg/m³","2022-11-05T15:00:00Z","2022-11-05T18:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",1019601,"µg/m³","2022-11-05T16:00:00Z","2022-11-05T19:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",962524,"µg/m³","2022-11-05T17:00:00Z","2022-11-05T20:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",973737,"µg/m³","2022-11-05T18:00:00Z","2022-11-05T21:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",981014,"µg/m³","2022-11-05T19:00:00Z","2022-11-05T22:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",988270,"µg/m³","2022-11-05T20:00:00Z","2022-11-05T23:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",993264,"µg/m³","2022-11-05T21:00:00Z","2022-11-06T00:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",1001126,"µg/m³","2022-11-05T22:00:00Z","2022-11-06T01:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",998274,"µg/m³","2022-11-05T23:00:00Z","2022-11-06T02:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",976181,"µg/m³","2022-11-06T00:00:00Z","2022-11-06T03:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",965274,"µg/m³","2022-11-06T01:00:00Z","2022-11-06T04:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",965644,"µg/m³","2022-11-06T02:00:00Z","2022-11-06T05:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",990560,"µg/m³","2022-11-06T03:00:00Z","2022-11-06T06:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",989560,"µg/m³","2022-11-06T04:00:00Z","2022-11-06T07:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",1018051,"µg/m³","2022-11-06T05:00:00Z","2022-11-06T08:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",1054934,"µg/m³","2022-11-06T06:00:00Z","2022-11-06T09:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",1084461,"µg/m³","2022-11-06T07:00:00Z","2022-11-06T10:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",1112011,"µg/m³","2022-11-06T08:00:00Z","2022-11-06T11:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",1108499,"µg/m³","2022-11-06T09:00:00Z","2022-11-06T12:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",1175934,"µg/m³","2022-11-07T07:00:00Z","2022-11-07T10:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",1195439,"µg/m³","2022-11-07T08:00:00Z","2022-11-07T11:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",1219266,"µg/m³","2022-11-07T09:00:00Z","2022-11-07T12:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",1209569,"µg/m³","2022-11-07T10:00:00Z","2022-11-07T13:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",1192563,"µg/m³","2022-11-07T11:00:00Z","2022-11-07T14:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",1202072,"µg/m³","2022-11-07T12:00:00Z","2022-11-07T15:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",1136687,"µg/m³","2022-11-07T13:00:00Z","2022-11-07T16:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",1071362,"µg/m³","2022-11-07T14:00:00Z","2022-11-07T17:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",1011960,"µg/m³","2022-11-07T15:00:00Z","2022-11-07T18:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",977498,"µg/m³","2022-11-07T16:00:00Z","2022-11-07T19:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",973400,"µg/m³","2022-11-07T17:00:00Z","2022-11-07T20:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",967833,"µg/m³","2022-11-07T18:00:00Z","2022-11-07T21:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",960561,"µg/m³","2022-11-07T19:00:00Z","2022-11-07T22:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",963751,"µg/m³","2022-11-07T20:00:00Z","2022-11-07T23:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",966544,"µg/m³","2022-11-07T21:00:00Z","2022-11-08T00:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",976501,"µg/m³","2022-11-07T22:00:00Z","2022-11-08T01:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",985023,"µg/m³","2022-11-07T23:00:00Z","2022-11-08T02:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",991730,"µg/m³","2022-11-08T00:00:00Z","2022-11-08T03:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",999177,"µg/m³","2022-11-08T01:00:00Z","2022-11-08T04:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",1006057,"µg/m³","2022-11-08T02:00:00Z","2022-11-08T05:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",1010094,"µg/m³","2022-11-08T03:00:00Z","2022-11-08T06:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",1014219,"µg/m³","2022-11-08T04:00:00Z","2022-11-08T07:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",1021146,"µg/m³","2022-11-08T05:00:00Z","2022-11-08T08:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",1024510,"µg/m³","2022-11-08T06:00:00Z","2022-11-08T09:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",1032167,"µg/m³","2022-11-08T07:00:00Z","2022-11-08T10:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",1032440,"µg/m³","2022-11-08T08:00:00Z","2022-11-08T11:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",1029869,"µg/m³","2022-11-08T09:00:00Z","2022-11-08T12:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",1027856,"µg/m³","2022-11-08T10:00:00Z","2022-11-08T13:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",1024394,"µg/m³","2022-11-08T11:00:00Z","2022-11-08T14:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",1004758,"µg/m³","2022-11-08T12:00:00Z","2022-11-08T15:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",997704,"µg/m³","2022-11-08T13:00:00Z","2022-11-08T16:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",976011,"µg/m³","2022-11-08T14:00:00Z","2022-11-08T17:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",962191,"µg/m³","2022-11-08T15:00:00Z","2022-11-08T18:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",957416,"µg/m³","2022-11-08T16:00:00Z","2022-11-08T19:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",951389,"µg/m³","2022-11-08T17:00:00Z","2022-11-08T20:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",949891,"µg/m³","2022-11-08T18:00:00Z","2022-11-08T21:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",954920,"µg/m³","2022-11-08T19:00:00Z","2022-11-08T22:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",959624,"µg/m³","2022-11-08T20:00:00Z","2022-11-08T23:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",975997,"µg/m³","2022-11-08T21:00:00Z","2022-11-09T00:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",989121,"µg/m³","2022-11-08T22:00:00Z","2022-11-09T01:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",992750,"µg/m³","2022-11-08T23:00:00Z","2022-11-09T02:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",1002999,"µg/m³","2022-11-09T00:00:00Z","2022-11-09T03:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",1013203,"µg/m³","2022-11-09T01:00:00Z","2022-11-09T04:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",1012978,"µg/m³","2022-11-09T02:00:00Z","2022-11-09T05:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",1014197,"µg/m³","2022-11-09T03:00:00Z","2022-11-09T06:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",1011757,"µg/m³","2022-11-09T04:00:00Z","2022-11-09T07:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",1031271,"µg/m³","2022-11-09T05:00:00Z","2022-11-09T08:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",1036134,"µg/m³","2022-11-09T06:00:00Z","2022-11-09T09:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",1049077,"µg/m³","2022-11-09T07:00:00Z","2022-11-09T10:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",1053360,"µg/m³","2022-11-09T08:00:00Z","2022-11-09T11:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",1059166,"µg/m³","2022-11-09T09:00:00Z","2022-11-09T12:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",1057526,"µg/m³","2022-11-09T10:00:00Z","2022-11-09T13:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",1064723,"µg/m³","2022-11-09T11:00:00Z","2022-11-09T14:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",1051470,"µg/m³","2022-11-09T12:00:00Z","2022-11-09T15:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",1019866,"µg/m³","2022-11-09T13:00:00Z","2022-11-09T16:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",997021,"µg/m³","2022-11-09T14:00:00Z","2022-11-09T17:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",990869,"µg/m³","2022-11-09T15:00:00Z","2022-11-09T18:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",988131,"µg/m³","2022-11-09T16:00:00Z","2022-11-09T19:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",989051,"µg/m³","2022-11-09T17:00:00Z","2022-11-09T20:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",989821,"µg/m³","2022-11-09T18:00:00Z","2022-11-09T21:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",1001527,"µg/m³","2022-11-09T19:00:00Z","2022-11-09T22:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",1019270,"µg/m³","2022-11-09T20:00:00Z","2022-11-09T23:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",1043017,"µg/m³","2022-11-09T21:00:00Z","2022-11-10T00:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",1062974,"µg/m³","2022-11-09T22:00:00Z","2022-11-10T01:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",1077686,"µg/m³","2022-11-09T23:00:00Z","2022-11-10T02:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",1083987,"µg/m³","2022-11-10T00:00:00Z","2022-11-10T03:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",1099715,"µg/m³","2022-11-10T01:00:00Z","2022-11-10T04:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",1110030,"µg/m³","2022-11-10T02:00:00Z","2022-11-10T05:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",1128363,"µg/m³","2022-11-10T03:00:00Z","2022-11-10T06:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",1193116,"µg/m³","2022-11-10T04:00:00Z","2022-11-10T07:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",1205230,"µg/m³","2022-11-10T05:00:00Z","2022-11-10T08:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",1265986,"µg/m³","2022-11-10T06:00:00Z","2022-11-10T09:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",1312086,"µg/m³","2022-11-10T07:00:00Z","2022-11-10T10:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",1371834,"µg/m³","2022-11-10T08:00:00Z","2022-11-10T11:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",1382119,"µg/m³","2022-11-10T09:00:00Z","2022-11-10T12:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",1368823,"µg/m³","2022-11-10T10:00:00Z","2022-11-10T13:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",1318683,"µg/m³","2022-11-10T11:00:00Z","2022-11-10T14:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",1256520,"µg/m³","2022-11-10T12:00:00Z","2022-11-10T15:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",1149043,"µg/m³","2022-11-10T13:00:00Z","2022-11-10T16:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",1089635,"µg/m³","2022-11-10T14:00:00Z","2022-11-10T17:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",1022149,"µg/m³","2022-11-10T15:00:00Z","2022-11-10T18:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",995420,"µg/m³","2022-11-10T16:00:00Z","2022-11-10T19:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",1013219,"µg/m³","2022-11-10T17:00:00Z","2022-11-10T20:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",1044414,"µg/m³","2022-11-10T18:00:00Z","2022-11-10T21:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
