location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368826,"Kastamonu","no2",33.065,"µg/m³","2022-11-25T00:00:00Z","2022-11-25T03:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",30.442,"µg/m³","2022-11-25T01:00:00Z","2022-11-25T04:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",26.588,"µg/m³","2022-11-25T02:00:00Z","2022-11-25T05:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",24.017,"µg/m³","2022-11-25T03:00:00Z","2022-11-25T06:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",23.323,"µg/m³","2022-11-25T04:00:00Z","2022-11-25T07:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",27.085,"µg/m³","2022-11-25T05:00:00Z","2022-11-25T08:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",35.659,"µg/m³","2022-11-25T06:00:00Z","2022-11-25T09:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",40.952,"µg/m³","2022-11-25T07:00:00Z","2022-11-25T10:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",47.687,"µg/m³","2022-11-25T08:00:00Z","2022-11-25T11:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",49.187,"µg/m³","2022-11-25T09:00:00Z","2022-11-25T12:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",47.362,"µg/m³","2022-11-25T10:00:00Z","2022-11-25T13:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",44.278,"µg/m³","2022-11-25T11:00:00Z","2022-11-25T14:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",41.452,"µg/m³","2022-11-25T12:00:00Z","2022-11-25T15:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",39.479,"µg/m³","2022-11-25T13:00:00Z","2022-11-25T16:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",41.371,"µg/m³","2022-11-25T14:00:00Z","2022-11-25T17:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",43.852,"µg/m³","2022-11-25T15:00:00Z","2022-11-25T18:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",45.579,"µg/m³","2022-11-25T16:00:00Z","2022-11-25T19:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",47.277,"µg/m³","2022-11-25T17:00:00Z","2022-11-25T20:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",43.866,"µg/m³","2022-11-25T18:00:00Z","2022-11-25T21:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",40.027,"µg/m³","2022-11-25T19:00:00Z","2022-11-25T22:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",35.363,"µg/m³","2022-11-25T20:00:00Z","2022-11-25T23:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",24.681,"µg/m³","2022-11-25T23:00:00Z","2022-11-26T02:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",23.473,"µg/m³","2022-11-26T00:00:00Z","2022-11-26T03:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",22.09,"µg/m³","2022-11-26T01:00:00Z","2022-11-26T04:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",19.496,"µg/m³","2022-11-26T02:00:00Z","2022-11-26T05:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",18.427,"µg/m³","2022-11-26T03:00:00Z","2022-11-26T06:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",18.173,"µg/m³","2022-11-26T04:00:00Z","2022-11-26T07:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",19.526,"µg/m³","2022-11-26T05:00:00Z","2022-11-26T08:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",24.086,"µg/m³","2022-11-26T06:00:00Z","2022-11-26T09:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",27.083,"µg/m³","2022-11-26T07:00:00Z","2022-11-26T10:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",28.879,"µg/m³","2022-11-26T08:00:00Z","2022-11-26T11:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",28.562,"µg/m³","2022-11-26T09:00:00Z","2022-11-26T12:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",26.173,"µg/m³","2022-11-26T10:00:00Z","2022-11-26T13:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",23.745,"µg/m³","2022-11-26T11:00:00Z","2022-11-26T14:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",22.739,"µg/m³","2022-11-26T12:00:00Z","2022-11-26T15:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",22.352,"µg/m³","2022-11-26T13:00:00Z","2022-11-26T16:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",23.961,"µg/m³","2022-11-26T14:00:00Z","2022-11-26T17:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",26.38,"µg/m³","2022-11-26T15:00:00Z","2022-11-26T18:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",31.249,"µg/m³","2022-11-26T16:00:00Z","2022-11-26T19:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",34.755,"µg/m³","2022-11-26T17:00:00Z","2022-11-26T20:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",37.164,"µg/m³","2022-11-26T18:00:00Z","2022-11-26T21:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",35.862,"µg/m³","2022-11-26T19:00:00Z","2022-11-26T22:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",35.747,"µg/m³","2022-11-26T20:00:00Z","2022-11-26T23:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",19.277,"µg/m³","2022-11-26T23:00:00Z","2022-11-27T02:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",21.937,"µg/m³","2022-11-27T00:00:00Z","2022-11-27T03:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",17.156,"µg/m³","2022-11-27T02:00:00Z","2022-11-27T05:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",17.186,"µg/m³","2022-11-27T03:00:00Z","2022-11-27T06:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",16.908,"µg/m³","2022-11-27T04:00:00Z","2022-11-27T07:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",24.407,"µg/m³","2022-11-27T06:00:00Z","2022-11-27T09:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",32.581,"µg/m³","2022-11-27T07:00:00Z","2022-11-27T10:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",37.442,"µg/m³","2022-11-27T08:00:00Z","2022-11-27T11:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",43.079,"µg/m³","2022-11-27T09:00:00Z","2022-11-27T12:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",44.217,"µg/m³","2022-11-27T10:00:00Z","2022-11-27T13:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",41.396,"µg/m³","2022-11-27T11:00:00Z","2022-11-27T14:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",42.176,"µg/m³","2022-11-27T12:00:00Z","2022-11-27T15:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",42.246,"µg/m³","2022-11-27T13:00:00Z","2022-11-27T16:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",45.56,"µg/m³","2022-11-27T14:00:00Z","2022-11-27T17:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",49.137,"µg/m³","2022-11-27T15:00:00Z","2022-11-27T18:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",49.253,"µg/m³","2022-11-27T16:00:00Z","2022-11-27T19:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",47.997,"µg/m³","2022-11-27T17:00:00Z","2022-11-27T20:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",43.324,"µg/m³","2022-11-27T18:00:00Z","2022-11-27T21:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",39.097,"µg/m³","2022-11-27T19:00:00Z","2022-11-27T22:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",35.922,"µg/m³","2022-11-27T20:00:00Z","2022-11-27T23:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",23.298,"µg/m³","2022-11-27T23:00:00Z","2022-11-28T02:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",23.96,"µg/m³","2022-11-28T00:00:00Z","2022-11-28T03:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",22.426,"µg/m³","2022-11-28T01:00:00Z","2022-11-28T04:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",21.782,"µg/m³","2022-11-28T02:00:00Z","2022-11-28T05:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",21.131,"µg/m³","2022-11-28T03:00:00Z","2022-11-28T06:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",21.488,"µg/m³","2022-11-28T04:00:00Z","2022-11-28T07:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",24.282,"µg/m³","2022-11-28T05:00:00Z","2022-11-28T08:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",29.154,"µg/m³","2022-11-28T06:00:00Z","2022-11-28T09:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",36.45,"µg/m³","2022-11-28T07:00:00Z","2022-11-28T10:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",42.038,"µg/m³","2022-11-28T08:00:00Z","2022-11-28T11:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",46.747,"µg/m³","2022-11-28T09:00:00Z","2022-11-28T12:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",46.159,"µg/m³","2022-11-28T10:00:00Z","2022-11-28T13:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",46.635,"µg/m³","2022-11-28T11:00:00Z","2022-11-28T14:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",45.943,"µg/m³","2022-11-28T12:00:00Z","2022-11-28T15:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",48.388,"µg/m³","2022-11-28T13:00:00Z","2022-11-28T16:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",50.796,"µg/m³","2022-11-28T14:00:00Z","2022-11-28T17:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",51.725,"µg/m³","2022-11-28T15:00:00Z","2022-11-28T18:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",48.443,"µg/m³","2022-11-28T16:00:00Z","2022-11-28T19:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",42.246,"µg/m³","2022-11-28T17:00:00Z","2022-11-28T20:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",32.267,"µg/m³","2022-11-28T18:00:00Z","2022-11-28T21:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",32.26,"µg/m³","2022-11-28T19:00:00Z","2022-11-28T22:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",30.758,"µg/m³","2022-11-28T20:00:00Z","2022-11-28T23:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",28.221,"µg/m³","2022-11-28T23:00:00Z","2022-11-29T02:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",28.459,"µg/m³","2022-11-29T00:00:00Z","2022-11-29T03:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",29.049,"µg/m³","2022-11-29T01:00:00Z","2022-11-29T04:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",29.402,"µg/m³","2022-11-29T02:00:00Z","2022-11-29T05:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",30.54,"µg/m³","2022-11-29T03:00:00Z","2022-11-29T06:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",26.742,"µg/m³","2022-11-29T04:00:00Z","2022-11-29T07:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",37.034,"µg/m³","2022-11-29T05:00:00Z","2022-11-29T08:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",45.843,"µg/m³","2022-11-29T06:00:00Z","2022-11-29T09:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",51.515,"µg/m³","2022-11-29T07:00:00Z","2022-11-29T10:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",60.221,"µg/m³","2022-11-29T08:00:00Z","2022-11-29T11:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",48.344,"µg/m³","2022-11-29T09:00:00Z","2022-11-29T12:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",46.962,"µg/m³","2022-11-29T10:00:00Z","2022-11-29T13:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",37.365,"µg/m³","2022-11-29T11:00:00Z","2022-11-29T14:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",38.102,"µg/m³","2022-11-29T12:00:00Z","2022-11-29T15:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",39.254,"µg/m³","2022-11-29T13:00:00Z","2022-11-29T16:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",52.011,"µg/m³","2022-11-29T14:00:00Z","2022-11-29T17:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",48.64,"µg/m³","2022-11-29T15:00:00Z","2022-11-29T18:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",61.621,"µg/m³","2022-11-29T16:00:00Z","2022-11-29T19:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",53.712,"µg/m³","2022-11-29T17:00:00Z","2022-11-29T20:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",49.035,"µg/m³","2022-11-29T18:00:00Z","2022-11-29T21:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",47.277,"µg/m³","2022-11-29T19:00:00Z","2022-11-29T22:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",40.99,"µg/m³","2022-11-29T20:00:00Z","2022-11-29T23:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",24.524,"µg/m³","2022-11-29T23:00:00Z","2022-11-30T02:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",25.89,"µg/m³","2022-11-30T00:00:00Z","2022-11-30T03:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",24.883,"µg/m³","2022-11-30T01:00:00Z","2022-11-30T04:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",22.159,"µg/m³","2022-11-30T02:00:00Z","2022-11-30T05:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",25.043,"µg/m³","2022-11-30T03:00:00Z","2022-11-30T06:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",25.348,"µg/m³","2022-11-30T04:00:00Z","2022-11-30T07:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",26.224,"µg/m³","2022-11-30T05:00:00Z","2022-11-30T08:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",31.088,"µg/m³","2022-11-30T06:00:00Z","2022-11-30T09:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",33.185,"µg/m³","2022-11-30T07:00:00Z","2022-11-30T10:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",42.198,"µg/m³","2022-11-30T08:00:00Z","2022-11-30T11:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",52.018,"µg/m³","2022-11-30T09:00:00Z","2022-11-30T12:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",56.9,"µg/m³","2022-11-30T10:00:00Z","2022-11-30T13:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",60.494,"µg/m³","2022-11-30T11:00:00Z","2022-11-30T14:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",63.589,"µg/m³","2022-11-30T12:00:00Z","2022-11-30T15:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",72.107,"µg/m³","2022-11-30T13:00:00Z","2022-11-30T16:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",69.084,"µg/m³","2022-11-30T14:00:00Z","2022-11-30T17:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",78.002,"µg/m³","2022-11-30T15:00:00Z","2022-11-30T18:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",70.538,"µg/m³","2022-11-30T16:00:00Z","2022-11-30T19:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",63.855,"µg/m³","2022-11-30T17:00:00Z","2022-11-30T20:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",58.933,"µg/m³","2022-11-30T18:00:00Z","2022-11-30T21:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",48.958,"µg/m³","2022-11-30T19:00:00Z","2022-11-30T22:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",44.896,"µg/m³","2022-11-30T20:00:00Z","2022-11-30T23:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",28.215,"µg/m³","2022-11-30T23:00:00Z","2022-12-01T02:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",30.423,"µg/m³","2022-12-01T00:00:00Z","2022-12-01T03:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",28.39,"µg/m³","2022-12-01T01:00:00Z","2022-12-01T04:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",29.177,"µg/m³","2022-12-01T02:00:00Z","2022-12-01T05:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",26.321,"µg/m³","2022-12-01T03:00:00Z","2022-12-01T06:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
368826,"Kastamonu","no2",28.22,"µg/m³","2022-12-01T04:00:00Z","2022-12-01T07:00:00+03:00","Europe/Istanbul",41.38893100000001,33.778023,,,,"Unknown Governmental Organization","Türkiye"
