location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368862,"Kahramanmaraş - Dulkadiroğlu","co",827579,"µg/m³","2022-12-02T08:00:00Z","2022-12-02T11:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",753044,"µg/m³","2022-12-02T09:00:00Z","2022-12-02T12:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",685506,"µg/m³","2022-12-02T10:00:00Z","2022-12-02T13:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",657192,"µg/m³","2022-12-02T11:00:00Z","2022-12-02T14:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",628549,"µg/m³","2022-12-02T12:00:00Z","2022-12-02T15:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",618880,"µg/m³","2022-12-02T13:00:00Z","2022-12-02T16:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",624556,"µg/m³","2022-12-02T14:00:00Z","2022-12-02T17:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",700999,"µg/m³","2022-12-02T15:00:00Z","2022-12-02T18:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",705966,"µg/m³","2022-12-02T16:00:00Z","2022-12-02T19:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",1335450,"µg/m³","2022-12-02T17:00:00Z","2022-12-02T20:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",1824585,"µg/m³","2022-12-02T18:00:00Z","2022-12-02T21:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",1992979,"µg/m³","2022-12-02T19:00:00Z","2022-12-02T22:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",2330131,"µg/m³","2022-12-02T20:00:00Z","2022-12-02T23:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",2906793,"µg/m³","2022-12-02T21:00:00Z","2022-12-03T00:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",3573509,"µg/m³","2022-12-02T22:00:00Z","2022-12-03T01:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",3921711,"µg/m³","2022-12-02T23:00:00Z","2022-12-03T02:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",4120481,"µg/m³","2022-12-03T00:00:00Z","2022-12-03T03:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",3724050,"µg/m³","2022-12-03T01:00:00Z","2022-12-03T04:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",3398626,"µg/m³","2022-12-03T02:00:00Z","2022-12-03T05:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",3059786,"µg/m³","2022-12-03T03:00:00Z","2022-12-03T06:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",2630381,"µg/m³","2022-12-03T04:00:00Z","2022-12-03T07:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",2305323,"µg/m³","2022-12-03T05:00:00Z","2022-12-03T08:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",1964043,"µg/m³","2022-12-03T06:00:00Z","2022-12-03T09:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",1784340,"µg/m³","2022-12-03T07:00:00Z","2022-12-03T10:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",1622961,"µg/m³","2022-12-03T08:00:00Z","2022-12-03T11:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",1460718,"µg/m³","2022-12-03T09:00:00Z","2022-12-03T12:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",1312891,"µg/m³","2022-12-03T10:00:00Z","2022-12-03T13:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",1270146,"µg/m³","2022-12-03T11:00:00Z","2022-12-03T14:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",1123239,"µg/m³","2022-12-03T12:00:00Z","2022-12-03T15:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",901020,"µg/m³","2022-12-03T13:00:00Z","2022-12-03T16:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",597743,"µg/m³","2022-12-03T14:00:00Z","2022-12-03T17:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",904645,"µg/m³","2022-12-03T15:00:00Z","2022-12-03T18:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",901913,"µg/m³","2022-12-03T16:00:00Z","2022-12-03T19:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",1984531,"µg/m³","2022-12-03T17:00:00Z","2022-12-03T20:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",3742980,"µg/m³","2022-12-03T18:00:00Z","2022-12-03T21:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",4238227,"µg/m³","2022-12-03T19:00:00Z","2022-12-03T22:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",5383450,"µg/m³","2022-12-03T20:00:00Z","2022-12-03T23:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",6134176,"µg/m³","2022-12-03T21:00:00Z","2022-12-04T00:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",6904080,"µg/m³","2022-12-03T22:00:00Z","2022-12-04T01:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",7028362,"µg/m³","2022-12-03T23:00:00Z","2022-12-04T02:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",6817091,"µg/m³","2022-12-04T00:00:00Z","2022-12-04T03:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",5703141,"µg/m³","2022-12-04T01:00:00Z","2022-12-04T04:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",5362379,"µg/m³","2022-12-04T02:00:00Z","2022-12-04T05:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",4479068,"µg/m³","2022-12-04T03:00:00Z","2022-12-04T06:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",4046643,"µg/m³","2022-12-04T04:00:00Z","2022-12-04T07:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",3242207,"µg/m³","2022-12-04T05:00:00Z","2022-12-04T08:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",2772131,"µg/m³","2022-12-04T06:00:00Z","2022-12-04T09:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",2345356,"µg/m³","2022-12-04T07:00:00Z","2022-12-04T10:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",1629595,"µg/m³","2022-12-04T08:00:00Z","2022-12-04T11:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",1447820,"µg/m³","2022-12-04T09:00:00Z","2022-12-04T12:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",1296013,"µg/m³","2022-12-04T10:00:00Z","2022-12-04T13:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",1169928,"µg/m³","2022-12-04T11:00:00Z","2022-12-04T14:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",984418,"µg/m³","2022-12-04T12:00:00Z","2022-12-04T15:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",711987,"µg/m³","2022-12-04T13:00:00Z","2022-12-04T16:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",372217,"µg/m³","2022-12-04T14:00:00Z","2022-12-04T17:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",392260,"µg/m³","2022-12-04T15:00:00Z","2022-12-04T18:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",3330495,"µg/m³","2022-12-04T16:00:00Z","2022-12-04T19:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",3582260,"µg/m³","2022-12-04T17:00:00Z","2022-12-04T20:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",3583223,"µg/m³","2022-12-04T18:00:00Z","2022-12-04T21:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",3583223,"µg/m³","2022-12-04T19:00:00Z","2022-12-04T22:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",3792916,"µg/m³","2022-12-04T20:00:00Z","2022-12-04T23:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",4304053,"µg/m³","2022-12-04T21:00:00Z","2022-12-05T00:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",4739561,"µg/m³","2022-12-04T22:00:00Z","2022-12-05T01:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",4555450,"µg/m³","2022-12-04T23:00:00Z","2022-12-05T02:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",3969781,"µg/m³","2022-12-05T00:00:00Z","2022-12-05T03:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",3732994,"µg/m³","2022-12-05T01:00:00Z","2022-12-05T04:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",3432769,"µg/m³","2022-12-05T02:00:00Z","2022-12-05T05:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",2822234,"µg/m³","2022-12-05T03:00:00Z","2022-12-05T06:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",2537244,"µg/m³","2022-12-05T04:00:00Z","2022-12-05T07:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",1964162,"µg/m³","2022-12-05T05:00:00Z","2022-12-05T08:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",1834740,"µg/m³","2022-12-05T06:00:00Z","2022-12-05T09:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",1593441,"µg/m³","2022-12-05T07:00:00Z","2022-12-05T10:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",1402246,"µg/m³","2022-12-05T08:00:00Z","2022-12-05T11:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",1252389,"µg/m³","2022-12-05T09:00:00Z","2022-12-05T12:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",1304350,"µg/m³","2022-12-05T10:00:00Z","2022-12-05T13:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",1138253,"µg/m³","2022-12-05T11:00:00Z","2022-12-05T14:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",1100097,"µg/m³","2022-12-05T12:00:00Z","2022-12-05T15:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",1063496,"µg/m³","2022-12-05T13:00:00Z","2022-12-05T16:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",871347,"µg/m³","2022-12-05T14:00:00Z","2022-12-05T17:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",1561639,"µg/m³","2022-12-05T15:00:00Z","2022-12-05T18:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",1657374,"µg/m³","2022-12-05T16:00:00Z","2022-12-05T19:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",2269363,"µg/m³","2022-12-05T17:00:00Z","2022-12-05T20:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",2792667,"µg/m³","2022-12-05T18:00:00Z","2022-12-05T21:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",3523591,"µg/m³","2022-12-05T19:00:00Z","2022-12-05T22:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",3988336,"µg/m³","2022-12-05T20:00:00Z","2022-12-05T23:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",4423180,"µg/m³","2022-12-05T21:00:00Z","2022-12-06T00:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",4263546,"µg/m³","2022-12-05T22:00:00Z","2022-12-06T01:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",4147823,"µg/m³","2022-12-05T23:00:00Z","2022-12-06T02:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",3910411,"µg/m³","2022-12-06T00:00:00Z","2022-12-06T03:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",3730808,"µg/m³","2022-12-06T01:00:00Z","2022-12-06T04:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",3428825,"µg/m³","2022-12-06T02:00:00Z","2022-12-06T05:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",3211314,"µg/m³","2022-12-06T03:00:00Z","2022-12-06T06:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",2753567,"µg/m³","2022-12-06T04:00:00Z","2022-12-06T07:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",2314976,"µg/m³","2022-12-06T05:00:00Z","2022-12-06T08:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",2239984,"µg/m³","2022-12-06T06:00:00Z","2022-12-06T09:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",2071353,"µg/m³","2022-12-06T07:00:00Z","2022-12-06T10:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",1856124,"µg/m³","2022-12-06T08:00:00Z","2022-12-06T11:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",1549580,"µg/m³","2022-12-06T09:00:00Z","2022-12-06T12:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",1273336,"µg/m³","2022-12-06T10:00:00Z","2022-12-06T13:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",1168533,"µg/m³","2022-12-06T11:00:00Z","2022-12-06T14:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",1130791,"µg/m³","2022-12-06T12:00:00Z","2022-12-06T15:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",917030,"µg/m³","2022-12-06T13:00:00Z","2022-12-06T16:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",851141,"µg/m³","2022-12-06T14:00:00Z","2022-12-06T17:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",875311,"µg/m³","2022-12-06T15:00:00Z","2022-12-06T18:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",1266479,"µg/m³","2022-12-06T16:00:00Z","2022-12-06T19:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",1347489,"µg/m³","2022-12-06T17:00:00Z","2022-12-06T20:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",2207778,"µg/m³","2022-12-06T18:00:00Z","2022-12-06T21:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",2544602,"µg/m³","2022-12-06T19:00:00Z","2022-12-06T22:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",2841780,"µg/m³","2022-12-06T20:00:00Z","2022-12-06T23:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",2938600,"µg/m³","2022-12-06T21:00:00Z","2022-12-07T00:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",3057511,"µg/m³","2022-12-06T22:00:00Z","2022-12-07T01:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",2995349,"µg/m³","2022-12-06T23:00:00Z","2022-12-07T02:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",2455484,"µg/m³","2022-12-07T00:00:00Z","2022-12-07T03:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",1931657,"µg/m³","2022-12-07T01:00:00Z","2022-12-07T04:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",1319783,"µg/m³","2022-12-07T02:00:00Z","2022-12-07T05:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",803139,"µg/m³","2022-12-07T03:00:00Z","2022-12-07T06:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",744457,"µg/m³","2022-12-07T04:00:00Z","2022-12-07T07:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
