location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
2913,"Muğla - Milas Ören","co",958854,"µg/m³","2022-12-03T07:00:00Z","2022-12-03T10:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","co",978264,"µg/m³","2022-12-03T08:00:00Z","2022-12-03T11:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","co",989846,"µg/m³","2022-12-03T09:00:00Z","2022-12-03T12:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","co",999129,"µg/m³","2022-12-03T10:00:00Z","2022-12-03T13:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","co",1007184,"µg/m³","2022-12-03T11:00:00Z","2022-12-03T14:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","co",1017075,"µg/m³","2022-12-03T12:00:00Z","2022-12-03T15:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","co",1028659,"µg/m³","2022-12-03T13:00:00Z","2022-12-03T16:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","co",1017854,"µg/m³","2022-12-03T14:00:00Z","2022-12-03T17:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","co",979650,"µg/m³","2022-12-03T15:00:00Z","2022-12-03T18:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","co",955489,"µg/m³","2022-12-03T16:00:00Z","2022-12-03T19:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","co",952716,"µg/m³","2022-12-03T17:00:00Z","2022-12-03T20:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","co",980129,"µg/m³","2022-12-03T18:00:00Z","2022-12-03T21:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","co",1021574,"µg/m³","2022-12-03T19:00:00Z","2022-12-03T22:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","co",1033677,"µg/m³","2022-12-03T20:00:00Z","2022-12-03T23:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","co",1046896,"µg/m³","2022-12-03T21:00:00Z","2022-12-04T00:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","co",1058930,"µg/m³","2022-12-03T22:00:00Z","2022-12-04T01:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","co",1089452,"µg/m³","2022-12-03T23:00:00Z","2022-12-04T02:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","co",1114718,"µg/m³","2022-12-04T00:00:00Z","2022-12-04T03:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","co",1156710,"µg/m³","2022-12-04T01:00:00Z","2022-12-04T04:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","co",1126195,"µg/m³","2022-12-04T02:00:00Z","2022-12-04T05:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","co",1050355,"µg/m³","2022-12-04T03:00:00Z","2022-12-04T06:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","co",1017486,"µg/m³","2022-12-04T04:00:00Z","2022-12-04T07:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","co",998795,"µg/m³","2022-12-04T05:00:00Z","2022-12-04T08:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","co",998795,"µg/m³","2022-12-04T06:00:00Z","2022-12-04T09:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","co",978743,"µg/m³","2022-12-04T07:00:00Z","2022-12-04T10:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","co",957287,"µg/m³","2022-12-04T08:00:00Z","2022-12-04T11:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","co",953241,"µg/m³","2022-12-04T09:00:00Z","2022-12-04T12:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","co",944076,"µg/m³","2022-12-04T10:00:00Z","2022-12-04T13:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","co",951876,"µg/m³","2022-12-04T11:00:00Z","2022-12-04T14:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","co",961834,"µg/m³","2022-12-04T12:00:00Z","2022-12-04T15:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","co",976266,"µg/m³","2022-12-04T13:00:00Z","2022-12-04T16:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","co",971485,"µg/m³","2022-12-04T14:00:00Z","2022-12-04T17:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","co",949141,"µg/m³","2022-12-04T15:00:00Z","2022-12-04T18:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","co",947590,"µg/m³","2022-12-04T16:00:00Z","2022-12-04T19:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","co",950470,"µg/m³","2022-12-04T17:00:00Z","2022-12-04T20:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","co",956046,"µg/m³","2022-12-04T18:00:00Z","2022-12-04T21:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","co",959080,"µg/m³","2022-12-04T19:00:00Z","2022-12-04T22:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","co",982184,"µg/m³","2022-12-04T20:00:00Z","2022-12-04T23:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","co",980113,"µg/m³","2022-12-04T21:00:00Z","2022-12-05T00:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","co",988290,"µg/m³","2022-12-04T22:00:00Z","2022-12-05T01:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","co",987339,"µg/m³","2022-12-04T23:00:00Z","2022-12-05T02:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","co",979614,"µg/m³","2022-12-05T00:00:00Z","2022-12-05T03:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","co",976813,"µg/m³","2022-12-05T01:00:00Z","2022-12-05T04:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","co",977036,"µg/m³","2022-12-05T02:00:00Z","2022-12-05T05:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","co",971720,"µg/m³","2022-12-05T03:00:00Z","2022-12-05T06:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","co",943354,"µg/m³","2022-12-05T04:00:00Z","2022-12-05T07:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","co",930160,"µg/m³","2022-12-05T05:00:00Z","2022-12-05T08:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","co",916966,"µg/m³","2022-12-05T06:00:00Z","2022-12-05T09:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","co",918823,"µg/m³","2022-12-05T07:00:00Z","2022-12-05T10:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","co",916123,"µg/m³","2022-12-05T08:00:00Z","2022-12-05T11:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","co",917317,"µg/m³","2022-12-05T09:00:00Z","2022-12-05T12:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","co",928070,"µg/m³","2022-12-05T10:00:00Z","2022-12-05T13:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","co",926271,"µg/m³","2022-12-05T11:00:00Z","2022-12-05T14:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","co",928176,"µg/m³","2022-12-05T12:00:00Z","2022-12-05T15:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","co",926713,"µg/m³","2022-12-05T13:00:00Z","2022-12-05T16:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","co",930682,"µg/m³","2022-12-05T14:00:00Z","2022-12-05T17:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","co",933201,"µg/m³","2022-12-05T15:00:00Z","2022-12-05T18:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","co",937231,"µg/m³","2022-12-05T16:00:00Z","2022-12-05T19:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","co",942206,"µg/m³","2022-12-05T17:00:00Z","2022-12-05T20:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","co",933808,"µg/m³","2022-12-05T18:00:00Z","2022-12-05T21:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","co",939622,"µg/m³","2022-12-05T19:00:00Z","2022-12-05T22:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","co",938715,"µg/m³","2022-12-05T20:00:00Z","2022-12-05T23:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","co",943152,"µg/m³","2022-12-05T21:00:00Z","2022-12-06T00:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","co",940510,"µg/m³","2022-12-05T22:00:00Z","2022-12-06T01:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","co",937394,"µg/m³","2022-12-05T23:00:00Z","2022-12-06T02:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","co",935110,"µg/m³","2022-12-06T00:00:00Z","2022-12-06T03:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","co",927299,"µg/m³","2022-12-06T01:00:00Z","2022-12-06T04:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","co",927299,"µg/m³","2022-12-06T02:00:00Z","2022-12-06T05:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","co",920214,"µg/m³","2022-12-06T03:00:00Z","2022-12-06T06:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","co",925384,"µg/m³","2022-12-06T04:00:00Z","2022-12-06T07:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","co",929910,"µg/m³","2022-12-06T05:00:00Z","2022-12-06T08:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","co",934560,"µg/m³","2022-12-06T06:00:00Z","2022-12-06T09:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","co",937447,"µg/m³","2022-12-06T07:00:00Z","2022-12-06T10:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","co",936494,"µg/m³","2022-12-06T08:00:00Z","2022-12-06T11:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","co",935254,"µg/m³","2022-12-06T09:00:00Z","2022-12-06T12:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","co",930373,"µg/m³","2022-12-06T10:00:00Z","2022-12-06T13:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","co",932509,"µg/m³","2022-12-06T11:00:00Z","2022-12-06T14:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","co",926345,"µg/m³","2022-12-06T12:00:00Z","2022-12-06T15:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","co",921713,"µg/m³","2022-12-06T13:00:00Z","2022-12-06T16:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","co",914325,"µg/m³","2022-12-06T14:00:00Z","2022-12-06T17:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","co",909697,"µg/m³","2022-12-06T15:00:00Z","2022-12-06T18:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","co",907910,"µg/m³","2022-12-06T16:00:00Z","2022-12-06T19:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","co",908338,"µg/m³","2022-12-06T17:00:00Z","2022-12-06T20:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","co",918658,"µg/m³","2022-12-06T18:00:00Z","2022-12-06T21:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","co",944717,"µg/m³","2022-12-06T19:00:00Z","2022-12-06T22:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","co",1013687,"µg/m³","2022-12-06T20:00:00Z","2022-12-06T23:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","co",1053858,"µg/m³","2022-12-06T21:00:00Z","2022-12-07T00:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","co",1107287,"µg/m³","2022-12-06T22:00:00Z","2022-12-07T01:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","co",1101116,"µg/m³","2022-12-06T23:00:00Z","2022-12-07T02:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","co",1115550,"µg/m³","2022-12-07T00:00:00Z","2022-12-07T03:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","co",1104480,"µg/m³","2022-12-07T01:00:00Z","2022-12-07T04:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","co",1105793,"µg/m³","2022-12-07T02:00:00Z","2022-12-07T05:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","co",1086505,"µg/m³","2022-12-07T03:00:00Z","2022-12-07T06:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","co",1049569,"µg/m³","2022-12-07T04:00:00Z","2022-12-07T07:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","co",1049842,"µg/m³","2022-12-07T05:00:00Z","2022-12-07T08:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","co",1046278,"µg/m³","2022-12-07T06:00:00Z","2022-12-07T09:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","co",1085831,"µg/m³","2022-12-07T07:00:00Z","2022-12-07T10:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","co",1098762,"µg/m³","2022-12-07T08:00:00Z","2022-12-07T11:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","co",1097541,"µg/m³","2022-12-07T09:00:00Z","2022-12-07T12:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","co",1115959,"µg/m³","2022-12-07T10:00:00Z","2022-12-07T13:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","co",1132604,"µg/m³","2022-12-07T11:00:00Z","2022-12-07T14:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","co",1124231,"µg/m³","2022-12-07T12:00:00Z","2022-12-07T15:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","co",1119317,"µg/m³","2022-12-07T13:00:00Z","2022-12-07T16:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","co",1097918,"µg/m³","2022-12-07T14:00:00Z","2022-12-07T17:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","co",1051102,"µg/m³","2022-12-07T15:00:00Z","2022-12-07T18:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","co",1077708,"µg/m³","2022-12-07T16:00:00Z","2022-12-07T19:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","co",1166710,"µg/m³","2022-12-07T17:00:00Z","2022-12-07T20:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","co",1242421,"µg/m³","2022-12-07T18:00:00Z","2022-12-07T21:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","co",1279517,"µg/m³","2022-12-07T19:00:00Z","2022-12-07T22:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","co",1304283,"µg/m³","2022-12-07T20:00:00Z","2022-12-07T23:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","co",1277025,"µg/m³","2022-12-07T21:00:00Z","2022-12-08T00:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","co",1281453,"µg/m³","2022-12-07T22:00:00Z","2022-12-08T01:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","co",1276095,"µg/m³","2022-12-07T23:00:00Z","2022-12-08T02:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","co",1248838,"µg/m³","2022-12-08T00:00:00Z","2022-12-08T03:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","co",1176998,"µg/m³","2022-12-08T01:00:00Z","2022-12-08T04:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","co",1084723,"µg/m³","2022-12-08T02:00:00Z","2022-12-08T05:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","co",1040063,"µg/m³","2022-12-08T03:00:00Z","2022-12-08T06:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","no2",7,"µg/m³","2016-12-12T11:00:00Z","2016-12-12T14:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","o3",88,"µg/m³","2016-12-12T11:00:00Z","2016-12-12T14:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","o3",84.591,"µg/m³","2022-10-25T14:00:00Z","2022-10-25T17:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","o3",92.651,"µg/m³","2022-10-25T15:00:00Z","2022-10-25T18:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","o3",93.783,"µg/m³","2022-10-25T16:00:00Z","2022-10-25T19:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","o3",88.53,"µg/m³","2022-10-25T17:00:00Z","2022-10-25T20:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","o3",82.729,"µg/m³","2022-10-25T18:00:00Z","2022-10-25T21:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","o3",76.541,"µg/m³","2022-10-25T19:00:00Z","2022-10-25T22:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","o3",70.811,"µg/m³","2022-10-25T20:00:00Z","2022-10-25T23:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","o3",64.267,"µg/m³","2022-10-25T21:00:00Z","2022-10-26T00:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","o3",55.836,"µg/m³","2022-10-25T22:00:00Z","2022-10-26T01:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","o3",47.032,"µg/m³","2022-10-25T23:00:00Z","2022-10-26T02:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","o3",43.145,"µg/m³","2022-10-26T00:00:00Z","2022-10-26T03:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
2913,"Muğla - Milas Ören","o3",43.937,"µg/m³","2022-10-26T01:00:00Z","2022-10-26T04:00:00+03:00","Europe/Istanbul",37.0309612,27.9716963,,,,"Unknown Governmental Organization","Türkiye"
