location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368843,"Ankara - Mamak","no2",50.53,"µg/m³","2023-03-26T20:00:00Z","2023-03-26T23:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",72.89,"µg/m³","2023-03-26T21:00:00Z","2023-03-27T00:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",66.86,"µg/m³","2023-03-26T22:00:00Z","2023-03-27T01:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",65.24,"µg/m³","2023-03-26T23:00:00Z","2023-03-27T02:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",55.4,"µg/m³","2023-03-27T00:00:00Z","2023-03-27T03:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",48.98,"µg/m³","2023-03-27T01:00:00Z","2023-03-27T04:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",37,"µg/m³","2023-03-27T02:00:00Z","2023-03-27T05:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",39.8,"µg/m³","2023-03-27T03:00:00Z","2023-03-27T06:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",62.83,"µg/m³","2023-03-27T04:00:00Z","2023-03-27T07:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",83.36,"µg/m³","2023-03-27T05:00:00Z","2023-03-27T08:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",103.04,"µg/m³","2023-03-27T06:00:00Z","2023-03-27T09:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",56.85,"µg/m³","2023-03-27T07:00:00Z","2023-03-27T10:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",26.37,"µg/m³","2023-03-27T08:00:00Z","2023-03-27T11:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",22.88,"µg/m³","2023-03-27T09:00:00Z","2023-03-27T12:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",25.67,"µg/m³","2023-03-27T10:00:00Z","2023-03-27T13:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",23.05,"µg/m³","2023-03-27T11:00:00Z","2023-03-27T14:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",21.96,"µg/m³","2023-03-27T12:00:00Z","2023-03-27T15:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",28.47,"µg/m³","2023-03-27T13:00:00Z","2023-03-27T16:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",31.21,"µg/m³","2023-03-27T14:00:00Z","2023-03-27T17:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",37.7,"µg/m³","2023-03-27T15:00:00Z","2023-03-27T18:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",56.92,"µg/m³","2023-03-27T16:00:00Z","2023-03-27T19:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",53.49,"µg/m³","2023-03-27T17:00:00Z","2023-03-27T20:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",34.06,"µg/m³","2023-03-27T18:00:00Z","2023-03-27T21:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",38.47,"µg/m³","2023-03-27T19:00:00Z","2023-03-27T22:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",32.86,"µg/m³","2023-03-27T20:00:00Z","2023-03-27T23:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",25.75,"µg/m³","2023-03-27T21:00:00Z","2023-03-28T00:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",27.75,"µg/m³","2023-03-27T22:00:00Z","2023-03-28T01:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",25.48,"µg/m³","2023-03-27T23:00:00Z","2023-03-28T02:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",19.92,"µg/m³","2023-03-28T00:00:00Z","2023-03-28T03:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",13.72,"µg/m³","2023-03-28T01:00:00Z","2023-03-28T04:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",14.72,"µg/m³","2023-03-28T02:00:00Z","2023-03-28T05:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",13.61,"µg/m³","2023-03-28T03:00:00Z","2023-03-28T06:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",19.39,"µg/m³","2023-03-28T04:00:00Z","2023-03-28T07:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",30.3,"µg/m³","2023-03-28T05:00:00Z","2023-03-28T08:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",45.55,"µg/m³","2023-03-28T06:00:00Z","2023-03-28T09:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",33.72,"µg/m³","2023-03-28T07:00:00Z","2023-03-28T10:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",33.27,"µg/m³","2023-03-28T08:00:00Z","2023-03-28T11:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",40.94,"µg/m³","2023-03-28T09:00:00Z","2023-03-28T12:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",34.05,"µg/m³","2023-03-28T10:00:00Z","2023-03-28T13:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",37.32,"µg/m³","2023-03-28T11:00:00Z","2023-03-28T14:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",38.9,"µg/m³","2023-03-28T12:00:00Z","2023-03-28T15:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",48.59,"µg/m³","2023-03-28T13:00:00Z","2023-03-28T16:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",42.18,"µg/m³","2023-03-28T14:00:00Z","2023-03-28T17:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",73.28,"µg/m³","2023-03-28T16:00:00Z","2023-03-28T19:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",68.31,"µg/m³","2023-03-28T17:00:00Z","2023-03-28T20:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",52.74,"µg/m³","2023-03-28T20:00:00Z","2023-03-28T23:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",44.74,"µg/m³","2023-03-28T21:00:00Z","2023-03-29T00:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",23.4,"µg/m³","2023-03-28T22:00:00Z","2023-03-29T01:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",23.68,"µg/m³","2023-03-28T23:00:00Z","2023-03-29T02:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",21.38,"µg/m³","2023-03-29T00:00:00Z","2023-03-29T03:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",21.93,"µg/m³","2023-03-29T01:00:00Z","2023-03-29T04:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",18.31,"µg/m³","2023-03-29T02:00:00Z","2023-03-29T05:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",21.69,"µg/m³","2023-03-29T03:00:00Z","2023-03-29T06:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",30.52,"µg/m³","2023-03-29T04:00:00Z","2023-03-29T07:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",44.72,"µg/m³","2023-03-29T05:00:00Z","2023-03-29T08:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",57.5,"µg/m³","2023-03-29T06:00:00Z","2023-03-29T09:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",45.13,"µg/m³","2023-03-29T07:00:00Z","2023-03-29T10:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",40.21,"µg/m³","2023-03-29T08:00:00Z","2023-03-29T11:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",53.07,"µg/m³","2023-03-29T09:00:00Z","2023-03-29T12:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",54.05,"µg/m³","2023-03-29T10:00:00Z","2023-03-29T13:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",34.66,"µg/m³","2023-03-29T11:00:00Z","2023-03-29T14:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",37.48,"µg/m³","2023-03-29T12:00:00Z","2023-03-29T15:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",40.07,"µg/m³","2023-03-29T13:00:00Z","2023-03-29T16:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",34.7,"µg/m³","2023-03-29T14:00:00Z","2023-03-29T17:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",42.51,"µg/m³","2023-03-29T15:00:00Z","2023-03-29T18:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",44.68,"µg/m³","2023-03-29T16:00:00Z","2023-03-29T19:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",52.63,"µg/m³","2023-03-29T17:00:00Z","2023-03-29T20:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",52.02,"µg/m³","2023-03-29T18:00:00Z","2023-03-29T21:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",48.75,"µg/m³","2023-03-29T19:00:00Z","2023-03-29T22:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",51.38,"µg/m³","2023-03-29T20:00:00Z","2023-03-29T23:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",43.78,"µg/m³","2023-03-29T21:00:00Z","2023-03-30T00:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",40.37,"µg/m³","2023-03-29T22:00:00Z","2023-03-30T01:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",36.76,"µg/m³","2023-03-29T23:00:00Z","2023-03-30T02:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",25.28,"µg/m³","2023-03-30T00:00:00Z","2023-03-30T03:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",24.43,"µg/m³","2023-03-30T01:00:00Z","2023-03-30T04:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",19.06,"µg/m³","2023-03-30T02:00:00Z","2023-03-30T05:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",19.74,"µg/m³","2023-03-30T03:00:00Z","2023-03-30T06:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",28.37,"µg/m³","2023-03-30T04:00:00Z","2023-03-30T07:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",48.57,"µg/m³","2023-03-30T06:00:00Z","2023-03-30T09:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",38.11,"µg/m³","2023-03-30T07:00:00Z","2023-03-30T10:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",26.46,"µg/m³","2023-03-30T08:00:00Z","2023-03-30T11:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",26.68,"µg/m³","2023-03-30T09:00:00Z","2023-03-30T12:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",29.84,"µg/m³","2023-03-30T10:00:00Z","2023-03-30T13:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",43.29,"µg/m³","2023-03-30T13:00:00Z","2023-03-30T16:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",42.93,"µg/m³","2023-03-30T14:00:00Z","2023-03-30T17:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",55.36,"µg/m³","2023-03-30T15:00:00Z","2023-03-30T18:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",65.86,"µg/m³","2023-03-30T16:00:00Z","2023-03-30T19:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",44.52,"µg/m³","2023-03-30T18:00:00Z","2023-03-30T21:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",55.91,"µg/m³","2023-03-30T19:00:00Z","2023-03-30T22:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",47.62,"µg/m³","2023-03-30T20:00:00Z","2023-03-30T23:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",44.16,"µg/m³","2023-03-30T21:00:00Z","2023-03-31T00:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",36.02,"µg/m³","2023-03-30T22:00:00Z","2023-03-31T01:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",36.37,"µg/m³","2023-03-30T23:00:00Z","2023-03-31T02:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",39.04,"µg/m³","2023-03-31T00:00:00Z","2023-03-31T03:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",32.74,"µg/m³","2023-03-31T01:00:00Z","2023-03-31T04:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",37.49,"µg/m³","2023-03-31T02:00:00Z","2023-03-31T05:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",33.31,"µg/m³","2023-03-31T03:00:00Z","2023-03-31T06:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",72.92,"µg/m³","2023-03-31T04:00:00Z","2023-03-31T07:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",74.97,"µg/m³","2023-03-31T05:00:00Z","2023-03-31T08:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",49.62,"µg/m³","2023-03-31T06:00:00Z","2023-03-31T09:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",40.52,"µg/m³","2023-03-31T07:00:00Z","2023-03-31T10:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",36.4,"µg/m³","2023-03-31T08:00:00Z","2023-03-31T11:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",42.63,"µg/m³","2023-03-31T09:00:00Z","2023-03-31T12:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",34.11,"µg/m³","2023-03-31T10:00:00Z","2023-03-31T13:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",31.4,"µg/m³","2023-03-31T11:00:00Z","2023-03-31T14:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",27.51,"µg/m³","2023-03-31T12:00:00Z","2023-03-31T15:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",31.47,"µg/m³","2023-03-31T13:00:00Z","2023-03-31T16:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",31.28,"µg/m³","2023-03-31T14:00:00Z","2023-03-31T17:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",34.65,"µg/m³","2023-03-31T15:00:00Z","2023-03-31T18:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",68.29,"µg/m³","2023-03-31T16:00:00Z","2023-03-31T19:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",96.85,"µg/m³","2023-03-31T17:00:00Z","2023-03-31T20:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",64.25,"µg/m³","2023-03-31T18:00:00Z","2023-03-31T21:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",48.09,"µg/m³","2023-03-31T19:00:00Z","2023-03-31T22:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",45.01,"µg/m³","2023-03-31T21:00:00Z","2023-04-01T00:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",33.78,"µg/m³","2023-03-31T22:00:00Z","2023-04-01T01:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",35.65,"µg/m³","2023-03-31T23:00:00Z","2023-04-01T02:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",54,"µg/m³","2023-04-01T00:00:00Z","2023-04-01T03:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",50.64,"µg/m³","2023-04-01T01:00:00Z","2023-04-01T04:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",39.19,"µg/m³","2023-04-01T02:00:00Z","2023-04-01T05:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",41.45,"µg/m³","2023-04-01T03:00:00Z","2023-04-01T06:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",35.94,"µg/m³","2023-04-01T04:00:00Z","2023-04-01T07:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",47.9,"µg/m³","2023-04-01T05:00:00Z","2023-04-01T08:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",38.54,"µg/m³","2023-04-01T06:00:00Z","2023-04-01T09:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",32.73,"µg/m³","2023-04-01T07:00:00Z","2023-04-01T10:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",25.45,"µg/m³","2023-04-01T08:00:00Z","2023-04-01T11:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",23.48,"µg/m³","2023-04-01T09:00:00Z","2023-04-01T12:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
368843,"Ankara - Mamak","no2",23.61,"µg/m³","2023-04-01T10:00:00Z","2023-04-01T13:00:00+03:00","Europe/Istanbul",39.92850182514454,32.91030228137969,,,,"Unknown Governmental Organization","Türkiye"
