location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
6181,"Kardemir 2","co",1101,"µg/m³","2018-01-16T17:00:00Z","2018-01-16T20:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",1220,"µg/m³","2018-01-16T18:00:00Z","2018-01-16T21:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",1509,"µg/m³","2018-01-16T19:00:00Z","2018-01-16T22:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",1648,"µg/m³","2018-01-16T20:00:00Z","2018-01-16T23:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",1949,"µg/m³","2018-01-16T21:00:00Z","2018-01-17T00:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",2139,"µg/m³","2018-01-16T22:00:00Z","2018-01-17T01:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",2265,"µg/m³","2018-01-16T23:00:00Z","2018-01-17T02:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",2243,"µg/m³","2018-01-17T00:00:00Z","2018-01-17T03:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",2201,"µg/m³","2018-01-17T02:00:00Z","2018-01-17T05:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",1958,"µg/m³","2018-01-17T04:00:00Z","2018-01-17T07:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",1988,"µg/m³","2018-01-17T05:00:00Z","2018-01-17T08:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",2030,"µg/m³","2018-01-17T06:00:00Z","2018-01-17T09:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",1962,"µg/m³","2018-01-17T07:00:00Z","2018-01-17T10:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",2072,"µg/m³","2018-01-17T09:00:00Z","2018-01-17T12:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",3585,"µg/m³","2018-01-17T10:00:00Z","2018-01-17T13:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",3709,"µg/m³","2018-01-17T12:00:00Z","2018-01-17T15:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",2071,"µg/m³","2018-01-17T14:00:00Z","2018-01-17T17:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",2890,"µg/m³","2018-01-17T15:00:00Z","2018-01-17T18:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",3532,"µg/m³","2018-01-17T16:00:00Z","2018-01-17T19:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",2704,"µg/m³","2018-01-17T17:00:00Z","2018-01-17T20:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",2231,"µg/m³","2018-01-17T18:00:00Z","2018-01-17T21:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",2046,"µg/m³","2018-01-17T19:00:00Z","2018-01-17T22:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",1607,"µg/m³","2018-01-17T20:00:00Z","2018-01-17T23:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",1574,"µg/m³","2018-01-17T21:00:00Z","2018-01-18T00:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",1439,"µg/m³","2018-01-17T22:00:00Z","2018-01-18T01:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",1489,"µg/m³","2018-01-17T23:00:00Z","2018-01-18T02:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",1517,"µg/m³","2018-01-18T00:00:00Z","2018-01-18T03:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",282,"µg/m³","2018-01-19T01:00:00Z","2018-01-19T04:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",290,"µg/m³","2018-01-19T02:00:00Z","2018-01-19T05:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",272,"µg/m³","2018-01-19T05:00:00Z","2018-01-19T08:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",271,"µg/m³","2018-01-19T06:00:00Z","2018-01-19T09:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",281,"µg/m³","2018-01-19T07:00:00Z","2018-01-19T10:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",276,"µg/m³","2018-01-19T08:00:00Z","2018-01-19T11:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",275,"µg/m³","2018-01-19T09:00:00Z","2018-01-19T12:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",306,"µg/m³","2018-01-19T10:00:00Z","2018-01-19T13:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",352,"µg/m³","2018-01-19T11:00:00Z","2018-01-19T14:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",460,"µg/m³","2018-01-19T12:00:00Z","2018-01-19T15:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",263,"µg/m³","2018-01-19T13:00:00Z","2018-01-19T16:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",251,"µg/m³","2018-01-19T14:00:00Z","2018-01-19T17:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",282,"µg/m³","2018-01-19T15:00:00Z","2018-01-19T18:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",235,"µg/m³","2018-01-19T16:00:00Z","2018-01-19T19:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",333,"µg/m³","2018-01-19T17:00:00Z","2018-01-19T20:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",427,"µg/m³","2018-01-19T18:00:00Z","2018-01-19T21:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",519,"µg/m³","2018-01-19T19:00:00Z","2018-01-19T22:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",530,"µg/m³","2018-01-19T21:00:00Z","2018-01-20T00:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",398,"µg/m³","2018-01-19T22:00:00Z","2018-01-20T01:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",486,"µg/m³","2018-01-19T23:00:00Z","2018-01-20T02:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",522,"µg/m³","2018-01-20T01:00:00Z","2018-01-20T04:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",516,"µg/m³","2018-01-20T02:00:00Z","2018-01-20T05:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",450,"µg/m³","2018-01-20T04:00:00Z","2018-01-20T07:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",521,"µg/m³","2018-01-20T05:00:00Z","2018-01-20T08:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",494,"µg/m³","2018-01-20T06:00:00Z","2018-01-20T09:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",515,"µg/m³","2018-01-20T07:00:00Z","2018-01-20T10:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",769,"µg/m³","2018-01-20T08:00:00Z","2018-01-20T11:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",1090,"µg/m³","2018-01-20T09:00:00Z","2018-01-20T12:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",985,"µg/m³","2018-01-20T11:00:00Z","2018-01-20T14:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",948,"µg/m³","2018-01-20T12:00:00Z","2018-01-20T15:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",571,"µg/m³","2018-01-20T13:00:00Z","2018-01-20T16:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",539,"µg/m³","2018-01-20T14:00:00Z","2018-01-20T17:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",1022,"µg/m³","2018-01-20T15:00:00Z","2018-01-20T18:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",2421,"µg/m³","2018-01-20T17:00:00Z","2018-01-20T20:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",2307,"µg/m³","2018-01-20T18:00:00Z","2018-01-20T21:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",2025,"µg/m³","2018-01-20T19:00:00Z","2018-01-20T22:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",1711,"µg/m³","2018-01-20T20:00:00Z","2018-01-20T23:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",1708,"µg/m³","2018-01-20T22:00:00Z","2018-01-21T01:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",1391,"µg/m³","2018-01-20T23:00:00Z","2018-01-21T02:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",1546,"µg/m³","2018-01-21T00:00:00Z","2018-01-21T03:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",1472,"µg/m³","2018-01-21T01:00:00Z","2018-01-21T04:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",1593,"µg/m³","2018-01-21T02:00:00Z","2018-01-21T05:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",1512,"µg/m³","2018-01-21T03:00:00Z","2018-01-21T06:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",1150,"µg/m³","2018-01-21T04:00:00Z","2018-01-21T07:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",1138,"µg/m³","2018-01-21T06:00:00Z","2018-01-21T09:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",1146,"µg/m³","2018-01-21T07:00:00Z","2018-01-21T10:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",1681,"µg/m³","2018-01-21T08:00:00Z","2018-01-21T11:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",2196,"µg/m³","2018-01-21T09:00:00Z","2018-01-21T12:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",1579,"µg/m³","2018-01-21T10:00:00Z","2018-01-21T13:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",1843,"µg/m³","2018-01-21T11:00:00Z","2018-01-21T14:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",846,"µg/m³","2018-01-21T14:00:00Z","2018-01-21T17:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",843,"µg/m³","2018-01-21T15:00:00Z","2018-01-21T18:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",707,"µg/m³","2018-01-21T16:00:00Z","2018-01-21T19:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",679,"µg/m³","2018-01-21T17:00:00Z","2018-01-21T20:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",733,"µg/m³","2018-01-21T18:00:00Z","2018-01-21T21:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",719,"µg/m³","2018-01-21T19:00:00Z","2018-01-21T22:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",976,"µg/m³","2018-01-21T21:00:00Z","2018-01-22T00:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",1052,"µg/m³","2018-01-21T22:00:00Z","2018-01-22T01:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",922,"µg/m³","2018-01-21T23:00:00Z","2018-01-22T02:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",792,"µg/m³","2018-01-22T00:00:00Z","2018-01-22T03:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",1062,"µg/m³","2018-01-22T01:00:00Z","2018-01-22T04:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",1333,"µg/m³","2018-01-22T02:00:00Z","2018-01-22T05:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",1430,"µg/m³","2018-01-22T03:00:00Z","2018-01-22T06:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",1389,"µg/m³","2018-01-22T04:00:00Z","2018-01-22T07:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",1242,"µg/m³","2018-01-22T06:00:00Z","2018-01-22T09:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",1460,"µg/m³","2018-01-22T07:00:00Z","2018-01-22T10:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",1325,"µg/m³","2018-01-22T08:00:00Z","2018-01-22T11:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",593,"µg/m³","2018-01-22T10:00:00Z","2018-01-22T13:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",1235,"µg/m³","2018-01-22T11:00:00Z","2018-01-22T14:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",642,"µg/m³","2018-01-22T13:00:00Z","2018-01-22T16:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",358,"µg/m³","2018-01-22T14:00:00Z","2018-01-22T17:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",279,"µg/m³","2018-01-22T15:00:00Z","2018-01-22T18:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",472,"µg/m³","2018-01-22T16:00:00Z","2018-01-22T19:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",507,"µg/m³","2018-01-22T17:00:00Z","2018-01-22T20:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",646,"µg/m³","2018-01-22T18:00:00Z","2018-01-22T21:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",679,"µg/m³","2018-01-22T19:00:00Z","2018-01-22T22:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",500,"µg/m³","2018-01-22T20:00:00Z","2018-01-22T23:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",3133,"µg/m³","2018-01-30T15:00:00Z","2018-01-30T18:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",2054,"µg/m³","2018-01-30T16:00:00Z","2018-01-30T19:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",979,"µg/m³","2018-01-30T19:00:00Z","2018-01-30T22:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",1323,"µg/m³","2018-01-30T20:00:00Z","2018-01-30T23:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",973,"µg/m³","2018-01-30T21:00:00Z","2018-01-31T00:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",982,"µg/m³","2018-01-30T22:00:00Z","2018-01-31T01:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",569,"µg/m³","2018-01-30T23:00:00Z","2018-01-31T02:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",495,"µg/m³","2018-01-31T02:00:00Z","2018-01-31T05:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",519,"µg/m³","2018-01-31T05:00:00Z","2018-01-31T08:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",857,"µg/m³","2018-01-31T07:00:00Z","2018-01-31T10:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",337,"µg/m³","2018-01-31T09:00:00Z","2018-01-31T12:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",253,"µg/m³","2018-01-31T10:00:00Z","2018-01-31T13:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",242,"µg/m³","2018-01-31T11:00:00Z","2018-01-31T14:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",249,"µg/m³","2018-01-31T12:00:00Z","2018-01-31T15:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",249,"µg/m³","2018-01-31T13:00:00Z","2018-01-31T16:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",1898,"µg/m³","2018-01-31T14:00:00Z","2018-01-31T17:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",224,"µg/m³","2018-01-31T15:00:00Z","2018-01-31T18:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",196,"µg/m³","2018-01-31T16:00:00Z","2018-01-31T19:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",323,"µg/m³","2018-01-31T19:00:00Z","2018-01-31T22:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",359,"µg/m³","2018-01-31T20:00:00Z","2018-01-31T23:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",310,"µg/m³","2018-01-31T21:00:00Z","2018-02-01T00:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",301,"µg/m³","2018-01-31T22:00:00Z","2018-02-01T01:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",557,"µg/m³","2018-01-31T23:00:00Z","2018-02-01T02:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",301,"µg/m³","2018-02-01T00:00:00Z","2018-02-01T03:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",371,"µg/m³","2018-02-01T01:00:00Z","2018-02-01T04:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",411,"µg/m³","2018-02-01T02:00:00Z","2018-02-01T05:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",664,"µg/m³","2018-02-01T05:00:00Z","2018-02-01T08:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",596,"µg/m³","2018-02-01T06:00:00Z","2018-02-01T09:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",737,"µg/m³","2018-02-01T07:00:00Z","2018-02-01T10:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",1468,"µg/m³","2018-02-01T08:00:00Z","2018-02-01T11:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",6030,"µg/m³","2018-02-01T09:00:00Z","2018-02-01T12:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",3671,"µg/m³","2018-02-01T11:00:00Z","2018-02-01T14:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",3846,"µg/m³","2018-02-01T12:00:00Z","2018-02-01T15:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",3241,"µg/m³","2018-02-01T13:00:00Z","2018-02-01T16:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",3112,"µg/m³","2018-02-01T14:00:00Z","2018-02-01T17:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",1909,"µg/m³","2018-02-01T17:00:00Z","2018-02-01T20:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",2524,"µg/m³","2018-02-01T18:00:00Z","2018-02-01T21:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",2383,"µg/m³","2018-02-01T19:00:00Z","2018-02-01T22:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
