location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368942,"İstanbul - Kadıköy","co",1205543,"µg/m³","2022-11-08T14:00:00Z","2022-11-08T17:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",1173214,"µg/m³","2022-11-08T15:00:00Z","2022-11-08T18:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",1166171,"µg/m³","2022-11-08T16:00:00Z","2022-11-08T19:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",1223357,"µg/m³","2022-11-08T17:00:00Z","2022-11-08T20:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",1300313,"µg/m³","2022-11-08T18:00:00Z","2022-11-08T21:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",1322214,"µg/m³","2022-11-08T19:00:00Z","2022-11-08T22:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",1378057,"µg/m³","2022-11-08T20:00:00Z","2022-11-08T23:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",1465043,"µg/m³","2022-11-08T21:00:00Z","2022-11-09T00:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",1581771,"µg/m³","2022-11-08T22:00:00Z","2022-11-09T01:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",1754400,"µg/m³","2022-11-08T23:00:00Z","2022-11-09T02:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",1951262,"µg/m³","2022-11-09T00:00:00Z","2022-11-09T03:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",2007025,"µg/m³","2022-11-09T01:00:00Z","2022-11-09T04:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",2015625,"µg/m³","2022-11-09T02:00:00Z","2022-11-09T05:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",1989162,"µg/m³","2022-11-09T03:00:00Z","2022-11-09T06:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",2019214,"µg/m³","2022-11-09T04:00:00Z","2022-11-09T07:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",1869287,"µg/m³","2022-11-09T05:00:00Z","2022-11-09T08:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",1794971,"µg/m³","2022-11-09T06:00:00Z","2022-11-09T09:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",1634657,"µg/m³","2022-11-09T07:00:00Z","2022-11-09T10:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",1425537,"µg/m³","2022-11-09T08:00:00Z","2022-11-09T11:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",1357529,"µg/m³","2022-11-09T09:00:00Z","2022-11-09T12:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",1275950,"µg/m³","2022-11-09T10:00:00Z","2022-11-09T13:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",1265571,"µg/m³","2022-11-09T11:00:00Z","2022-11-09T14:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",1233557,"µg/m³","2022-11-09T12:00:00Z","2022-11-09T15:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",1201714,"µg/m³","2022-11-09T13:00:00Z","2022-11-09T16:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",1165786,"µg/m³","2022-11-09T14:00:00Z","2022-11-09T17:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",1180987,"µg/m³","2022-11-09T15:00:00Z","2022-11-09T18:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",1209438,"µg/m³","2022-11-09T16:00:00Z","2022-11-09T19:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",1292850,"µg/m³","2022-11-09T17:00:00Z","2022-11-09T20:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",1309057,"µg/m³","2022-11-09T18:00:00Z","2022-11-09T21:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",1373357,"µg/m³","2022-11-09T19:00:00Z","2022-11-09T22:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",1456771,"µg/m³","2022-11-09T20:00:00Z","2022-11-09T23:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",1493757,"µg/m³","2022-11-09T21:00:00Z","2022-11-10T00:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",1533275,"µg/m³","2022-11-09T22:00:00Z","2022-11-10T01:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",1566637,"µg/m³","2022-11-09T23:00:00Z","2022-11-10T02:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",1595157,"µg/m³","2022-11-10T00:00:00Z","2022-11-10T03:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",1555143,"µg/m³","2022-11-10T01:00:00Z","2022-11-10T04:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",1533357,"µg/m³","2022-11-10T02:00:00Z","2022-11-10T05:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",1514314,"µg/m³","2022-11-10T03:00:00Z","2022-11-10T06:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",1574986,"µg/m³","2022-11-10T04:00:00Z","2022-11-10T07:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",1685657,"µg/m³","2022-11-10T05:00:00Z","2022-11-10T08:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",1868114,"µg/m³","2022-11-10T06:00:00Z","2022-11-10T09:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",2134214,"µg/m³","2022-11-10T07:00:00Z","2022-11-10T10:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",2206329,"µg/m³","2022-11-10T08:00:00Z","2022-11-10T11:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",2241371,"µg/m³","2022-11-10T09:00:00Z","2022-11-10T12:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",2217986,"µg/m³","2022-11-10T10:00:00Z","2022-11-10T13:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",2151743,"µg/m³","2022-11-10T11:00:00Z","2022-11-10T14:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",2016014,"µg/m³","2022-11-10T12:00:00Z","2022-11-10T15:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",1836429,"µg/m³","2022-11-10T13:00:00Z","2022-11-10T16:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",1528762,"µg/m³","2022-11-10T14:00:00Z","2022-11-10T17:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",1457043,"µg/m³","2022-11-10T15:00:00Z","2022-11-10T18:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",1412629,"µg/m³","2022-11-10T16:00:00Z","2022-11-10T19:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",1417957,"µg/m³","2022-11-10T17:00:00Z","2022-11-10T20:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",1436286,"µg/m³","2022-11-10T18:00:00Z","2022-11-10T21:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",1477186,"µg/m³","2022-11-10T19:00:00Z","2022-11-10T22:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",1478943,"µg/m³","2022-11-10T20:00:00Z","2022-11-10T23:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",1515629,"µg/m³","2022-11-10T21:00:00Z","2022-11-11T00:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",1574463,"µg/m³","2022-11-10T22:00:00Z","2022-11-11T01:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",1597214,"µg/m³","2022-11-10T23:00:00Z","2022-11-11T02:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",1638157,"µg/m³","2022-11-11T00:00:00Z","2022-11-11T03:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",1791000,"µg/m³","2022-11-11T01:00:00Z","2022-11-11T04:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",1913000,"µg/m³","2022-11-11T02:00:00Z","2022-11-11T05:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",2017475,"µg/m³","2022-11-11T03:00:00Z","2022-11-11T06:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",2065871,"µg/m³","2022-11-11T04:00:00Z","2022-11-11T07:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",2215857,"µg/m³","2022-11-11T05:00:00Z","2022-11-11T08:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",2432043,"µg/m³","2022-11-11T06:00:00Z","2022-11-11T09:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",2709257,"µg/m³","2022-11-11T07:00:00Z","2022-11-11T10:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",2828114,"µg/m³","2022-11-11T08:00:00Z","2022-11-11T11:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",2733586,"µg/m³","2022-11-11T09:00:00Z","2022-11-11T12:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",2600143,"µg/m³","2022-11-11T10:00:00Z","2022-11-11T13:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",2460871,"µg/m³","2022-11-11T11:00:00Z","2022-11-11T14:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",2143225,"µg/m³","2022-11-11T12:00:00Z","2022-11-11T15:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",2001214,"µg/m³","2022-11-11T13:00:00Z","2022-11-11T16:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",1654829,"µg/m³","2022-11-11T14:00:00Z","2022-11-11T17:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",1456943,"µg/m³","2022-11-11T15:00:00Z","2022-11-11T18:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",1401600,"µg/m³","2022-11-11T16:00:00Z","2022-11-11T19:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",1397500,"µg/m³","2022-11-11T17:00:00Z","2022-11-11T20:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",1391500,"µg/m³","2022-11-11T18:00:00Z","2022-11-11T21:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",1436443,"µg/m³","2022-11-11T19:00:00Z","2022-11-11T22:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",1492814,"µg/m³","2022-11-11T20:00:00Z","2022-11-11T23:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",1523229,"µg/m³","2022-11-11T21:00:00Z","2022-11-12T00:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",1552371,"µg/m³","2022-11-11T22:00:00Z","2022-11-12T01:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",1582633,"µg/m³","2022-11-11T23:00:00Z","2022-11-12T02:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",1578614,"µg/m³","2022-11-12T00:00:00Z","2022-11-12T03:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",1576000,"µg/m³","2022-11-12T01:00:00Z","2022-11-12T04:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",1526583,"µg/m³","2022-11-12T02:00:00Z","2022-11-12T05:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",1448917,"µg/m³","2022-11-12T03:00:00Z","2022-11-12T06:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",1403317,"µg/m³","2022-11-12T04:00:00Z","2022-11-12T07:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",1363400,"µg/m³","2022-11-12T05:00:00Z","2022-11-12T08:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",1363400,"µg/m³","2022-11-12T06:00:00Z","2022-11-12T09:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",1347800,"µg/m³","2022-11-12T07:00:00Z","2022-11-12T10:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",1338329,"µg/m³","2022-11-12T08:00:00Z","2022-11-12T11:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",1354086,"µg/m³","2022-11-12T09:00:00Z","2022-11-12T12:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",1381671,"µg/m³","2022-11-12T10:00:00Z","2022-11-12T13:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",1411929,"µg/m³","2022-11-12T11:00:00Z","2022-11-12T14:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",1431614,"µg/m³","2022-11-12T12:00:00Z","2022-11-12T15:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",1449443,"µg/m³","2022-11-12T13:00:00Z","2022-11-12T16:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",1450563,"µg/m³","2022-11-12T14:00:00Z","2022-11-12T17:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",1444737,"µg/m³","2022-11-12T15:00:00Z","2022-11-12T18:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",1442914,"µg/m³","2022-11-12T16:00:00Z","2022-11-12T19:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",1471712,"µg/m³","2022-11-12T17:00:00Z","2022-11-12T20:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",1507300,"µg/m³","2022-11-12T18:00:00Z","2022-11-12T21:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",1517529,"µg/m³","2022-11-12T19:00:00Z","2022-11-12T22:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",1539971,"µg/m³","2022-11-12T20:00:00Z","2022-11-12T23:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",1572414,"µg/m³","2022-11-12T21:00:00Z","2022-11-13T00:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",1585943,"µg/m³","2022-11-12T22:00:00Z","2022-11-13T01:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",1612217,"µg/m³","2022-11-12T23:00:00Z","2022-11-13T02:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",1633783,"µg/m³","2022-11-13T00:00:00Z","2022-11-13T03:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",1621883,"µg/m³","2022-11-13T01:00:00Z","2022-11-13T04:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",1583083,"µg/m³","2022-11-13T02:00:00Z","2022-11-13T05:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",1563200,"µg/m³","2022-11-13T03:00:00Z","2022-11-13T06:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",1527567,"µg/m³","2022-11-13T04:00:00Z","2022-11-13T07:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",1520783,"µg/m³","2022-11-13T05:00:00Z","2022-11-13T08:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",1506300,"µg/m³","2022-11-13T06:00:00Z","2022-11-13T09:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",1472500,"µg/m³","2022-11-13T07:00:00Z","2022-11-13T10:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",1452286,"µg/m³","2022-11-13T08:00:00Z","2022-11-13T11:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",1437575,"µg/m³","2022-11-13T09:00:00Z","2022-11-13T12:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",1426486,"µg/m³","2022-11-13T10:00:00Z","2022-11-13T13:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",1428714,"µg/m³","2022-11-13T11:00:00Z","2022-11-13T14:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",1430500,"µg/m³","2022-11-13T12:00:00Z","2022-11-13T15:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",1441929,"µg/m³","2022-11-13T13:00:00Z","2022-11-13T16:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",1464037,"µg/m³","2022-11-13T14:00:00Z","2022-11-13T17:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",1473571,"µg/m³","2022-11-13T15:00:00Z","2022-11-13T18:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",1498737,"µg/m³","2022-11-13T16:00:00Z","2022-11-13T19:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",1508586,"µg/m³","2022-11-13T17:00:00Z","2022-11-13T20:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",1586025,"µg/m³","2022-11-13T18:00:00Z","2022-11-13T21:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",1601100,"µg/m³","2022-11-13T19:00:00Z","2022-11-13T22:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",1640014,"µg/m³","2022-11-13T20:00:00Z","2022-11-13T23:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",1672814,"µg/m³","2022-11-13T21:00:00Z","2022-11-14T00:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",1690257,"µg/m³","2022-11-13T22:00:00Z","2022-11-14T01:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",1705429,"µg/m³","2022-11-13T23:00:00Z","2022-11-14T02:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",1689814,"µg/m³","2022-11-14T00:00:00Z","2022-11-14T03:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",1657057,"µg/m³","2022-11-14T01:00:00Z","2022-11-14T04:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
