location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
6123,"Edirne - Keşan-MTHM","no2",44,"µg/m³","2017-01-27T09:00:00Z","2017-01-27T12:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",33,"µg/m³","2017-01-27T10:00:00Z","2017-01-27T13:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",34,"µg/m³","2017-01-27T11:00:00Z","2017-01-27T14:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",35,"µg/m³","2017-01-27T12:00:00Z","2017-01-27T15:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",29,"µg/m³","2017-01-27T13:00:00Z","2017-01-27T16:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",25,"µg/m³","2017-01-27T14:00:00Z","2017-01-27T17:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",35,"µg/m³","2017-01-27T15:00:00Z","2017-01-27T18:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",36,"µg/m³","2017-01-27T16:00:00Z","2017-01-27T19:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",50,"µg/m³","2017-01-27T17:00:00Z","2017-01-27T20:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",61,"µg/m³","2017-01-27T18:00:00Z","2017-01-27T21:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",83,"µg/m³","2017-01-27T19:00:00Z","2017-01-27T22:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",92,"µg/m³","2017-01-27T21:00:00Z","2017-01-28T00:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",29,"µg/m³","2017-01-31T11:00:00Z","2017-01-31T14:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",62,"µg/m³","2017-01-31T20:00:00Z","2017-01-31T23:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",63,"µg/m³","2017-01-31T21:00:00Z","2017-02-01T00:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",53,"µg/m³","2017-01-31T23:00:00Z","2017-02-01T02:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",47,"µg/m³","2017-02-01T00:00:00Z","2017-02-01T03:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",40,"µg/m³","2017-02-01T01:00:00Z","2017-02-01T04:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",39,"µg/m³","2017-02-01T02:00:00Z","2017-02-01T05:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",34,"µg/m³","2017-02-01T03:00:00Z","2017-02-01T06:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",30,"µg/m³","2017-02-01T04:00:00Z","2017-02-01T07:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",31,"µg/m³","2017-02-01T05:00:00Z","2017-02-01T08:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",38,"µg/m³","2017-02-01T06:00:00Z","2017-02-01T09:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",46,"µg/m³","2017-02-01T07:00:00Z","2017-02-01T10:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",53,"µg/m³","2017-02-01T08:00:00Z","2017-02-01T11:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",54,"µg/m³","2017-02-01T09:00:00Z","2017-02-01T12:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",46,"µg/m³","2017-02-01T10:00:00Z","2017-02-01T13:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",45,"µg/m³","2017-02-01T11:00:00Z","2017-02-01T14:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",55,"µg/m³","2017-02-01T12:00:00Z","2017-02-01T15:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",48,"µg/m³","2017-02-01T13:00:00Z","2017-02-01T16:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",48,"µg/m³","2017-02-01T14:00:00Z","2017-02-01T17:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",47,"µg/m³","2017-02-01T15:00:00Z","2017-02-01T18:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",45,"µg/m³","2017-02-01T16:00:00Z","2017-02-01T19:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",44,"µg/m³","2017-02-01T17:00:00Z","2017-02-01T20:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",63,"µg/m³","2017-02-01T18:00:00Z","2017-02-01T21:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",76,"µg/m³","2017-02-01T19:00:00Z","2017-02-01T22:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",86,"µg/m³","2017-02-01T20:00:00Z","2017-02-01T23:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",87,"µg/m³","2017-02-01T21:00:00Z","2017-02-02T00:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",65,"µg/m³","2017-02-01T23:00:00Z","2017-02-02T02:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",57,"µg/m³","2017-02-02T00:00:00Z","2017-02-02T03:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",54,"µg/m³","2017-02-02T01:00:00Z","2017-02-02T04:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",57,"µg/m³","2017-02-02T02:00:00Z","2017-02-02T05:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",52,"µg/m³","2017-02-02T03:00:00Z","2017-02-02T06:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",49,"µg/m³","2017-02-02T04:00:00Z","2017-02-02T07:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",45,"µg/m³","2017-02-02T05:00:00Z","2017-02-02T08:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",47,"µg/m³","2017-02-02T06:00:00Z","2017-02-02T09:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",46,"µg/m³","2017-02-02T07:00:00Z","2017-02-02T10:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",54,"µg/m³","2017-02-02T08:00:00Z","2017-02-02T11:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",47,"µg/m³","2017-02-02T09:00:00Z","2017-02-02T12:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",42,"µg/m³","2017-02-02T10:00:00Z","2017-02-02T13:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",49,"µg/m³","2017-02-02T11:00:00Z","2017-02-02T14:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",38,"µg/m³","2017-02-02T12:00:00Z","2017-02-02T15:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",29,"µg/m³","2017-02-02T13:00:00Z","2017-02-02T16:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",27,"µg/m³","2017-02-02T14:00:00Z","2017-02-02T17:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",27,"µg/m³","2017-02-02T15:00:00Z","2017-02-02T18:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",28,"µg/m³","2017-02-02T16:00:00Z","2017-02-02T19:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",39,"µg/m³","2017-02-02T17:00:00Z","2017-02-02T20:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",51,"µg/m³","2017-02-02T18:00:00Z","2017-02-02T21:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",58,"µg/m³","2017-02-02T19:00:00Z","2017-02-02T22:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",45,"µg/m³","2017-02-02T20:00:00Z","2017-02-02T23:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",40,"µg/m³","2017-02-02T21:00:00Z","2017-02-03T00:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",31,"µg/m³","2017-02-02T23:00:00Z","2017-02-03T02:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",28,"µg/m³","2017-02-03T00:00:00Z","2017-02-03T03:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",33,"µg/m³","2017-02-03T01:00:00Z","2017-02-03T04:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",23,"µg/m³","2017-02-03T02:00:00Z","2017-02-03T05:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",20,"µg/m³","2017-02-03T03:00:00Z","2017-02-03T06:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",20,"µg/m³","2017-02-03T04:00:00Z","2017-02-03T07:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",20,"µg/m³","2017-02-03T05:00:00Z","2017-02-03T08:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",28,"µg/m³","2017-02-03T06:00:00Z","2017-02-03T09:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",44,"µg/m³","2017-02-03T07:00:00Z","2017-02-03T10:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",48,"µg/m³","2017-02-03T08:00:00Z","2017-02-03T11:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",41,"µg/m³","2017-02-03T09:00:00Z","2017-02-03T12:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",39,"µg/m³","2017-02-03T10:00:00Z","2017-02-03T13:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",31,"µg/m³","2017-02-03T11:00:00Z","2017-02-03T14:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",25,"µg/m³","2017-02-03T12:00:00Z","2017-02-03T15:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",20,"µg/m³","2017-02-03T13:00:00Z","2017-02-03T16:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",17,"µg/m³","2017-02-03T14:00:00Z","2017-02-03T17:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",24,"µg/m³","2017-02-03T16:00:00Z","2017-02-03T19:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",25,"µg/m³","2017-02-03T17:00:00Z","2017-02-03T20:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",31,"µg/m³","2017-02-03T18:00:00Z","2017-02-03T21:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",40,"µg/m³","2017-02-03T19:00:00Z","2017-02-03T22:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",41,"µg/m³","2017-02-03T20:00:00Z","2017-02-03T23:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",30,"µg/m³","2017-02-03T21:00:00Z","2017-02-04T00:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",28,"µg/m³","2017-02-03T23:00:00Z","2017-02-04T02:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",24,"µg/m³","2017-02-04T00:00:00Z","2017-02-04T03:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",16,"µg/m³","2017-02-04T01:00:00Z","2017-02-04T04:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",12,"µg/m³","2017-02-04T02:00:00Z","2017-02-04T05:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",11,"µg/m³","2017-02-04T03:00:00Z","2017-02-04T06:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",9,"µg/m³","2017-02-04T04:00:00Z","2017-02-04T07:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",9,"µg/m³","2017-02-04T05:00:00Z","2017-02-04T08:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",14,"µg/m³","2017-02-04T06:00:00Z","2017-02-04T09:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",28,"µg/m³","2017-02-04T07:00:00Z","2017-02-04T10:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",30,"µg/m³","2017-02-04T08:00:00Z","2017-02-04T11:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",42,"µg/m³","2017-02-04T09:00:00Z","2017-02-04T12:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",25,"µg/m³","2017-02-04T10:00:00Z","2017-02-04T13:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",17,"µg/m³","2017-02-04T11:00:00Z","2017-02-04T14:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",15,"µg/m³","2017-02-04T12:00:00Z","2017-02-04T15:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",15,"µg/m³","2017-02-04T13:00:00Z","2017-02-04T16:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",13,"µg/m³","2017-02-04T14:00:00Z","2017-02-04T17:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",14,"µg/m³","2017-02-04T15:00:00Z","2017-02-04T18:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",16,"µg/m³","2017-02-04T16:00:00Z","2017-02-04T19:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",24,"µg/m³","2017-02-04T17:00:00Z","2017-02-04T20:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",40,"µg/m³","2017-02-04T18:00:00Z","2017-02-04T21:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",38,"µg/m³","2017-02-04T19:00:00Z","2017-02-04T22:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",24,"µg/m³","2017-02-04T20:00:00Z","2017-02-04T23:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",19,"µg/m³","2017-02-04T21:00:00Z","2017-02-05T00:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",24,"µg/m³","2017-02-04T23:00:00Z","2017-02-05T02:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",19,"µg/m³","2017-02-05T00:00:00Z","2017-02-05T03:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",15,"µg/m³","2017-02-05T01:00:00Z","2017-02-05T04:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",11,"µg/m³","2017-02-05T02:00:00Z","2017-02-05T05:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",9,"µg/m³","2017-02-05T03:00:00Z","2017-02-05T06:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",7,"µg/m³","2017-02-05T04:00:00Z","2017-02-05T07:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",8,"µg/m³","2017-02-05T05:00:00Z","2017-02-05T08:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",11,"µg/m³","2017-02-05T06:00:00Z","2017-02-05T09:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",15,"µg/m³","2017-02-05T07:00:00Z","2017-02-05T10:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",17,"µg/m³","2017-02-05T08:00:00Z","2017-02-05T11:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",16,"µg/m³","2017-02-05T09:00:00Z","2017-02-05T12:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",18,"µg/m³","2017-02-05T10:00:00Z","2017-02-05T13:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",18,"µg/m³","2017-02-05T11:00:00Z","2017-02-05T14:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",17,"µg/m³","2017-02-05T12:00:00Z","2017-02-05T15:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",15,"µg/m³","2017-02-05T13:00:00Z","2017-02-05T16:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",15,"µg/m³","2017-02-05T14:00:00Z","2017-02-05T17:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",16,"µg/m³","2017-02-05T15:00:00Z","2017-02-05T18:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",16,"µg/m³","2017-02-05T16:00:00Z","2017-02-05T19:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",18,"µg/m³","2017-02-05T17:00:00Z","2017-02-05T20:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",29,"µg/m³","2017-02-05T18:00:00Z","2017-02-05T21:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",49,"µg/m³","2017-02-05T19:00:00Z","2017-02-05T22:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",40,"µg/m³","2017-02-05T20:00:00Z","2017-02-05T23:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",32,"µg/m³","2017-02-05T21:00:00Z","2017-02-06T00:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",29,"µg/m³","2017-02-05T23:00:00Z","2017-02-06T02:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
6123,"Edirne - Keşan-MTHM","no2",21,"µg/m³","2017-02-06T00:00:00Z","2017-02-06T03:00:00+03:00","Europe/Istanbul",40.849306,26.637056,,,,"Unknown Governmental Organization","Türkiye"
