location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368945,"Manisa","pm10",38.627,"µg/m³","2022-10-28T08:00:00Z","2022-10-28T11:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",37.302,"µg/m³","2022-10-28T09:00:00Z","2022-10-28T12:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",36.713,"µg/m³","2022-10-28T10:00:00Z","2022-10-28T13:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",35.724,"µg/m³","2022-10-28T11:00:00Z","2022-10-28T14:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",35.078,"µg/m³","2022-10-28T12:00:00Z","2022-10-28T15:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",34.509,"µg/m³","2022-10-28T13:00:00Z","2022-10-28T16:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",34.845,"µg/m³","2022-10-28T14:00:00Z","2022-10-28T17:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",34.527,"µg/m³","2022-10-28T15:00:00Z","2022-10-28T18:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",34.084,"µg/m³","2022-10-28T16:00:00Z","2022-10-28T19:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",34.016,"µg/m³","2022-10-28T17:00:00Z","2022-10-28T20:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",33.668,"µg/m³","2022-10-28T18:00:00Z","2022-10-28T21:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",33.345,"µg/m³","2022-10-28T19:00:00Z","2022-10-28T22:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",33.29,"µg/m³","2022-10-28T20:00:00Z","2022-10-28T23:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",33.113,"µg/m³","2022-10-28T21:00:00Z","2022-10-29T00:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",33.048,"µg/m³","2022-10-28T22:00:00Z","2022-10-29T01:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",33.052,"µg/m³","2022-10-28T23:00:00Z","2022-10-29T02:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",33.183,"µg/m³","2022-10-29T00:00:00Z","2022-10-29T03:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",33.289,"µg/m³","2022-10-29T01:00:00Z","2022-10-29T04:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",33.139,"µg/m³","2022-10-29T02:00:00Z","2022-10-29T05:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",33.235,"µg/m³","2022-10-29T03:00:00Z","2022-10-29T06:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",32.906,"µg/m³","2022-10-29T04:00:00Z","2022-10-29T07:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",32.315,"µg/m³","2022-10-29T05:00:00Z","2022-10-29T08:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",31.93,"µg/m³","2022-10-29T06:00:00Z","2022-10-29T09:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",31.601,"µg/m³","2022-10-29T07:00:00Z","2022-10-29T10:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",31.011,"µg/m³","2022-10-29T08:00:00Z","2022-10-29T11:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",30.648,"µg/m³","2022-10-29T09:00:00Z","2022-10-29T12:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",30.58,"µg/m³","2022-10-29T10:00:00Z","2022-10-29T13:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",30.282,"µg/m³","2022-10-29T11:00:00Z","2022-10-29T14:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",30.497,"µg/m³","2022-10-29T12:00:00Z","2022-10-29T15:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",30.256,"µg/m³","2022-10-29T13:00:00Z","2022-10-29T16:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",30.657,"µg/m³","2022-10-29T14:00:00Z","2022-10-29T17:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",30.162,"µg/m³","2022-10-29T15:00:00Z","2022-10-29T18:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",29.494,"µg/m³","2022-10-29T16:00:00Z","2022-10-29T19:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",29.164,"µg/m³","2022-10-29T17:00:00Z","2022-10-29T20:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",29.005,"µg/m³","2022-10-29T18:00:00Z","2022-10-29T21:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",28.583,"µg/m³","2022-10-29T19:00:00Z","2022-10-29T22:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",28.811,"µg/m³","2022-10-29T20:00:00Z","2022-10-29T23:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",29.093,"µg/m³","2022-10-29T21:00:00Z","2022-10-30T00:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",28.983,"µg/m³","2022-10-29T22:00:00Z","2022-10-30T01:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",29.125,"µg/m³","2022-10-29T23:00:00Z","2022-10-30T02:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",29.138,"µg/m³","2022-10-30T00:00:00Z","2022-10-30T03:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",29.75,"µg/m³","2022-10-30T01:00:00Z","2022-10-30T04:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",30.384,"µg/m³","2022-10-30T02:00:00Z","2022-10-30T05:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",30.816,"µg/m³","2022-10-30T03:00:00Z","2022-10-30T06:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",31.207,"µg/m³","2022-10-30T04:00:00Z","2022-10-30T07:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",31.65,"µg/m³","2022-10-30T05:00:00Z","2022-10-30T08:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",31.667,"µg/m³","2022-10-30T06:00:00Z","2022-10-30T09:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",32.348,"µg/m³","2022-10-30T07:00:00Z","2022-10-30T10:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",32.866,"µg/m³","2022-10-30T08:00:00Z","2022-10-30T11:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",33.376,"µg/m³","2022-10-30T09:00:00Z","2022-10-30T12:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",33.838,"µg/m³","2022-10-30T10:00:00Z","2022-10-30T13:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",33.715,"µg/m³","2022-10-30T11:00:00Z","2022-10-30T14:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",33.414,"µg/m³","2022-10-30T12:00:00Z","2022-10-30T15:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",33.182,"µg/m³","2022-10-30T13:00:00Z","2022-10-30T16:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",33.279,"µg/m³","2022-10-30T14:00:00Z","2022-10-30T17:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",33.451,"µg/m³","2022-10-30T15:00:00Z","2022-10-30T18:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",33.162,"µg/m³","2022-10-30T16:00:00Z","2022-10-30T19:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",33.708,"µg/m³","2022-10-30T17:00:00Z","2022-10-30T20:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",35.942,"µg/m³","2022-10-30T18:00:00Z","2022-10-30T21:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",37.353,"µg/m³","2022-10-30T19:00:00Z","2022-10-30T22:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",38.465,"µg/m³","2022-10-30T20:00:00Z","2022-10-30T23:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",39.406,"µg/m³","2022-10-30T21:00:00Z","2022-10-31T00:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",40.208,"µg/m³","2022-10-30T22:00:00Z","2022-10-31T01:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",40.836,"µg/m³","2022-10-30T23:00:00Z","2022-10-31T02:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",41.452,"µg/m³","2022-10-31T00:00:00Z","2022-10-31T03:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",41.666,"µg/m³","2022-10-31T01:00:00Z","2022-10-31T04:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
