location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
411408,"Bursa-Gürsu","o3",29.694,"µg/m³","2022-12-22T13:00:00Z","2022-12-22T16:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","o3",30.057,"µg/m³","2022-12-22T14:00:00Z","2022-12-22T17:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","o3",30.501,"µg/m³","2022-12-22T15:00:00Z","2022-12-22T18:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","o3",29.628,"µg/m³","2022-12-22T16:00:00Z","2022-12-22T19:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","o3",28.649,"µg/m³","2022-12-22T17:00:00Z","2022-12-22T20:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","o3",27.557,"µg/m³","2022-12-22T18:00:00Z","2022-12-22T21:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","o3",26.985,"µg/m³","2022-12-22T19:00:00Z","2022-12-22T22:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","o3",26.17,"µg/m³","2022-12-22T20:00:00Z","2022-12-22T23:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","o3",25.614,"µg/m³","2022-12-22T21:00:00Z","2022-12-23T00:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","o3",25.39,"µg/m³","2022-12-22T22:00:00Z","2022-12-23T01:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","o3",28.525,"µg/m³","2022-12-22T23:00:00Z","2022-12-23T02:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","o3",28.946,"µg/m³","2022-12-23T00:00:00Z","2022-12-23T03:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","o3",28.6,"µg/m³","2022-12-24T01:00:00Z","2022-12-24T04:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","o3",28.948,"µg/m³","2022-12-24T02:00:00Z","2022-12-24T05:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","o3",29.074,"µg/m³","2022-12-24T03:00:00Z","2022-12-24T06:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","o3",29.214,"µg/m³","2022-12-24T04:00:00Z","2022-12-24T07:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","o3",29.568,"µg/m³","2022-12-24T05:00:00Z","2022-12-24T08:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","o3",25.889,"µg/m³","2022-12-24T06:00:00Z","2022-12-24T09:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","o3",26.199,"µg/m³","2022-12-24T07:00:00Z","2022-12-24T10:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","o3",26.491,"µg/m³","2022-12-24T08:00:00Z","2022-12-24T11:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","o3",26.415,"µg/m³","2022-12-24T09:00:00Z","2022-12-24T12:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","o3",26.522,"µg/m³","2022-12-24T10:00:00Z","2022-12-24T13:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","o3",26.557,"µg/m³","2022-12-24T11:00:00Z","2022-12-24T14:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","o3",26.551,"µg/m³","2022-12-24T12:00:00Z","2022-12-24T15:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","o3",26.98,"µg/m³","2022-12-24T13:00:00Z","2022-12-24T16:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","o3",27.085,"µg/m³","2022-12-24T14:00:00Z","2022-12-24T17:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","o3",26.504,"µg/m³","2022-12-24T15:00:00Z","2022-12-24T18:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","o3",26.595,"µg/m³","2022-12-24T16:00:00Z","2022-12-24T19:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","o3",25.462,"µg/m³","2022-12-24T17:00:00Z","2022-12-24T20:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","o3",25.236,"µg/m³","2022-12-24T18:00:00Z","2022-12-24T21:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","o3",24.637,"µg/m³","2022-12-24T19:00:00Z","2022-12-24T22:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","o3",24.099,"µg/m³","2022-12-24T20:00:00Z","2022-12-24T23:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","o3",23.684,"µg/m³","2022-12-24T21:00:00Z","2022-12-25T00:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","o3",23.337,"µg/m³","2022-12-24T22:00:00Z","2022-12-25T01:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","o3",27.186,"µg/m³","2022-12-24T23:00:00Z","2022-12-25T02:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","o3",27.295,"µg/m³","2022-12-25T00:00:00Z","2022-12-25T03:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","o3",27.34,"µg/m³","2022-12-25T01:00:00Z","2022-12-25T04:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","o3",27.34,"µg/m³","2022-12-25T02:00:00Z","2022-12-25T05:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","o3",27.825,"µg/m³","2022-12-25T03:00:00Z","2022-12-25T06:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","o3",26.907,"µg/m³","2022-12-25T04:00:00Z","2022-12-25T07:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","o3",27.226,"µg/m³","2022-12-25T05:00:00Z","2022-12-25T08:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","o3",23.263,"µg/m³","2022-12-25T06:00:00Z","2022-12-25T09:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","o3",23.013,"µg/m³","2022-12-25T07:00:00Z","2022-12-25T10:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","o3",23.042,"µg/m³","2022-12-25T08:00:00Z","2022-12-25T11:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","o3",23.075,"µg/m³","2022-12-25T09:00:00Z","2022-12-25T12:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","o3",22.946,"µg/m³","2022-12-25T10:00:00Z","2022-12-25T13:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","o3",22.916,"µg/m³","2022-12-25T11:00:00Z","2022-12-25T14:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","o3",23.171,"µg/m³","2022-12-25T12:00:00Z","2022-12-25T15:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","o3",23.172,"µg/m³","2022-12-25T13:00:00Z","2022-12-25T16:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","o3",23.189,"µg/m³","2022-12-25T14:00:00Z","2022-12-25T17:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","o3",23.011,"µg/m³","2022-12-25T15:00:00Z","2022-12-25T18:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","o3",22.728,"µg/m³","2022-12-25T16:00:00Z","2022-12-25T19:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","o3",22.655,"µg/m³","2022-12-25T17:00:00Z","2022-12-25T20:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","o3",22.592,"µg/m³","2022-12-25T18:00:00Z","2022-12-25T21:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","o3",22.595,"µg/m³","2022-12-25T19:00:00Z","2022-12-25T22:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","o3",22.472,"µg/m³","2022-12-25T20:00:00Z","2022-12-25T23:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","o3",22.309,"µg/m³","2022-12-25T21:00:00Z","2022-12-26T00:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","o3",22.282,"µg/m³","2022-12-25T22:00:00Z","2022-12-26T01:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","o3",25.996,"µg/m³","2022-12-25T23:00:00Z","2022-12-26T02:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","o3",26.138,"µg/m³","2022-12-26T00:00:00Z","2022-12-26T03:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","o3",26.136,"µg/m³","2022-12-26T01:00:00Z","2022-12-26T04:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","o3",26.247,"µg/m³","2022-12-26T02:00:00Z","2022-12-26T05:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","o3",26.675,"µg/m³","2022-12-26T03:00:00Z","2022-12-26T06:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","o3",26.32,"µg/m³","2022-12-26T04:00:00Z","2022-12-26T07:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","o3",26.356,"µg/m³","2022-12-26T05:00:00Z","2022-12-26T08:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","o3",22.815,"µg/m³","2022-12-26T06:00:00Z","2022-12-26T09:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","o3",23.048,"µg/m³","2022-12-26T07:00:00Z","2022-12-26T10:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","o3",23.285,"µg/m³","2022-12-26T08:00:00Z","2022-12-26T11:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","o3",23.405,"µg/m³","2022-12-26T09:00:00Z","2022-12-26T12:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","o3",23.559,"µg/m³","2022-12-26T10:00:00Z","2022-12-26T13:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","o3",23.667,"µg/m³","2022-12-26T11:00:00Z","2022-12-26T14:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","o3",23.868,"µg/m³","2022-12-26T12:00:00Z","2022-12-26T15:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","o3",24.082,"µg/m³","2022-12-26T13:00:00Z","2022-12-26T16:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","o3",24.215,"µg/m³","2022-12-26T14:00:00Z","2022-12-26T17:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","o3",24.171,"µg/m³","2022-12-26T15:00:00Z","2022-12-26T18:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","o3",24.121,"µg/m³","2022-12-26T16:00:00Z","2022-12-26T19:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","o3",24.142,"µg/m³","2022-12-26T17:00:00Z","2022-12-26T20:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","o3",24.138,"µg/m³","2022-12-26T18:00:00Z","2022-12-26T21:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","o3",24.208,"µg/m³","2022-12-26T19:00:00Z","2022-12-26T22:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","o3",24.119,"µg/m³","2022-12-26T20:00:00Z","2022-12-26T23:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","o3",24.107,"µg/m³","2022-12-26T21:00:00Z","2022-12-27T00:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","o3",24.009,"µg/m³","2022-12-26T22:00:00Z","2022-12-27T01:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","o3",23.929,"µg/m³","2022-12-26T23:00:00Z","2022-12-27T02:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","o3",27.962,"µg/m³","2022-12-27T00:00:00Z","2022-12-27T03:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","o3",27.733,"µg/m³","2022-12-27T01:00:00Z","2022-12-27T04:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","o3",27.924,"µg/m³","2022-12-27T02:00:00Z","2022-12-27T05:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","o3",27.909,"µg/m³","2022-12-27T03:00:00Z","2022-12-27T06:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","o3",27.912,"µg/m³","2022-12-27T04:00:00Z","2022-12-27T07:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","o3",27.987,"µg/m³","2022-12-27T05:00:00Z","2022-12-27T08:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","o3",24.207,"µg/m³","2022-12-27T06:00:00Z","2022-12-27T09:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","o3",24.497,"µg/m³","2022-12-27T07:00:00Z","2022-12-27T10:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","o3",24.71,"µg/m³","2022-12-27T08:00:00Z","2022-12-27T11:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","o3",24.978,"µg/m³","2022-12-27T09:00:00Z","2022-12-27T12:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","o3",25.277,"µg/m³","2022-12-27T10:00:00Z","2022-12-27T13:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","o3",25.709,"µg/m³","2022-12-27T11:00:00Z","2022-12-27T14:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","o3",26.008,"µg/m³","2022-12-27T12:00:00Z","2022-12-27T15:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","o3",26.33,"µg/m³","2022-12-27T13:00:00Z","2022-12-27T16:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","o3",26.177,"µg/m³","2022-12-27T14:00:00Z","2022-12-27T17:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","o3",26.038,"µg/m³","2022-12-27T15:00:00Z","2022-12-27T18:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","o3",25.96,"µg/m³","2022-12-27T16:00:00Z","2022-12-27T19:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","o3",25.43,"µg/m³","2022-12-27T17:00:00Z","2022-12-27T20:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","o3",24.888,"µg/m³","2022-12-27T18:00:00Z","2022-12-27T21:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","o3",24.491,"µg/m³","2022-12-27T19:00:00Z","2022-12-27T22:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","o3",24.291,"µg/m³","2022-12-27T20:00:00Z","2022-12-27T23:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","o3",24.111,"µg/m³","2022-12-27T21:00:00Z","2022-12-28T00:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","o3",24.331,"µg/m³","2022-12-27T22:00:00Z","2022-12-28T01:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","o3",28.859,"µg/m³","2022-12-27T23:00:00Z","2022-12-28T02:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","o3",28.99,"µg/m³","2022-12-28T00:00:00Z","2022-12-28T03:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","o3",29.702,"µg/m³","2022-12-28T01:00:00Z","2022-12-28T04:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","o3",28.978,"µg/m³","2022-12-28T02:00:00Z","2022-12-28T05:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","o3",29.607,"µg/m³","2022-12-28T03:00:00Z","2022-12-28T06:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","o3",29.5,"µg/m³","2022-12-28T04:00:00Z","2022-12-28T07:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","o3",28.716,"µg/m³","2022-12-28T05:00:00Z","2022-12-28T08:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","o3",24.224,"µg/m³","2022-12-28T06:00:00Z","2022-12-28T09:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","o3",24.027,"µg/m³","2022-12-28T07:00:00Z","2022-12-28T10:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","o3",24.015,"µg/m³","2022-12-28T08:00:00Z","2022-12-28T11:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","o3",23.662,"µg/m³","2022-12-28T09:00:00Z","2022-12-28T12:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","o3",23.638,"µg/m³","2022-12-28T10:00:00Z","2022-12-28T13:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","o3",23.81,"µg/m³","2022-12-28T11:00:00Z","2022-12-28T14:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","o3",24.151,"µg/m³","2022-12-28T12:00:00Z","2022-12-28T15:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","o3",24.099,"µg/m³","2022-12-28T13:00:00Z","2022-12-28T16:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","o3",24.57,"µg/m³","2022-12-28T14:00:00Z","2022-12-28T17:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","o3",24.782,"µg/m³","2022-12-28T15:00:00Z","2022-12-28T18:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","o3",24.856,"µg/m³","2022-12-28T16:00:00Z","2022-12-28T19:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","o3",25.037,"µg/m³","2022-12-28T17:00:00Z","2022-12-28T20:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","o3",24.914,"µg/m³","2022-12-28T18:00:00Z","2022-12-28T21:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
