location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
270736,"Konya - Karkent","co",2189.04,"µg/m³","2021-11-29T06:00:00Z","2021-11-29T09:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",1962.16,"µg/m³","2021-11-29T07:00:00Z","2021-11-29T10:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",1252.09,"µg/m³","2021-11-29T08:00:00Z","2021-11-29T11:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",955.93,"µg/m³","2021-11-29T09:00:00Z","2021-11-29T12:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",763.32,"µg/m³","2021-11-29T10:00:00Z","2021-11-29T13:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",567.54,"µg/m³","2021-11-29T11:00:00Z","2021-11-29T14:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",526.93,"µg/m³","2021-11-29T12:00:00Z","2021-11-29T15:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",487.12,"µg/m³","2021-11-29T13:00:00Z","2021-11-29T16:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",433.69,"µg/m³","2021-11-29T14:00:00Z","2021-11-29T17:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",434.06,"µg/m³","2021-11-29T15:00:00Z","2021-11-29T18:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",464.75,"µg/m³","2021-11-29T16:00:00Z","2021-11-29T19:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",475.15,"µg/m³","2021-11-29T17:00:00Z","2021-11-29T20:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",440.55,"µg/m³","2021-11-29T18:00:00Z","2021-11-29T21:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",399.32,"µg/m³","2021-11-29T19:00:00Z","2021-11-29T22:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",399.78,"µg/m³","2021-11-29T20:00:00Z","2021-11-29T23:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",424.92,"µg/m³","2021-11-29T21:00:00Z","2021-11-30T00:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",370.46,"µg/m³","2021-11-29T22:00:00Z","2021-11-30T01:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",304.84,"µg/m³","2021-11-29T23:00:00Z","2021-11-30T02:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",302.74,"µg/m³","2021-11-30T00:00:00Z","2021-11-30T03:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",298.44,"µg/m³","2021-11-30T01:00:00Z","2021-11-30T04:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",302.77,"µg/m³","2021-11-30T02:00:00Z","2021-11-30T05:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",293.47,"µg/m³","2021-11-30T03:00:00Z","2021-11-30T06:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",272.19,"µg/m³","2021-11-30T04:00:00Z","2021-11-30T07:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",309.98,"µg/m³","2021-11-30T08:00:00Z","2021-11-30T11:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",284.26,"µg/m³","2021-11-30T09:00:00Z","2021-11-30T12:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",246.61,"µg/m³","2021-11-30T10:00:00Z","2021-11-30T13:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",226.33,"µg/m³","2021-11-30T11:00:00Z","2021-11-30T14:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",220.71,"µg/m³","2021-11-30T12:00:00Z","2021-11-30T15:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",219.18,"µg/m³","2021-11-30T13:00:00Z","2021-11-30T16:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",223.6,"µg/m³","2021-11-30T14:00:00Z","2021-11-30T17:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",253.22,"µg/m³","2021-11-30T15:00:00Z","2021-11-30T18:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",298.66,"µg/m³","2021-11-30T16:00:00Z","2021-11-30T19:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",308.64,"µg/m³","2021-11-30T17:00:00Z","2021-11-30T20:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",305.95,"µg/m³","2021-11-30T18:00:00Z","2021-11-30T21:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",327.57,"µg/m³","2021-11-30T19:00:00Z","2021-11-30T22:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",349.3,"µg/m³","2021-11-30T20:00:00Z","2021-11-30T23:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",300.08,"µg/m³","2021-11-30T21:00:00Z","2021-12-01T00:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",240.71,"µg/m³","2021-11-30T22:00:00Z","2021-12-01T01:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",241.64,"µg/m³","2021-11-30T23:00:00Z","2021-12-01T02:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",266.04,"µg/m³","2021-12-01T00:00:00Z","2021-12-01T03:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",277.54,"µg/m³","2021-12-01T01:00:00Z","2021-12-01T04:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",297.71,"µg/m³","2021-12-01T02:00:00Z","2021-12-01T05:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",277.16,"µg/m³","2021-12-01T03:00:00Z","2021-12-01T06:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",242.26,"µg/m³","2021-12-01T04:00:00Z","2021-12-01T07:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",273.9,"µg/m³","2021-12-01T05:00:00Z","2021-12-01T08:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",304.01,"µg/m³","2021-12-01T06:00:00Z","2021-12-01T09:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",316.58,"µg/m³","2021-12-01T07:00:00Z","2021-12-01T10:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",321.12,"µg/m³","2021-12-01T08:00:00Z","2021-12-01T11:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",316.29,"µg/m³","2021-12-01T09:00:00Z","2021-12-01T12:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",289.91,"µg/m³","2021-12-01T10:00:00Z","2021-12-01T13:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",267.75,"µg/m³","2021-12-01T11:00:00Z","2021-12-01T14:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",274.54,"µg/m³","2021-12-01T12:00:00Z","2021-12-01T15:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",294.11,"µg/m³","2021-12-01T13:00:00Z","2021-12-01T16:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",309.65,"µg/m³","2021-12-01T14:00:00Z","2021-12-01T17:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",396.75,"µg/m³","2021-12-01T15:00:00Z","2021-12-01T18:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",512.67,"µg/m³","2021-12-01T16:00:00Z","2021-12-01T19:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",462.05,"µg/m³","2021-12-01T17:00:00Z","2021-12-01T20:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",376.06,"µg/m³","2021-12-01T18:00:00Z","2021-12-01T21:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",372.18,"µg/m³","2021-12-01T19:00:00Z","2021-12-01T22:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",356.65,"µg/m³","2021-12-01T20:00:00Z","2021-12-01T23:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",345.06,"µg/m³","2021-12-01T21:00:00Z","2021-12-02T00:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",404.58,"µg/m³","2021-12-01T22:00:00Z","2021-12-02T01:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",499.37,"µg/m³","2021-12-01T23:00:00Z","2021-12-02T02:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",533.09,"µg/m³","2021-12-02T00:00:00Z","2021-12-02T03:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",606.28,"µg/m³","2021-12-02T01:00:00Z","2021-12-02T04:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",825.52,"µg/m³","2021-12-02T02:00:00Z","2021-12-02T05:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",972.82,"µg/m³","2021-12-02T03:00:00Z","2021-12-02T06:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",1089.12,"µg/m³","2021-12-02T04:00:00Z","2021-12-02T07:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",1124.26,"µg/m³","2021-12-02T05:00:00Z","2021-12-02T08:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",1879.97,"µg/m³","2021-12-02T06:00:00Z","2021-12-02T09:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",2288.99,"µg/m³","2021-12-02T07:00:00Z","2021-12-02T10:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",1378.48,"µg/m³","2021-12-02T08:00:00Z","2021-12-02T11:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",742.92,"µg/m³","2021-12-02T09:00:00Z","2021-12-02T12:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",556.61,"µg/m³","2021-12-02T10:00:00Z","2021-12-02T13:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",527.6,"µg/m³","2021-12-02T11:00:00Z","2021-12-02T14:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",503.38,"µg/m³","2021-12-02T12:00:00Z","2021-12-02T15:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",488.57,"µg/m³","2021-12-02T13:00:00Z","2021-12-02T16:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",491.34,"µg/m³","2021-12-02T14:00:00Z","2021-12-02T17:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",638.49,"µg/m³","2021-12-02T15:00:00Z","2021-12-02T18:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",970.54,"µg/m³","2021-12-02T16:00:00Z","2021-12-02T19:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",1434.87,"µg/m³","2021-12-02T17:00:00Z","2021-12-02T20:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",1528.72,"µg/m³","2021-12-02T18:00:00Z","2021-12-02T21:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",1357.88,"µg/m³","2021-12-02T19:00:00Z","2021-12-02T22:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",1523.36,"µg/m³","2021-12-02T20:00:00Z","2021-12-02T23:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",1704.1,"µg/m³","2021-12-02T21:00:00Z","2021-12-03T00:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",1286.69,"µg/m³","2021-12-02T22:00:00Z","2021-12-03T01:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",874.51,"µg/m³","2021-12-02T23:00:00Z","2021-12-03T02:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",839.14,"µg/m³","2021-12-03T00:00:00Z","2021-12-03T03:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",885.83,"µg/m³","2021-12-03T01:00:00Z","2021-12-03T04:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",933.62,"µg/m³","2021-12-03T02:00:00Z","2021-12-03T05:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",770.8,"µg/m³","2021-12-03T03:00:00Z","2021-12-03T06:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",709.56,"µg/m³","2021-12-03T04:00:00Z","2021-12-03T07:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",1587.55,"µg/m³","2021-12-03T08:00:00Z","2021-12-03T11:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",1430.56,"µg/m³","2021-12-03T09:00:00Z","2021-12-03T12:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",1021.6,"µg/m³","2021-12-03T10:00:00Z","2021-12-03T13:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",704.92,"µg/m³","2021-12-03T11:00:00Z","2021-12-03T14:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",613.06,"µg/m³","2021-12-03T12:00:00Z","2021-12-03T15:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",549.08,"µg/m³","2021-12-03T13:00:00Z","2021-12-03T16:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",529.8,"µg/m³","2021-12-03T14:00:00Z","2021-12-03T17:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
