location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
4803,"Erfelek","no2",13.35,"µg/m³","2017-07-16T16:00:00Z","2017-07-16T19:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",13.82,"µg/m³","2017-07-16T17:00:00Z","2017-07-16T20:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",13.6,"µg/m³","2017-07-16T18:00:00Z","2017-07-16T21:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",12.54,"µg/m³","2017-07-16T19:00:00Z","2017-07-16T22:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",11.62,"µg/m³","2017-07-16T20:00:00Z","2017-07-16T23:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",12.32,"µg/m³","2017-07-16T21:00:00Z","2017-07-17T00:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",8.7,"µg/m³","2017-07-16T22:00:00Z","2017-07-17T01:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",10.8,"µg/m³","2017-07-16T23:00:00Z","2017-07-17T02:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",10.12,"µg/m³","2017-07-17T00:00:00Z","2017-07-17T03:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",11.49,"µg/m³","2017-07-17T01:00:00Z","2017-07-17T04:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",11.31,"µg/m³","2017-07-17T02:00:00Z","2017-07-17T05:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",11.84,"µg/m³","2017-07-17T03:00:00Z","2017-07-17T06:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",11.49,"µg/m³","2017-07-17T04:00:00Z","2017-07-17T07:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",10.62,"µg/m³","2017-07-17T05:00:00Z","2017-07-17T08:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",10.74,"µg/m³","2017-07-17T06:00:00Z","2017-07-17T09:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",10.24,"µg/m³","2017-07-17T07:00:00Z","2017-07-17T10:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",10.19,"µg/m³","2017-07-17T08:00:00Z","2017-07-17T11:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",9.85,"µg/m³","2017-07-17T09:00:00Z","2017-07-17T12:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",10.47,"µg/m³","2017-07-17T10:00:00Z","2017-07-17T13:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",11.17,"µg/m³","2017-07-17T11:00:00Z","2017-07-17T14:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",10.85,"µg/m³","2017-07-17T12:00:00Z","2017-07-17T15:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",10.82,"µg/m³","2017-07-17T13:00:00Z","2017-07-17T16:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",11.22,"µg/m³","2017-07-17T14:00:00Z","2017-07-17T17:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",11.56,"µg/m³","2017-07-17T15:00:00Z","2017-07-17T18:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",12.57,"µg/m³","2017-07-17T16:00:00Z","2017-07-17T19:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",13.65,"µg/m³","2017-07-17T17:00:00Z","2017-07-17T20:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",14.43,"µg/m³","2017-07-17T18:00:00Z","2017-07-17T21:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",14.53,"µg/m³","2017-07-17T19:00:00Z","2017-07-17T22:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",14.11,"µg/m³","2017-07-17T20:00:00Z","2017-07-17T23:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",13.22,"µg/m³","2017-07-17T21:00:00Z","2017-07-18T00:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",12.68,"µg/m³","2017-07-17T22:00:00Z","2017-07-18T01:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",13.52,"µg/m³","2017-07-17T23:00:00Z","2017-07-18T02:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",12.24,"µg/m³","2017-07-18T00:00:00Z","2017-07-18T03:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",12.18,"µg/m³","2017-07-18T01:00:00Z","2017-07-18T04:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",12.8,"µg/m³","2017-07-18T02:00:00Z","2017-07-18T05:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",12.96,"µg/m³","2017-07-18T03:00:00Z","2017-07-18T06:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",12.19,"µg/m³","2017-07-18T04:00:00Z","2017-07-18T07:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",12.15,"µg/m³","2017-07-18T05:00:00Z","2017-07-18T08:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",12.46,"µg/m³","2017-07-18T06:00:00Z","2017-07-18T09:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",12.53,"µg/m³","2017-07-18T07:00:00Z","2017-07-18T10:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",12.93,"µg/m³","2017-07-18T08:00:00Z","2017-07-18T11:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",12.94,"µg/m³","2017-07-18T09:00:00Z","2017-07-18T12:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",12.93,"µg/m³","2017-07-18T10:00:00Z","2017-07-18T13:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",11.64,"µg/m³","2017-07-18T11:00:00Z","2017-07-18T14:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",10.51,"µg/m³","2017-07-18T12:00:00Z","2017-07-18T15:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",10.63,"µg/m³","2017-07-18T13:00:00Z","2017-07-18T16:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",11.16,"µg/m³","2017-07-18T14:00:00Z","2017-07-18T17:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",11.85,"µg/m³","2017-07-18T15:00:00Z","2017-07-18T18:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",12.49,"µg/m³","2017-07-18T16:00:00Z","2017-07-18T19:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",13.68,"µg/m³","2017-07-18T17:00:00Z","2017-07-18T20:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",14.38,"µg/m³","2017-07-18T18:00:00Z","2017-07-18T21:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",14.8,"µg/m³","2017-07-18T19:00:00Z","2017-07-18T22:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",14.19,"µg/m³","2017-07-18T20:00:00Z","2017-07-18T23:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",13.01,"µg/m³","2017-07-18T21:00:00Z","2017-07-19T00:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",8.9,"µg/m³","2017-07-18T22:00:00Z","2017-07-19T01:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",10.36,"µg/m³","2017-07-18T23:00:00Z","2017-07-19T02:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",10.5,"µg/m³","2017-07-19T00:00:00Z","2017-07-19T03:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",10.32,"µg/m³","2017-07-19T01:00:00Z","2017-07-19T04:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",10.04,"µg/m³","2017-07-19T02:00:00Z","2017-07-19T05:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",9.83,"µg/m³","2017-07-19T03:00:00Z","2017-07-19T06:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",9.59,"µg/m³","2017-07-19T04:00:00Z","2017-07-19T07:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",9.6,"µg/m³","2017-07-19T05:00:00Z","2017-07-19T08:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",10.05,"µg/m³","2017-07-19T06:00:00Z","2017-07-19T09:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",10.32,"µg/m³","2017-07-19T07:00:00Z","2017-07-19T10:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",9.91,"µg/m³","2017-07-19T08:00:00Z","2017-07-19T11:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",9.41,"µg/m³","2017-07-19T09:00:00Z","2017-07-19T12:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",8.63,"µg/m³","2017-07-19T10:00:00Z","2017-07-19T13:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",8.27,"µg/m³","2017-07-19T11:00:00Z","2017-07-19T14:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",8.12,"µg/m³","2017-07-19T12:00:00Z","2017-07-19T15:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",8.73,"µg/m³","2017-07-19T13:00:00Z","2017-07-19T16:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",9.61,"µg/m³","2017-07-19T14:00:00Z","2017-07-19T17:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",10.43,"µg/m³","2017-07-19T15:00:00Z","2017-07-19T18:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",10.92,"µg/m³","2017-07-19T16:00:00Z","2017-07-19T19:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",10.05,"µg/m³","2017-07-19T17:00:00Z","2017-07-19T20:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",9.82,"µg/m³","2017-07-19T18:00:00Z","2017-07-19T21:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",10.87,"µg/m³","2017-07-19T19:00:00Z","2017-07-19T22:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",10.23,"µg/m³","2017-07-19T20:00:00Z","2017-07-19T23:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",10.49,"µg/m³","2017-07-19T21:00:00Z","2017-07-20T00:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",11.68,"µg/m³","2017-07-19T22:00:00Z","2017-07-20T01:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",12.92,"µg/m³","2017-07-19T23:00:00Z","2017-07-20T02:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",13.18,"µg/m³","2017-07-20T00:00:00Z","2017-07-20T03:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",13.15,"µg/m³","2017-07-20T01:00:00Z","2017-07-20T04:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",13.48,"µg/m³","2017-07-20T02:00:00Z","2017-07-20T05:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",13.7,"µg/m³","2017-07-20T03:00:00Z","2017-07-20T06:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",13.73,"µg/m³","2017-07-20T04:00:00Z","2017-07-20T07:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",13.59,"µg/m³","2017-07-20T05:00:00Z","2017-07-20T08:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",13.41,"µg/m³","2017-07-20T06:00:00Z","2017-07-20T09:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",9.42,"µg/m³","2017-07-20T08:00:00Z","2017-07-20T11:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",17.05,"µg/m³","2017-07-20T09:00:00Z","2017-07-20T12:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",19.84,"µg/m³","2017-07-20T10:00:00Z","2017-07-20T13:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",18.6,"µg/m³","2017-07-20T11:00:00Z","2017-07-20T14:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",18.54,"µg/m³","2017-07-20T12:00:00Z","2017-07-20T15:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",17.11,"µg/m³","2017-07-20T13:00:00Z","2017-07-20T16:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",16.45,"µg/m³","2017-07-20T14:00:00Z","2017-07-20T17:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",16.74,"µg/m³","2017-07-20T15:00:00Z","2017-07-20T18:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",17.39,"µg/m³","2017-07-20T16:00:00Z","2017-07-20T19:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",17.4,"µg/m³","2017-07-20T17:00:00Z","2017-07-20T20:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",17.75,"µg/m³","2017-07-20T18:00:00Z","2017-07-20T21:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",17.24,"µg/m³","2017-07-20T19:00:00Z","2017-07-20T22:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",16.46,"µg/m³","2017-07-20T20:00:00Z","2017-07-20T23:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",13.05,"µg/m³","2017-07-20T21:00:00Z","2017-07-21T00:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","o3",39,"µg/m³","2017-06-12T06:00:00Z","2017-06-12T09:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","o3",39,"µg/m³","2017-06-12T07:00:00Z","2017-06-12T10:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","o3",40,"µg/m³","2017-06-12T08:00:00Z","2017-06-12T11:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","o3",41,"µg/m³","2017-06-12T09:00:00Z","2017-06-12T12:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","o3",42,"µg/m³","2017-06-12T10:00:00Z","2017-06-12T13:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","o3",42,"µg/m³","2017-06-12T11:00:00Z","2017-06-12T14:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","o3",41,"µg/m³","2017-06-12T12:00:00Z","2017-06-12T15:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","o3",41,"µg/m³","2017-06-12T13:00:00Z","2017-06-12T16:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","o3",41,"µg/m³","2017-06-12T14:00:00Z","2017-06-12T17:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","o3",40,"µg/m³","2017-06-12T15:00:00Z","2017-06-12T18:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","o3",40,"µg/m³","2017-06-12T16:00:00Z","2017-06-12T19:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","o3",37,"µg/m³","2017-06-12T17:00:00Z","2017-06-12T20:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","o3",27,"µg/m³","2017-06-12T18:00:00Z","2017-06-12T21:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","o3",24,"µg/m³","2017-06-12T19:00:00Z","2017-06-12T22:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","o3",22,"µg/m³","2017-06-12T20:00:00Z","2017-06-12T23:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","o3",14,"µg/m³","2017-06-12T21:00:00Z","2017-06-13T00:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","o3",7,"µg/m³","2017-06-12T22:00:00Z","2017-06-13T01:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","o3",6,"µg/m³","2017-06-12T23:00:00Z","2017-06-13T02:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","o3",5,"µg/m³","2017-06-13T00:00:00Z","2017-06-13T03:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","o3",2,"µg/m³","2017-06-13T01:00:00Z","2017-06-13T04:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","o3",4,"µg/m³","2017-06-13T02:00:00Z","2017-06-13T05:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","o3",17,"µg/m³","2017-06-13T06:00:00Z","2017-06-13T09:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","o3",34,"µg/m³","2017-06-13T07:00:00Z","2017-06-13T10:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","o3",37,"µg/m³","2017-06-13T08:00:00Z","2017-06-13T11:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","o3",39,"µg/m³","2017-06-13T09:00:00Z","2017-06-13T12:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","o3",40,"µg/m³","2017-06-13T10:00:00Z","2017-06-13T13:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","o3",40,"µg/m³","2017-06-13T11:00:00Z","2017-06-13T14:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","o3",39,"µg/m³","2017-06-13T12:00:00Z","2017-06-13T15:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","o3",40,"µg/m³","2017-06-13T13:00:00Z","2017-06-13T16:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","o3",46,"µg/m³","2017-06-13T14:00:00Z","2017-06-13T17:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","o3",48,"µg/m³","2017-06-13T15:00:00Z","2017-06-13T18:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","o3",45,"µg/m³","2017-06-13T16:00:00Z","2017-06-13T19:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","o3",43,"µg/m³","2017-06-13T17:00:00Z","2017-06-13T20:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","o3",36,"µg/m³","2017-06-13T18:00:00Z","2017-06-13T21:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","o3",32,"µg/m³","2017-06-13T19:00:00Z","2017-06-13T22:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","o3",31,"µg/m³","2017-06-13T20:00:00Z","2017-06-13T23:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","o3",25,"µg/m³","2017-06-13T21:00:00Z","2017-06-14T00:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","o3",19,"µg/m³","2017-06-13T22:00:00Z","2017-06-14T01:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","o3",6,"µg/m³","2017-06-13T23:00:00Z","2017-06-14T02:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","o3",11,"µg/m³","2017-06-14T00:00:00Z","2017-06-14T03:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","o3",13,"µg/m³","2017-06-14T01:00:00Z","2017-06-14T04:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","o3",27,"µg/m³","2017-06-14T02:00:00Z","2017-06-14T05:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
