location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
6206,"Erzurum - Pasinler","no2",41.321,"µg/m³","2023-09-30T20:00:00Z","2023-09-30T23:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",34.117,"µg/m³","2023-09-30T23:00:00Z","2023-10-01T02:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",19.004,"µg/m³","2023-10-01T09:00:00Z","2023-10-01T12:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",17.583,"µg/m³","2023-10-01T11:00:00Z","2023-10-01T14:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",19.313,"µg/m³","2023-10-01T13:00:00Z","2023-10-01T16:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",18.537,"µg/m³","2023-10-01T14:00:00Z","2023-10-01T17:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",33.389,"µg/m³","2023-10-01T15:00:00Z","2023-10-01T18:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",35.529,"µg/m³","2023-10-02T02:00:00Z","2023-10-02T05:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",27.928,"µg/m³","2023-10-02T03:00:00Z","2023-10-02T06:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",30.448,"µg/m³","2023-10-02T04:00:00Z","2023-10-02T07:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",26.218,"µg/m³","2023-10-02T06:00:00Z","2023-10-02T09:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",23.011,"µg/m³","2023-10-02T10:00:00Z","2023-10-02T13:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",19.225,"µg/m³","2023-10-02T11:00:00Z","2023-10-02T14:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",27.938,"µg/m³","2023-10-02T12:00:00Z","2023-10-02T15:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",24.618,"µg/m³","2023-10-02T17:00:00Z","2023-10-02T20:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",23.826,"µg/m³","2023-10-02T23:00:00Z","2023-10-03T02:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",26.114,"µg/m³","2023-10-03T01:00:00Z","2023-10-03T04:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",36.122,"µg/m³","2023-10-03T02:00:00Z","2023-10-03T05:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",39.487,"µg/m³","2023-10-03T03:00:00Z","2023-10-03T06:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",32.571,"µg/m³","2023-10-03T04:00:00Z","2023-10-03T07:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",29.118,"µg/m³","2023-10-03T05:00:00Z","2023-10-03T08:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",19.106,"µg/m³","2023-10-03T10:00:00Z","2023-10-03T13:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",30.611,"µg/m³","2023-10-03T14:00:00Z","2023-10-03T17:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",26.722,"µg/m³","2023-10-03T17:00:00Z","2023-10-03T20:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",30.609,"µg/m³","2023-10-03T19:00:00Z","2023-10-03T22:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",34.877,"µg/m³","2023-10-03T20:00:00Z","2023-10-03T23:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",33.574,"µg/m³","2023-10-04T00:00:00Z","2023-10-04T03:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",21.606,"µg/m³","2023-10-04T04:00:00Z","2023-10-04T07:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",33.766,"µg/m³","2023-10-04T05:00:00Z","2023-10-04T08:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",23.973,"µg/m³","2023-10-04T07:00:00Z","2023-10-04T10:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",28.105,"µg/m³","2023-10-04T08:00:00Z","2023-10-04T11:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",23.23,"µg/m³","2023-10-04T09:00:00Z","2023-10-04T12:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",12.787,"µg/m³","2023-10-04T12:00:00Z","2023-10-04T15:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",20.629,"µg/m³","2023-10-04T13:00:00Z","2023-10-04T16:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",26.327,"µg/m³","2023-10-04T14:00:00Z","2023-10-04T17:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",26.474,"µg/m³","2023-10-04T15:00:00Z","2023-10-04T18:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",23.026,"µg/m³","2023-10-04T16:00:00Z","2023-10-04T19:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",39.473,"µg/m³","2023-10-04T17:00:00Z","2023-10-04T20:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",40.594,"µg/m³","2023-10-04T23:00:00Z","2023-10-05T02:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",23.159,"µg/m³","2023-10-05T01:00:00Z","2023-10-05T04:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",26.089,"µg/m³","2023-10-05T02:00:00Z","2023-10-05T05:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",35.106,"µg/m³","2023-10-05T03:00:00Z","2023-10-05T06:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",28.327,"µg/m³","2023-10-05T07:00:00Z","2023-10-05T10:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",27.199,"µg/m³","2023-10-05T10:00:00Z","2023-10-05T13:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",20.024,"µg/m³","2023-10-05T11:00:00Z","2023-10-05T14:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",18.528,"µg/m³","2023-10-05T13:00:00Z","2023-10-05T16:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",17.24,"µg/m³","2023-10-05T14:00:00Z","2023-10-05T17:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",18.539,"µg/m³","2023-10-05T15:00:00Z","2023-10-05T18:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",34.67,"µg/m³","2023-10-05T17:00:00Z","2023-10-05T20:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",31.722,"µg/m³","2023-10-05T23:00:00Z","2023-10-06T02:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",28.208,"µg/m³","2023-10-06T02:00:00Z","2023-10-06T05:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",27.126,"µg/m³","2023-10-06T03:00:00Z","2023-10-06T06:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",28.214,"µg/m³","2023-10-06T04:00:00Z","2023-10-06T07:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",26.652,"µg/m³","2023-10-06T05:00:00Z","2023-10-06T08:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",27.359,"µg/m³","2023-10-06T06:00:00Z","2023-10-06T09:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",17.91,"µg/m³","2023-10-06T08:00:00Z","2023-10-06T11:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",20.219,"µg/m³","2023-10-06T09:00:00Z","2023-10-06T12:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",43.931,"µg/m³","2023-10-06T15:00:00Z","2023-10-06T18:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",32.001,"µg/m³","2023-10-06T18:00:00Z","2023-10-06T21:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",34.899,"µg/m³","2023-10-06T23:00:00Z","2023-10-07T02:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",48.989,"µg/m³","2023-10-07T00:00:00Z","2023-10-07T03:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",37.692,"µg/m³","2023-10-07T01:00:00Z","2023-10-07T04:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",34.341,"µg/m³","2023-10-07T02:00:00Z","2023-10-07T05:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",34.05,"µg/m³","2023-10-07T04:00:00Z","2023-10-07T07:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",30.53,"µg/m³","2023-10-07T05:00:00Z","2023-10-07T08:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",31.738,"µg/m³","2023-10-07T06:00:00Z","2023-10-07T09:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",29.792,"µg/m³","2023-10-07T07:00:00Z","2023-10-07T10:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",22.226,"µg/m³","2023-10-07T08:00:00Z","2023-10-07T11:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",25.647,"µg/m³","2023-10-07T09:00:00Z","2023-10-07T12:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",22.278,"µg/m³","2023-10-07T11:00:00Z","2023-10-07T14:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",48.569,"µg/m³","2023-10-07T16:00:00Z","2023-10-07T19:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",31.161,"µg/m³","2023-10-07T23:00:00Z","2023-10-08T02:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",33.797,"µg/m³","2023-10-08T02:00:00Z","2023-10-08T05:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",29.209,"µg/m³","2023-10-08T03:00:00Z","2023-10-08T06:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",31.646,"µg/m³","2023-10-08T04:00:00Z","2023-10-08T07:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",31.9,"µg/m³","2023-10-08T05:00:00Z","2023-10-08T08:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",22.744,"µg/m³","2023-10-08T08:00:00Z","2023-10-08T11:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",23.099,"µg/m³","2023-10-08T11:00:00Z","2023-10-08T14:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",32.537,"µg/m³","2023-10-08T14:00:00Z","2023-10-08T17:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",15.05,"µg/m³","2023-10-08T15:00:00Z","2023-10-08T18:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",32.881,"µg/m³","2023-10-08T17:00:00Z","2023-10-08T20:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",53.079,"µg/m³","2023-10-08T23:00:00Z","2023-10-09T02:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",35.857,"µg/m³","2023-10-09T02:00:00Z","2023-10-09T05:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",39.739,"µg/m³","2023-10-09T03:00:00Z","2023-10-09T06:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",40.966,"µg/m³","2023-10-09T06:00:00Z","2023-10-09T09:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",30.534,"µg/m³","2023-10-09T07:00:00Z","2023-10-09T10:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",36.693,"µg/m³","2023-10-09T08:00:00Z","2023-10-09T11:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",23.74,"µg/m³","2023-10-09T10:00:00Z","2023-10-09T13:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",16.515,"µg/m³","2023-10-09T17:00:00Z","2023-10-09T20:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",24.473,"µg/m³","2023-10-09T18:00:00Z","2023-10-09T21:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",45.481,"µg/m³","2023-10-09T19:00:00Z","2023-10-09T22:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",28.517,"µg/m³","2023-10-10T02:00:00Z","2023-10-10T05:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",32.208,"µg/m³","2023-10-10T03:00:00Z","2023-10-10T06:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",25.787,"µg/m³","2023-10-10T05:00:00Z","2023-10-10T08:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",30.05,"µg/m³","2023-10-10T07:00:00Z","2023-10-10T10:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",28.886,"µg/m³","2023-10-10T12:00:00Z","2023-10-10T15:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","o3",88.037,"µg/m³","2023-05-08T00:00:00Z","2023-05-08T03:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","o3",89.956,"µg/m³","2023-05-08T01:00:00Z","2023-05-08T04:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","o3",88.107,"µg/m³","2023-05-08T02:00:00Z","2023-05-08T05:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","o3",88.673,"µg/m³","2023-05-08T03:00:00Z","2023-05-08T06:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","o3",89.138,"µg/m³","2023-05-08T04:00:00Z","2023-05-08T07:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","o3",89.845,"µg/m³","2023-05-08T05:00:00Z","2023-05-08T08:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","o3",92.296,"µg/m³","2023-05-08T06:00:00Z","2023-05-08T09:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","o3",91.138,"µg/m³","2023-05-08T07:00:00Z","2023-05-08T10:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","o3",88.403,"µg/m³","2023-05-10T18:00:00Z","2023-05-10T21:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","o3",86.589,"µg/m³","2023-05-10T19:00:00Z","2023-05-10T22:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","o3",87.722,"µg/m³","2023-05-10T20:00:00Z","2023-05-10T23:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","o3",86.297,"µg/m³","2023-05-10T21:00:00Z","2023-05-11T00:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","o3",86.115,"µg/m³","2023-05-10T22:00:00Z","2023-05-11T01:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","o3",86.316,"µg/m³","2023-05-10T23:00:00Z","2023-05-11T02:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","o3",84.641,"µg/m³","2023-05-11T00:00:00Z","2023-05-11T03:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","o3",82.943,"µg/m³","2023-05-11T01:00:00Z","2023-05-11T04:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","o3",81.245,"µg/m³","2023-05-11T02:00:00Z","2023-05-11T05:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","o3",79.3,"µg/m³","2023-05-11T03:00:00Z","2023-05-11T06:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","o3",75.494,"µg/m³","2023-05-11T04:00:00Z","2023-05-11T07:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","o3",71.839,"µg/m³","2023-05-11T05:00:00Z","2023-05-11T08:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","o3",71.361,"µg/m³","2023-05-11T06:00:00Z","2023-05-11T09:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","o3",72.041,"µg/m³","2023-05-11T07:00:00Z","2023-05-11T10:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","o3",75.08,"µg/m³","2023-05-11T08:00:00Z","2023-05-11T11:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","o3",78.364,"µg/m³","2023-05-11T09:00:00Z","2023-05-11T12:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","o3",82.02,"µg/m³","2023-05-11T10:00:00Z","2023-05-11T13:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","o3",83.548,"µg/m³","2023-05-11T11:00:00Z","2023-05-11T14:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","o3",86.026,"µg/m³","2023-05-11T12:00:00Z","2023-05-11T15:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","o3",89.615,"µg/m³","2023-05-11T13:00:00Z","2023-05-11T16:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","o3",92.074,"µg/m³","2023-05-11T14:00:00Z","2023-05-11T17:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","o3",94.438,"µg/m³","2023-05-11T15:00:00Z","2023-05-11T18:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","o3",93.729,"µg/m³","2023-05-11T16:00:00Z","2023-05-11T19:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","o3",92.634,"µg/m³","2023-05-11T17:00:00Z","2023-05-11T20:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","o3",72.052,"µg/m³","2023-05-12T10:00:00Z","2023-05-12T13:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","o3",79.091,"µg/m³","2023-05-12T11:00:00Z","2023-05-12T14:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","o3",79.091,"µg/m³","2023-05-12T12:00:00Z","2023-05-12T15:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","o3",82.055,"µg/m³","2023-05-12T13:00:00Z","2023-05-12T16:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
