location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368979,"Ankara - Batıkent","pm10",161.274,"µg/m³","2022-11-15T10:00:00Z","2022-11-15T13:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",159.395,"µg/m³","2022-11-15T11:00:00Z","2022-11-15T14:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",156.998,"µg/m³","2022-11-15T12:00:00Z","2022-11-15T15:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",154.336,"µg/m³","2022-11-15T13:00:00Z","2022-11-15T16:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",152.074,"µg/m³","2022-11-15T14:00:00Z","2022-11-15T17:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",154.048,"µg/m³","2022-11-15T15:00:00Z","2022-11-15T18:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",150.088,"µg/m³","2022-11-15T16:00:00Z","2022-11-15T19:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",148.866,"µg/m³","2022-11-15T17:00:00Z","2022-11-15T20:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",146.721,"µg/m³","2022-11-15T18:00:00Z","2022-11-15T21:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",142.003,"µg/m³","2022-11-15T19:00:00Z","2022-11-15T22:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",135.34,"µg/m³","2022-11-15T20:00:00Z","2022-11-15T23:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",130.244,"µg/m³","2022-11-15T21:00:00Z","2022-11-16T00:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",126.944,"µg/m³","2022-11-15T22:00:00Z","2022-11-16T01:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",121.948,"µg/m³","2022-11-15T23:00:00Z","2022-11-16T02:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",117.046,"µg/m³","2022-11-16T00:00:00Z","2022-11-16T03:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",112.265,"µg/m³","2022-11-16T01:00:00Z","2022-11-16T04:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",107.883,"µg/m³","2022-11-16T02:00:00Z","2022-11-16T05:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",103.343,"µg/m³","2022-11-16T03:00:00Z","2022-11-16T06:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",99.504,"µg/m³","2022-11-16T04:00:00Z","2022-11-16T07:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",95.465,"µg/m³","2022-11-16T05:00:00Z","2022-11-16T08:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",91.672,"µg/m³","2022-11-16T06:00:00Z","2022-11-16T09:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",88.201,"µg/m³","2022-11-16T07:00:00Z","2022-11-16T10:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",83.437,"µg/m³","2022-11-16T08:00:00Z","2022-11-16T11:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",80.172,"µg/m³","2022-11-16T09:00:00Z","2022-11-16T12:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",79.04,"µg/m³","2022-11-16T10:00:00Z","2022-11-16T13:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",79.416,"µg/m³","2022-11-16T11:00:00Z","2022-11-16T14:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",80.432,"µg/m³","2022-11-16T12:00:00Z","2022-11-16T15:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",81.411,"µg/m³","2022-11-16T13:00:00Z","2022-11-16T16:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",81.399,"µg/m³","2022-11-16T14:00:00Z","2022-11-16T17:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",84.764,"µg/m³","2022-11-16T15:00:00Z","2022-11-16T18:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",84.773,"µg/m³","2022-11-16T16:00:00Z","2022-11-16T19:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",83.749,"µg/m³","2022-11-16T17:00:00Z","2022-11-16T20:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",82.812,"µg/m³","2022-11-16T18:00:00Z","2022-11-16T21:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",84.068,"µg/m³","2022-11-16T19:00:00Z","2022-11-16T22:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",90.255,"µg/m³","2022-11-16T20:00:00Z","2022-11-16T23:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",89.994,"µg/m³","2022-11-16T21:00:00Z","2022-11-17T00:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",95.01,"µg/m³","2022-11-16T22:00:00Z","2022-11-17T01:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",103.792,"µg/m³","2022-11-16T23:00:00Z","2022-11-17T02:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",104.715,"µg/m³","2022-11-17T00:00:00Z","2022-11-17T03:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",109.83,"µg/m³","2022-11-17T01:00:00Z","2022-11-17T04:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",114.236,"µg/m³","2022-11-17T02:00:00Z","2022-11-17T05:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",118.602,"µg/m³","2022-11-17T03:00:00Z","2022-11-17T06:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",122.834,"µg/m³","2022-11-17T04:00:00Z","2022-11-17T07:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",126.362,"µg/m³","2022-11-17T05:00:00Z","2022-11-17T08:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",129.126,"µg/m³","2022-11-17T06:00:00Z","2022-11-17T09:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",131.878,"µg/m³","2022-11-17T07:00:00Z","2022-11-17T10:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",133.167,"µg/m³","2022-11-17T08:00:00Z","2022-11-17T11:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",135.516,"µg/m³","2022-11-17T09:00:00Z","2022-11-17T12:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",137.2,"µg/m³","2022-11-17T10:00:00Z","2022-11-17T13:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",137.62,"µg/m³","2022-11-17T11:00:00Z","2022-11-17T14:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",137.056,"µg/m³","2022-11-17T12:00:00Z","2022-11-17T15:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",133.82,"µg/m³","2022-11-17T13:00:00Z","2022-11-17T16:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",136.273,"µg/m³","2022-11-17T14:00:00Z","2022-11-17T17:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",136.3,"µg/m³","2022-11-17T15:00:00Z","2022-11-17T18:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",136.571,"µg/m³","2022-11-17T16:00:00Z","2022-11-17T19:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",136.339,"µg/m³","2022-11-17T17:00:00Z","2022-11-17T20:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",133.913,"µg/m³","2022-11-17T18:00:00Z","2022-11-17T21:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",130.128,"µg/m³","2022-11-17T19:00:00Z","2022-11-17T22:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",124.29,"µg/m³","2022-11-17T20:00:00Z","2022-11-17T23:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",118.285,"µg/m³","2022-11-17T21:00:00Z","2022-11-18T00:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",112.634,"µg/m³","2022-11-17T22:00:00Z","2022-11-18T01:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",105.918,"µg/m³","2022-11-17T23:00:00Z","2022-11-18T02:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",99.757,"µg/m³","2022-11-18T00:00:00Z","2022-11-18T03:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",93.829,"µg/m³","2022-11-18T01:00:00Z","2022-11-18T04:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",87.803,"µg/m³","2022-11-18T02:00:00Z","2022-11-18T05:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",81.65,"µg/m³","2022-11-18T03:00:00Z","2022-11-18T06:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",76.233,"µg/m³","2022-11-18T04:00:00Z","2022-11-18T07:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",70.993,"µg/m³","2022-11-18T05:00:00Z","2022-11-18T08:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",65.833,"µg/m³","2022-11-18T06:00:00Z","2022-11-18T09:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",60.526,"µg/m³","2022-11-18T07:00:00Z","2022-11-18T10:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",54.489,"µg/m³","2022-11-18T08:00:00Z","2022-11-18T11:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",49.101,"µg/m³","2022-11-18T09:00:00Z","2022-11-18T12:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",45.588,"µg/m³","2022-11-18T10:00:00Z","2022-11-18T13:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",43.559,"µg/m³","2022-11-18T11:00:00Z","2022-11-18T14:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",41.655,"µg/m³","2022-11-18T12:00:00Z","2022-11-18T15:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",40.413,"µg/m³","2022-11-18T13:00:00Z","2022-11-18T16:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",38.882,"µg/m³","2022-11-18T14:00:00Z","2022-11-18T17:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",38.118,"µg/m³","2022-11-18T15:00:00Z","2022-11-18T18:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",37.559,"µg/m³","2022-11-18T16:00:00Z","2022-11-18T19:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",37.105,"µg/m³","2022-11-18T17:00:00Z","2022-11-18T20:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",36.731,"µg/m³","2022-11-18T18:00:00Z","2022-11-18T21:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",36.768,"µg/m³","2022-11-18T19:00:00Z","2022-11-18T22:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",36.824,"µg/m³","2022-11-18T20:00:00Z","2022-11-18T23:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",36.324,"µg/m³","2022-11-18T21:00:00Z","2022-11-19T00:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",36.115,"µg/m³","2022-11-18T22:00:00Z","2022-11-19T01:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",35.769,"µg/m³","2022-11-18T23:00:00Z","2022-11-19T02:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",35.648,"µg/m³","2022-11-19T00:00:00Z","2022-11-19T03:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",34.953,"µg/m³","2022-11-19T01:00:00Z","2022-11-19T04:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",34.469,"µg/m³","2022-11-19T02:00:00Z","2022-11-19T05:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",34.067,"µg/m³","2022-11-19T03:00:00Z","2022-11-19T06:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",33.18,"µg/m³","2022-11-19T04:00:00Z","2022-11-19T07:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",32.995,"µg/m³","2022-11-19T05:00:00Z","2022-11-19T08:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",32.685,"µg/m³","2022-11-19T06:00:00Z","2022-11-19T09:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",32.423,"µg/m³","2022-11-19T07:00:00Z","2022-11-19T10:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",32.962,"µg/m³","2022-11-19T08:00:00Z","2022-11-19T11:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",32.841,"µg/m³","2022-11-19T09:00:00Z","2022-11-19T12:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",32.595,"µg/m³","2022-11-19T10:00:00Z","2022-11-19T13:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",32.732,"µg/m³","2022-11-19T11:00:00Z","2022-11-19T14:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",32.428,"µg/m³","2022-11-19T12:00:00Z","2022-11-19T15:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",32.295,"µg/m³","2022-11-19T13:00:00Z","2022-11-19T16:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",31.38,"µg/m³","2022-11-19T14:00:00Z","2022-11-19T17:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",30.389,"µg/m³","2022-11-19T15:00:00Z","2022-11-19T18:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",29.363,"µg/m³","2022-11-19T16:00:00Z","2022-11-19T19:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",28.732,"µg/m³","2022-11-19T17:00:00Z","2022-11-19T20:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",28.987,"µg/m³","2022-11-19T18:00:00Z","2022-11-19T21:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",29.265,"µg/m³","2022-11-19T19:00:00Z","2022-11-19T22:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",30.362,"µg/m³","2022-11-19T20:00:00Z","2022-11-19T23:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",31.526,"µg/m³","2022-11-19T21:00:00Z","2022-11-20T00:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",32.265,"µg/m³","2022-11-19T22:00:00Z","2022-11-20T01:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",34.295,"µg/m³","2022-11-19T23:00:00Z","2022-11-20T02:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",34.778,"µg/m³","2022-11-20T00:00:00Z","2022-11-20T03:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",36.044,"µg/m³","2022-11-20T01:00:00Z","2022-11-20T04:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",37.149,"µg/m³","2022-11-20T02:00:00Z","2022-11-20T05:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",38.281,"µg/m³","2022-11-20T03:00:00Z","2022-11-20T06:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",38.992,"µg/m³","2022-11-20T04:00:00Z","2022-11-20T07:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",40.15,"µg/m³","2022-11-20T05:00:00Z","2022-11-20T08:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",41.224,"µg/m³","2022-11-20T06:00:00Z","2022-11-20T09:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",42.089,"µg/m³","2022-11-20T07:00:00Z","2022-11-20T10:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",42.73,"µg/m³","2022-11-20T08:00:00Z","2022-11-20T11:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",43.38,"µg/m³","2022-11-20T09:00:00Z","2022-11-20T12:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",43.887,"µg/m³","2022-11-20T10:00:00Z","2022-11-20T13:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",44.714,"µg/m³","2022-11-20T11:00:00Z","2022-11-20T14:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",45.145,"µg/m³","2022-11-20T12:00:00Z","2022-11-20T15:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",45.713,"µg/m³","2022-11-20T13:00:00Z","2022-11-20T16:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",46.069,"µg/m³","2022-11-20T14:00:00Z","2022-11-20T17:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",46.038,"µg/m³","2022-11-20T15:00:00Z","2022-11-20T18:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",46.663,"µg/m³","2022-11-20T16:00:00Z","2022-11-20T19:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",45.517,"µg/m³","2022-11-20T17:00:00Z","2022-11-20T20:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",45.039,"µg/m³","2022-11-20T18:00:00Z","2022-11-20T21:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",44.244,"µg/m³","2022-11-20T19:00:00Z","2022-11-20T22:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",43.242,"µg/m³","2022-11-20T20:00:00Z","2022-11-20T23:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","pm10",42.571,"µg/m³","2022-11-20T21:00:00Z","2022-11-21T00:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
