location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368950,"İzmir - Karaburun","no2",4.25,"µg/m³","2022-11-24T02:00:00Z","2022-11-24T05:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",4.37,"µg/m³","2022-11-24T03:00:00Z","2022-11-24T06:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",4.67,"µg/m³","2022-11-24T04:00:00Z","2022-11-24T07:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",4.61,"µg/m³","2022-11-24T05:00:00Z","2022-11-24T08:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",5.65,"µg/m³","2022-11-24T06:00:00Z","2022-11-24T09:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",5.25,"µg/m³","2022-11-24T07:00:00Z","2022-11-24T10:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",6.84,"µg/m³","2022-11-24T08:00:00Z","2022-11-24T11:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",6.96,"µg/m³","2022-11-24T09:00:00Z","2022-11-24T12:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",4.68,"µg/m³","2022-11-24T10:00:00Z","2022-11-24T13:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",4.7,"µg/m³","2022-11-24T11:00:00Z","2022-11-24T14:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",4.65,"µg/m³","2022-11-24T12:00:00Z","2022-11-24T15:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",4.45,"µg/m³","2022-11-24T13:00:00Z","2022-11-24T16:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",4.52,"µg/m³","2022-11-24T14:00:00Z","2022-11-24T17:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",5.34,"µg/m³","2022-11-24T15:00:00Z","2022-11-24T18:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",4.99,"µg/m³","2022-11-24T16:00:00Z","2022-11-24T19:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",4.18,"µg/m³","2022-11-24T17:00:00Z","2022-11-24T20:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",4.37,"µg/m³","2022-11-24T18:00:00Z","2022-11-24T21:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",4.19,"µg/m³","2022-11-24T19:00:00Z","2022-11-24T22:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",3.9,"µg/m³","2022-11-24T20:00:00Z","2022-11-24T23:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",3.92,"µg/m³","2022-11-24T21:00:00Z","2022-11-25T00:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",3.86,"µg/m³","2022-11-24T22:00:00Z","2022-11-25T01:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",4.2,"µg/m³","2022-11-24T23:00:00Z","2022-11-25T02:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",3.93,"µg/m³","2022-11-25T00:00:00Z","2022-11-25T03:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",4.73,"µg/m³","2022-11-25T01:00:00Z","2022-11-25T04:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",4.82,"µg/m³","2022-11-25T02:00:00Z","2022-11-25T05:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",4.74,"µg/m³","2022-11-25T03:00:00Z","2022-11-25T06:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",4.07,"µg/m³","2022-11-25T04:00:00Z","2022-11-25T07:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",4.36,"µg/m³","2022-11-25T05:00:00Z","2022-11-25T08:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",4.93,"µg/m³","2022-11-25T06:00:00Z","2022-11-25T09:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",5.22,"µg/m³","2022-11-25T07:00:00Z","2022-11-25T10:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",5.52,"µg/m³","2022-11-25T08:00:00Z","2022-11-25T11:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",4.68,"µg/m³","2022-11-25T09:00:00Z","2022-11-25T12:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",4.62,"µg/m³","2022-11-25T10:00:00Z","2022-11-25T13:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",5.08,"µg/m³","2022-11-25T11:00:00Z","2022-11-25T14:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",5.3,"µg/m³","2022-11-25T12:00:00Z","2022-11-25T15:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",4.83,"µg/m³","2022-11-25T13:00:00Z","2022-11-25T16:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",4.86,"µg/m³","2022-11-25T14:00:00Z","2022-11-25T17:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",4.72,"µg/m³","2022-11-25T15:00:00Z","2022-11-25T18:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",5.56,"µg/m³","2022-11-25T16:00:00Z","2022-11-25T19:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",5.96,"µg/m³","2022-11-25T17:00:00Z","2022-11-25T20:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",5.34,"µg/m³","2022-11-25T18:00:00Z","2022-11-25T21:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",6.38,"µg/m³","2022-11-25T19:00:00Z","2022-11-25T22:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",6.06,"µg/m³","2022-11-25T20:00:00Z","2022-11-25T23:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",5.7,"µg/m³","2022-11-25T21:00:00Z","2022-11-26T00:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",5.72,"µg/m³","2022-11-25T22:00:00Z","2022-11-26T01:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",5.48,"µg/m³","2022-11-25T23:00:00Z","2022-11-26T02:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",5.18,"µg/m³","2022-11-26T00:00:00Z","2022-11-26T03:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",5.76,"µg/m³","2022-11-26T01:00:00Z","2022-11-26T04:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",5.94,"µg/m³","2022-11-26T02:00:00Z","2022-11-26T05:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",5.4,"µg/m³","2022-11-26T03:00:00Z","2022-11-26T06:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",5.4,"µg/m³","2022-11-26T04:00:00Z","2022-11-26T07:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",7.28,"µg/m³","2022-11-26T05:00:00Z","2022-11-26T08:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",6.86,"µg/m³","2022-11-26T06:00:00Z","2022-11-26T09:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",6.52,"µg/m³","2022-11-26T07:00:00Z","2022-11-26T10:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",5.77,"µg/m³","2022-11-26T08:00:00Z","2022-11-26T11:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",6.08,"µg/m³","2022-11-26T09:00:00Z","2022-11-26T12:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",6.41,"µg/m³","2022-11-26T10:00:00Z","2022-11-26T13:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",5.48,"µg/m³","2022-11-26T11:00:00Z","2022-11-26T14:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",5.08,"µg/m³","2022-11-26T12:00:00Z","2022-11-26T15:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",5.29,"µg/m³","2022-11-26T13:00:00Z","2022-11-26T16:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",5.15,"µg/m³","2022-11-26T14:00:00Z","2022-11-26T17:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",5.2,"µg/m³","2022-11-26T15:00:00Z","2022-11-26T18:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",6.74,"µg/m³","2022-11-26T16:00:00Z","2022-11-26T19:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",7.21,"µg/m³","2022-11-26T17:00:00Z","2022-11-26T20:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",7.49,"µg/m³","2022-11-26T18:00:00Z","2022-11-26T21:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",8.32,"µg/m³","2022-11-26T19:00:00Z","2022-11-26T22:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",9.48,"µg/m³","2022-11-26T20:00:00Z","2022-11-26T23:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",9.92,"µg/m³","2022-11-26T21:00:00Z","2022-11-27T00:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",10.56,"µg/m³","2022-11-26T22:00:00Z","2022-11-27T01:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",10.67,"µg/m³","2022-11-26T23:00:00Z","2022-11-27T02:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",10.77,"µg/m³","2022-11-27T00:00:00Z","2022-11-27T03:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",10.07,"µg/m³","2022-11-27T02:00:00Z","2022-11-27T05:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",11.73,"µg/m³","2022-11-27T03:00:00Z","2022-11-27T06:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",15.49,"µg/m³","2022-11-27T04:00:00Z","2022-11-27T07:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",13.69,"µg/m³","2022-11-27T06:00:00Z","2022-11-27T09:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",14.77,"µg/m³","2022-11-27T07:00:00Z","2022-11-27T10:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",13.72,"µg/m³","2022-11-27T08:00:00Z","2022-11-27T11:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",13.65,"µg/m³","2022-11-27T09:00:00Z","2022-11-27T12:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",12.61,"µg/m³","2022-11-27T10:00:00Z","2022-11-27T13:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",13.7,"µg/m³","2022-11-27T11:00:00Z","2022-11-27T14:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",12.72,"µg/m³","2022-11-27T12:00:00Z","2022-11-27T15:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",12.88,"µg/m³","2022-11-27T13:00:00Z","2022-11-27T16:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",13.66,"µg/m³","2022-11-27T14:00:00Z","2022-11-27T17:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",13.03,"µg/m³","2022-11-27T15:00:00Z","2022-11-27T18:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",12.53,"µg/m³","2022-11-27T16:00:00Z","2022-11-27T19:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",11.52,"µg/m³","2022-11-27T17:00:00Z","2022-11-27T20:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",10.07,"µg/m³","2022-11-27T18:00:00Z","2022-11-27T21:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",9.46,"µg/m³","2022-11-27T19:00:00Z","2022-11-27T22:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",10.04,"µg/m³","2022-11-27T20:00:00Z","2022-11-27T23:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",10.3,"µg/m³","2022-11-27T21:00:00Z","2022-11-28T00:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",10.88,"µg/m³","2022-11-27T22:00:00Z","2022-11-28T01:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",13.27,"µg/m³","2022-11-27T23:00:00Z","2022-11-28T02:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",14.18,"µg/m³","2022-11-28T00:00:00Z","2022-11-28T03:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",13.68,"µg/m³","2022-11-28T01:00:00Z","2022-11-28T04:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",12.78,"µg/m³","2022-11-28T02:00:00Z","2022-11-28T05:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",12.74,"µg/m³","2022-11-28T03:00:00Z","2022-11-28T06:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",10.87,"µg/m³","2022-11-28T04:00:00Z","2022-11-28T07:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",10.57,"µg/m³","2022-11-28T05:00:00Z","2022-11-28T08:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",11.47,"µg/m³","2022-11-28T06:00:00Z","2022-11-28T09:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",12.64,"µg/m³","2022-11-28T07:00:00Z","2022-11-28T10:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",14.16,"µg/m³","2022-11-28T08:00:00Z","2022-11-28T11:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",15.43,"µg/m³","2022-11-28T09:00:00Z","2022-11-28T12:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",14.71,"µg/m³","2022-11-28T10:00:00Z","2022-11-28T13:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",18.02,"µg/m³","2022-11-28T11:00:00Z","2022-11-28T14:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",18.46,"µg/m³","2022-11-28T12:00:00Z","2022-11-28T15:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",19.77,"µg/m³","2022-11-28T13:00:00Z","2022-11-28T16:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",18.49,"µg/m³","2022-11-28T14:00:00Z","2022-11-28T17:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",19.97,"µg/m³","2022-11-28T15:00:00Z","2022-11-28T18:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",18.77,"µg/m³","2022-11-28T16:00:00Z","2022-11-28T19:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",15.93,"µg/m³","2022-11-28T17:00:00Z","2022-11-28T20:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",16.22,"µg/m³","2022-11-28T18:00:00Z","2022-11-28T21:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",20.13,"µg/m³","2022-11-28T19:00:00Z","2022-11-28T22:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",13.7,"µg/m³","2022-11-28T20:00:00Z","2022-11-28T23:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",11.95,"µg/m³","2022-11-28T21:00:00Z","2022-11-29T00:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",10.25,"µg/m³","2022-11-28T22:00:00Z","2022-11-29T01:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",11.29,"µg/m³","2022-11-28T23:00:00Z","2022-11-29T02:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",11.99,"µg/m³","2022-11-29T00:00:00Z","2022-11-29T03:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",9.65,"µg/m³","2022-11-29T01:00:00Z","2022-11-29T04:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",10.06,"µg/m³","2022-11-29T02:00:00Z","2022-11-29T05:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",14.36,"µg/m³","2022-11-29T03:00:00Z","2022-11-29T06:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",12.89,"µg/m³","2022-11-29T04:00:00Z","2022-11-29T07:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",13.24,"µg/m³","2022-11-29T05:00:00Z","2022-11-29T08:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",14.82,"µg/m³","2022-11-29T06:00:00Z","2022-11-29T09:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",13.04,"µg/m³","2022-11-29T07:00:00Z","2022-11-29T10:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",15.25,"µg/m³","2022-11-29T08:00:00Z","2022-11-29T11:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",14.97,"µg/m³","2022-11-29T09:00:00Z","2022-11-29T12:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",13.57,"µg/m³","2022-11-29T10:00:00Z","2022-11-29T13:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",13.85,"µg/m³","2022-11-29T11:00:00Z","2022-11-29T14:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",16.38,"µg/m³","2022-11-29T12:00:00Z","2022-11-29T15:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",16.67,"µg/m³","2022-11-29T13:00:00Z","2022-11-29T16:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
