location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
4835,"Çorum - Mimar Sinan","no2",81,"µg/m³","2017-01-15T05:00:00Z","2017-01-15T08:00:00+03:00","Europe/Istanbul",40.53143845476312,34.94430566541027,,,,"Unknown Governmental Organization","Türkiye"
4835,"Çorum - Mimar Sinan","no2",98,"µg/m³","2017-01-15T06:00:00Z","2017-01-15T09:00:00+03:00","Europe/Istanbul",40.53143845476312,34.94430566541027,,,,"Unknown Governmental Organization","Türkiye"
4835,"Çorum - Mimar Sinan","no2",80,"µg/m³","2017-01-15T07:00:00Z","2017-01-15T10:00:00+03:00","Europe/Istanbul",40.53143845476312,34.94430566541027,,,,"Unknown Governmental Organization","Türkiye"
4835,"Çorum - Mimar Sinan","no2",96,"µg/m³","2017-01-15T08:00:00Z","2017-01-15T11:00:00+03:00","Europe/Istanbul",40.53143845476312,34.94430566541027,,,,"Unknown Governmental Organization","Türkiye"
4835,"Çorum - Mimar Sinan","no2",83,"µg/m³","2017-01-15T09:00:00Z","2017-01-15T12:00:00+03:00","Europe/Istanbul",40.53143845476312,34.94430566541027,,,,"Unknown Governmental Organization","Türkiye"
4835,"Çorum - Mimar Sinan","no2",52,"µg/m³","2017-01-15T10:00:00Z","2017-01-15T13:00:00+03:00","Europe/Istanbul",40.53143845476312,34.94430566541027,,,,"Unknown Governmental Organization","Türkiye"
4835,"Çorum - Mimar Sinan","no2",65,"µg/m³","2017-01-15T11:00:00Z","2017-01-15T14:00:00+03:00","Europe/Istanbul",40.53143845476312,34.94430566541027,,,,"Unknown Governmental Organization","Türkiye"
4835,"Çorum - Mimar Sinan","no2",48,"µg/m³","2017-01-15T12:00:00Z","2017-01-15T15:00:00+03:00","Europe/Istanbul",40.53143845476312,34.94430566541027,,,,"Unknown Governmental Organization","Türkiye"
4835,"Çorum - Mimar Sinan","no2",31,"µg/m³","2017-01-15T13:00:00Z","2017-01-15T16:00:00+03:00","Europe/Istanbul",40.53143845476312,34.94430566541027,,,,"Unknown Governmental Organization","Türkiye"
4835,"Çorum - Mimar Sinan","no2",35,"µg/m³","2017-01-15T14:00:00Z","2017-01-15T17:00:00+03:00","Europe/Istanbul",40.53143845476312,34.94430566541027,,,,"Unknown Governmental Organization","Türkiye"
4835,"Çorum - Mimar Sinan","no2",44,"µg/m³","2017-01-15T15:00:00Z","2017-01-15T18:00:00+03:00","Europe/Istanbul",40.53143845476312,34.94430566541027,,,,"Unknown Governmental Organization","Türkiye"
4835,"Çorum - Mimar Sinan","no2",57,"µg/m³","2017-01-15T16:00:00Z","2017-01-15T19:00:00+03:00","Europe/Istanbul",40.53143845476312,34.94430566541027,,,,"Unknown Governmental Organization","Türkiye"
4835,"Çorum - Mimar Sinan","no2",113,"µg/m³","2017-01-15T17:00:00Z","2017-01-15T20:00:00+03:00","Europe/Istanbul",40.53143845476312,34.94430566541027,,,,"Unknown Governmental Organization","Türkiye"
4835,"Çorum - Mimar Sinan","no2",87,"µg/m³","2017-01-15T18:00:00Z","2017-01-15T21:00:00+03:00","Europe/Istanbul",40.53143845476312,34.94430566541027,,,,"Unknown Governmental Organization","Türkiye"
4835,"Çorum - Mimar Sinan","no2",166,"µg/m³","2017-01-15T19:00:00Z","2017-01-15T22:00:00+03:00","Europe/Istanbul",40.53143845476312,34.94430566541027,,,,"Unknown Governmental Organization","Türkiye"
4835,"Çorum - Mimar Sinan","no2",168,"µg/m³","2017-01-15T20:00:00Z","2017-01-15T23:00:00+03:00","Europe/Istanbul",40.53143845476312,34.94430566541027,,,,"Unknown Governmental Organization","Türkiye"
4835,"Çorum - Mimar Sinan","no2",140,"µg/m³","2017-01-15T21:00:00Z","2017-01-16T00:00:00+03:00","Europe/Istanbul",40.53143845476312,34.94430566541027,,,,"Unknown Governmental Organization","Türkiye"
4835,"Çorum - Mimar Sinan","no2",70,"µg/m³","2017-01-15T22:00:00Z","2017-01-16T01:00:00+03:00","Europe/Istanbul",40.53143845476312,34.94430566541027,,,,"Unknown Governmental Organization","Türkiye"
4835,"Çorum - Mimar Sinan","no2",50,"µg/m³","2017-01-15T23:00:00Z","2017-01-16T02:00:00+03:00","Europe/Istanbul",40.53143845476312,34.94430566541027,,,,"Unknown Governmental Organization","Türkiye"
4835,"Çorum - Mimar Sinan","no2",63,"µg/m³","2017-01-16T00:00:00Z","2017-01-16T03:00:00+03:00","Europe/Istanbul",40.53143845476312,34.94430566541027,,,,"Unknown Governmental Organization","Türkiye"
4835,"Çorum - Mimar Sinan","no2",77,"µg/m³","2017-01-16T01:00:00Z","2017-01-16T04:00:00+03:00","Europe/Istanbul",40.53143845476312,34.94430566541027,,,,"Unknown Governmental Organization","Türkiye"
4835,"Çorum - Mimar Sinan","no2",78,"µg/m³","2017-01-16T02:00:00Z","2017-01-16T05:00:00+03:00","Europe/Istanbul",40.53143845476312,34.94430566541027,,,,"Unknown Governmental Organization","Türkiye"
4835,"Çorum - Mimar Sinan","no2",66,"µg/m³","2017-01-16T03:00:00Z","2017-01-16T06:00:00+03:00","Europe/Istanbul",40.53143845476312,34.94430566541027,,,,"Unknown Governmental Organization","Türkiye"
4835,"Çorum - Mimar Sinan","no2",71,"µg/m³","2017-01-16T04:00:00Z","2017-01-16T07:00:00+03:00","Europe/Istanbul",40.53143845476312,34.94430566541027,,,,"Unknown Governmental Organization","Türkiye"
4835,"Çorum - Mimar Sinan","no2",99,"µg/m³","2017-01-16T05:00:00Z","2017-01-16T08:00:00+03:00","Europe/Istanbul",40.53143845476312,34.94430566541027,,,,"Unknown Governmental Organization","Türkiye"
4835,"Çorum - Mimar Sinan","no2",160,"µg/m³","2017-01-16T06:00:00Z","2017-01-16T09:00:00+03:00","Europe/Istanbul",40.53143845476312,34.94430566541027,,,,"Unknown Governmental Organization","Türkiye"
4835,"Çorum - Mimar Sinan","no2",157,"µg/m³","2017-01-16T07:00:00Z","2017-01-16T10:00:00+03:00","Europe/Istanbul",40.53143845476312,34.94430566541027,,,,"Unknown Governmental Organization","Türkiye"
4835,"Çorum - Mimar Sinan","no2",163,"µg/m³","2017-01-16T08:00:00Z","2017-01-16T11:00:00+03:00","Europe/Istanbul",40.53143845476312,34.94430566541027,,,,"Unknown Governmental Organization","Türkiye"
4835,"Çorum - Mimar Sinan","no2",149,"µg/m³","2017-01-16T09:00:00Z","2017-01-16T12:00:00+03:00","Europe/Istanbul",40.53143845476312,34.94430566541027,,,,"Unknown Governmental Organization","Türkiye"
4835,"Çorum - Mimar Sinan","no2",59,"µg/m³","2017-01-16T10:00:00Z","2017-01-16T13:00:00+03:00","Europe/Istanbul",40.53143845476312,34.94430566541027,,,,"Unknown Governmental Organization","Türkiye"
4835,"Çorum - Mimar Sinan","no2",62,"µg/m³","2017-01-16T11:00:00Z","2017-01-16T14:00:00+03:00","Europe/Istanbul",40.53143845476312,34.94430566541027,,,,"Unknown Governmental Organization","Türkiye"
4835,"Çorum - Mimar Sinan","no2",65,"µg/m³","2017-01-16T12:00:00Z","2017-01-16T15:00:00+03:00","Europe/Istanbul",40.53143845476312,34.94430566541027,,,,"Unknown Governmental Organization","Türkiye"
4835,"Çorum - Mimar Sinan","no2",50,"µg/m³","2017-01-16T13:00:00Z","2017-01-16T16:00:00+03:00","Europe/Istanbul",40.53143845476312,34.94430566541027,,,,"Unknown Governmental Organization","Türkiye"
4835,"Çorum - Mimar Sinan","no2",64,"µg/m³","2017-01-16T14:00:00Z","2017-01-16T17:00:00+03:00","Europe/Istanbul",40.53143845476312,34.94430566541027,,,,"Unknown Governmental Organization","Türkiye"
4835,"Çorum - Mimar Sinan","no2",72,"µg/m³","2017-01-16T15:00:00Z","2017-01-16T18:00:00+03:00","Europe/Istanbul",40.53143845476312,34.94430566541027,,,,"Unknown Governmental Organization","Türkiye"
4835,"Çorum - Mimar Sinan","no2",168,"µg/m³","2017-01-16T16:00:00Z","2017-01-16T19:00:00+03:00","Europe/Istanbul",40.53143845476312,34.94430566541027,,,,"Unknown Governmental Organization","Türkiye"
4835,"Çorum - Mimar Sinan","no2",176,"µg/m³","2017-01-16T17:00:00Z","2017-01-16T20:00:00+03:00","Europe/Istanbul",40.53143845476312,34.94430566541027,,,,"Unknown Governmental Organization","Türkiye"
4835,"Çorum - Mimar Sinan","no2",194,"µg/m³","2017-01-16T18:00:00Z","2017-01-16T21:00:00+03:00","Europe/Istanbul",40.53143845476312,34.94430566541027,,,,"Unknown Governmental Organization","Türkiye"
4835,"Çorum - Mimar Sinan","no2",179,"µg/m³","2017-01-16T19:00:00Z","2017-01-16T22:00:00+03:00","Europe/Istanbul",40.53143845476312,34.94430566541027,,,,"Unknown Governmental Organization","Türkiye"
4835,"Çorum - Mimar Sinan","no2",152,"µg/m³","2017-01-16T20:00:00Z","2017-01-16T23:00:00+03:00","Europe/Istanbul",40.53143845476312,34.94430566541027,,,,"Unknown Governmental Organization","Türkiye"
4835,"Çorum - Mimar Sinan","no2",154,"µg/m³","2017-01-16T21:00:00Z","2017-01-17T00:00:00+03:00","Europe/Istanbul",40.53143845476312,34.94430566541027,,,,"Unknown Governmental Organization","Türkiye"
4835,"Çorum - Mimar Sinan","no2",143,"µg/m³","2017-01-16T22:00:00Z","2017-01-17T01:00:00+03:00","Europe/Istanbul",40.53143845476312,34.94430566541027,,,,"Unknown Governmental Organization","Türkiye"
4835,"Çorum - Mimar Sinan","no2",150,"µg/m³","2017-01-16T23:00:00Z","2017-01-17T02:00:00+03:00","Europe/Istanbul",40.53143845476312,34.94430566541027,,,,"Unknown Governmental Organization","Türkiye"
4835,"Çorum - Mimar Sinan","no2",113,"µg/m³","2017-01-17T00:00:00Z","2017-01-17T03:00:00+03:00","Europe/Istanbul",40.53143845476312,34.94430566541027,,,,"Unknown Governmental Organization","Türkiye"
4835,"Çorum - Mimar Sinan","no2",125,"µg/m³","2017-01-17T01:00:00Z","2017-01-17T04:00:00+03:00","Europe/Istanbul",40.53143845476312,34.94430566541027,,,,"Unknown Governmental Organization","Türkiye"
4835,"Çorum - Mimar Sinan","no2",125,"µg/m³","2017-01-17T02:00:00Z","2017-01-17T05:00:00+03:00","Europe/Istanbul",40.53143845476312,34.94430566541027,,,,"Unknown Governmental Organization","Türkiye"
4835,"Çorum - Mimar Sinan","no2",104,"µg/m³","2017-01-17T03:00:00Z","2017-01-17T06:00:00+03:00","Europe/Istanbul",40.53143845476312,34.94430566541027,,,,"Unknown Governmental Organization","Türkiye"
4835,"Çorum - Mimar Sinan","no2",95,"µg/m³","2017-01-17T04:00:00Z","2017-01-17T07:00:00+03:00","Europe/Istanbul",40.53143845476312,34.94430566541027,,,,"Unknown Governmental Organization","Türkiye"
4835,"Çorum - Mimar Sinan","no2",106,"µg/m³","2017-01-17T05:00:00Z","2017-01-17T08:00:00+03:00","Europe/Istanbul",40.53143845476312,34.94430566541027,,,,"Unknown Governmental Organization","Türkiye"
4835,"Çorum - Mimar Sinan","no2",135,"µg/m³","2017-01-17T06:00:00Z","2017-01-17T09:00:00+03:00","Europe/Istanbul",40.53143845476312,34.94430566541027,,,,"Unknown Governmental Organization","Türkiye"
4835,"Çorum - Mimar Sinan","no2",131,"µg/m³","2017-01-17T07:00:00Z","2017-01-17T10:00:00+03:00","Europe/Istanbul",40.53143845476312,34.94430566541027,,,,"Unknown Governmental Organization","Türkiye"
4835,"Çorum - Mimar Sinan","no2",163,"µg/m³","2017-01-17T08:00:00Z","2017-01-17T11:00:00+03:00","Europe/Istanbul",40.53143845476312,34.94430566541027,,,,"Unknown Governmental Organization","Türkiye"
4835,"Çorum - Mimar Sinan","no2",122,"µg/m³","2017-01-17T09:00:00Z","2017-01-17T12:00:00+03:00","Europe/Istanbul",40.53143845476312,34.94430566541027,,,,"Unknown Governmental Organization","Türkiye"
4835,"Çorum - Mimar Sinan","no2",87,"µg/m³","2017-01-17T10:00:00Z","2017-01-17T13:00:00+03:00","Europe/Istanbul",40.53143845476312,34.94430566541027,,,,"Unknown Governmental Organization","Türkiye"
4835,"Çorum - Mimar Sinan","no2",84,"µg/m³","2017-01-17T11:00:00Z","2017-01-17T14:00:00+03:00","Europe/Istanbul",40.53143845476312,34.94430566541027,,,,"Unknown Governmental Organization","Türkiye"
4835,"Çorum - Mimar Sinan","no2",59,"µg/m³","2017-01-17T12:00:00Z","2017-01-17T15:00:00+03:00","Europe/Istanbul",40.53143845476312,34.94430566541027,,,,"Unknown Governmental Organization","Türkiye"
4835,"Çorum - Mimar Sinan","no2",63,"µg/m³","2017-01-17T13:00:00Z","2017-01-17T16:00:00+03:00","Europe/Istanbul",40.53143845476312,34.94430566541027,,,,"Unknown Governmental Organization","Türkiye"
4835,"Çorum - Mimar Sinan","no2",58,"µg/m³","2017-01-17T14:00:00Z","2017-01-17T17:00:00+03:00","Europe/Istanbul",40.53143845476312,34.94430566541027,,,,"Unknown Governmental Organization","Türkiye"
4835,"Çorum - Mimar Sinan","no2",58,"µg/m³","2017-01-17T15:00:00Z","2017-01-17T18:00:00+03:00","Europe/Istanbul",40.53143845476312,34.94430566541027,,,,"Unknown Governmental Organization","Türkiye"
4835,"Çorum - Mimar Sinan","no2",113,"µg/m³","2017-01-17T16:00:00Z","2017-01-17T19:00:00+03:00","Europe/Istanbul",40.53143845476312,34.94430566541027,,,,"Unknown Governmental Organization","Türkiye"
4835,"Çorum - Mimar Sinan","no2",130,"µg/m³","2017-01-17T17:00:00Z","2017-01-17T20:00:00+03:00","Europe/Istanbul",40.53143845476312,34.94430566541027,,,,"Unknown Governmental Organization","Türkiye"
4835,"Çorum - Mimar Sinan","no2",125,"µg/m³","2017-01-17T18:00:00Z","2017-01-17T21:00:00+03:00","Europe/Istanbul",40.53143845476312,34.94430566541027,,,,"Unknown Governmental Organization","Türkiye"
4835,"Çorum - Mimar Sinan","no2",119,"µg/m³","2017-01-17T19:00:00Z","2017-01-17T22:00:00+03:00","Europe/Istanbul",40.53143845476312,34.94430566541027,,,,"Unknown Governmental Organization","Türkiye"
4835,"Çorum - Mimar Sinan","no2",150,"µg/m³","2017-01-17T20:00:00Z","2017-01-17T23:00:00+03:00","Europe/Istanbul",40.53143845476312,34.94430566541027,,,,"Unknown Governmental Organization","Türkiye"
4835,"Çorum - Mimar Sinan","no2",120,"µg/m³","2017-01-17T21:00:00Z","2017-01-18T00:00:00+03:00","Europe/Istanbul",40.53143845476312,34.94430566541027,,,,"Unknown Governmental Organization","Türkiye"
4835,"Çorum - Mimar Sinan","no2",115,"µg/m³","2017-01-17T22:00:00Z","2017-01-18T01:00:00+03:00","Europe/Istanbul",40.53143845476312,34.94430566541027,,,,"Unknown Governmental Organization","Türkiye"
4835,"Çorum - Mimar Sinan","no2",100,"µg/m³","2017-01-17T23:00:00Z","2017-01-18T02:00:00+03:00","Europe/Istanbul",40.53143845476312,34.94430566541027,,,,"Unknown Governmental Organization","Türkiye"
4835,"Çorum - Mimar Sinan","no2",77,"µg/m³","2017-01-18T00:00:00Z","2017-01-18T03:00:00+03:00","Europe/Istanbul",40.53143845476312,34.94430566541027,,,,"Unknown Governmental Organization","Türkiye"
4835,"Çorum - Mimar Sinan","no2",77,"µg/m³","2017-01-18T01:00:00Z","2017-01-18T04:00:00+03:00","Europe/Istanbul",40.53143845476312,34.94430566541027,,,,"Unknown Governmental Organization","Türkiye"
4835,"Çorum - Mimar Sinan","no2",115,"µg/m³","2017-01-18T02:00:00Z","2017-01-18T05:00:00+03:00","Europe/Istanbul",40.53143845476312,34.94430566541027,,,,"Unknown Governmental Organization","Türkiye"
4835,"Çorum - Mimar Sinan","no2",113,"µg/m³","2017-01-18T03:00:00Z","2017-01-18T06:00:00+03:00","Europe/Istanbul",40.53143845476312,34.94430566541027,,,,"Unknown Governmental Organization","Türkiye"
4835,"Çorum - Mimar Sinan","no2",100,"µg/m³","2017-01-18T04:00:00Z","2017-01-18T07:00:00+03:00","Europe/Istanbul",40.53143845476312,34.94430566541027,,,,"Unknown Governmental Organization","Türkiye"
4835,"Çorum - Mimar Sinan","no2",127,"µg/m³","2017-01-18T05:00:00Z","2017-01-18T08:00:00+03:00","Europe/Istanbul",40.53143845476312,34.94430566541027,,,,"Unknown Governmental Organization","Türkiye"
4835,"Çorum - Mimar Sinan","no2",124,"µg/m³","2017-01-18T06:00:00Z","2017-01-18T09:00:00+03:00","Europe/Istanbul",40.53143845476312,34.94430566541027,,,,"Unknown Governmental Organization","Türkiye"
4835,"Çorum - Mimar Sinan","no2",138,"µg/m³","2017-01-18T07:00:00Z","2017-01-18T10:00:00+03:00","Europe/Istanbul",40.53143845476312,34.94430566541027,,,,"Unknown Governmental Organization","Türkiye"
4835,"Çorum - Mimar Sinan","no2",142,"µg/m³","2017-01-18T08:00:00Z","2017-01-18T11:00:00+03:00","Europe/Istanbul",40.53143845476312,34.94430566541027,,,,"Unknown Governmental Organization","Türkiye"
4835,"Çorum - Mimar Sinan","no2",147,"µg/m³","2017-01-18T09:00:00Z","2017-01-18T12:00:00+03:00","Europe/Istanbul",40.53143845476312,34.94430566541027,,,,"Unknown Governmental Organization","Türkiye"
4835,"Çorum - Mimar Sinan","no2",119,"µg/m³","2017-01-18T10:00:00Z","2017-01-18T13:00:00+03:00","Europe/Istanbul",40.53143845476312,34.94430566541027,,,,"Unknown Governmental Organization","Türkiye"
4835,"Çorum - Mimar Sinan","no2",104,"µg/m³","2017-01-18T11:00:00Z","2017-01-18T14:00:00+03:00","Europe/Istanbul",40.53143845476312,34.94430566541027,,,,"Unknown Governmental Organization","Türkiye"
4835,"Çorum - Mimar Sinan","no2",137,"µg/m³","2017-01-18T12:00:00Z","2017-01-18T15:00:00+03:00","Europe/Istanbul",40.53143845476312,34.94430566541027,,,,"Unknown Governmental Organization","Türkiye"
4835,"Çorum - Mimar Sinan","no2",145,"µg/m³","2017-01-18T13:00:00Z","2017-01-18T16:00:00+03:00","Europe/Istanbul",40.53143845476312,34.94430566541027,,,,"Unknown Governmental Organization","Türkiye"
4835,"Çorum - Mimar Sinan","no2",144,"µg/m³","2017-01-18T14:00:00Z","2017-01-18T17:00:00+03:00","Europe/Istanbul",40.53143845476312,34.94430566541027,,,,"Unknown Governmental Organization","Türkiye"
4835,"Çorum - Mimar Sinan","no2",128,"µg/m³","2017-01-18T15:00:00Z","2017-01-18T18:00:00+03:00","Europe/Istanbul",40.53143845476312,34.94430566541027,,,,"Unknown Governmental Organization","Türkiye"
4835,"Çorum - Mimar Sinan","no2",152,"µg/m³","2017-01-18T16:00:00Z","2017-01-18T19:00:00+03:00","Europe/Istanbul",40.53143845476312,34.94430566541027,,,,"Unknown Governmental Organization","Türkiye"
4835,"Çorum - Mimar Sinan","no2",134,"µg/m³","2017-01-18T17:00:00Z","2017-01-18T20:00:00+03:00","Europe/Istanbul",40.53143845476312,34.94430566541027,,,,"Unknown Governmental Organization","Türkiye"
4835,"Çorum - Mimar Sinan","no2",115,"µg/m³","2017-01-18T18:00:00Z","2017-01-18T21:00:00+03:00","Europe/Istanbul",40.53143845476312,34.94430566541027,,,,"Unknown Governmental Organization","Türkiye"
4835,"Çorum - Mimar Sinan","no2",135,"µg/m³","2017-01-18T19:00:00Z","2017-01-18T22:00:00+03:00","Europe/Istanbul",40.53143845476312,34.94430566541027,,,,"Unknown Governmental Organization","Türkiye"
4835,"Çorum - Mimar Sinan","no2",107,"µg/m³","2017-01-18T20:00:00Z","2017-01-18T23:00:00+03:00","Europe/Istanbul",40.53143845476312,34.94430566541027,,,,"Unknown Governmental Organization","Türkiye"
4835,"Çorum - Mimar Sinan","no2",102,"µg/m³","2017-01-18T21:00:00Z","2017-01-19T00:00:00+03:00","Europe/Istanbul",40.53143845476312,34.94430566541027,,,,"Unknown Governmental Organization","Türkiye"
4835,"Çorum - Mimar Sinan","no2",78,"µg/m³","2017-01-18T22:00:00Z","2017-01-19T01:00:00+03:00","Europe/Istanbul",40.53143845476312,34.94430566541027,,,,"Unknown Governmental Organization","Türkiye"
4835,"Çorum - Mimar Sinan","no2",56,"µg/m³","2017-01-18T23:00:00Z","2017-01-19T02:00:00+03:00","Europe/Istanbul",40.53143845476312,34.94430566541027,,,,"Unknown Governmental Organization","Türkiye"
4835,"Çorum - Mimar Sinan","no2",50,"µg/m³","2017-01-19T00:00:00Z","2017-01-19T03:00:00+03:00","Europe/Istanbul",40.53143845476312,34.94430566541027,,,,"Unknown Governmental Organization","Türkiye"
4835,"Çorum - Mimar Sinan","no2",49,"µg/m³","2017-01-19T01:00:00Z","2017-01-19T04:00:00+03:00","Europe/Istanbul",40.53143845476312,34.94430566541027,,,,"Unknown Governmental Organization","Türkiye"
4835,"Çorum - Mimar Sinan","no2",35,"µg/m³","2017-01-19T02:00:00Z","2017-01-19T05:00:00+03:00","Europe/Istanbul",40.53143845476312,34.94430566541027,,,,"Unknown Governmental Organization","Türkiye"
4835,"Çorum - Mimar Sinan","no2",35,"µg/m³","2017-01-19T03:00:00Z","2017-01-19T06:00:00+03:00","Europe/Istanbul",40.53143845476312,34.94430566541027,,,,"Unknown Governmental Organization","Türkiye"
4835,"Çorum - Mimar Sinan","no2",57,"µg/m³","2017-01-19T04:00:00Z","2017-01-19T07:00:00+03:00","Europe/Istanbul",40.53143845476312,34.94430566541027,,,,"Unknown Governmental Organization","Türkiye"
4835,"Çorum - Mimar Sinan","no2",58,"µg/m³","2017-01-19T05:00:00Z","2017-01-19T08:00:00+03:00","Europe/Istanbul",40.53143845476312,34.94430566541027,,,,"Unknown Governmental Organization","Türkiye"
4835,"Çorum - Mimar Sinan","no2",77,"µg/m³","2017-01-19T06:00:00Z","2017-01-19T09:00:00+03:00","Europe/Istanbul",40.53143845476312,34.94430566541027,,,,"Unknown Governmental Organization","Türkiye"
4835,"Çorum - Mimar Sinan","no2",88,"µg/m³","2017-01-19T07:00:00Z","2017-01-19T10:00:00+03:00","Europe/Istanbul",40.53143845476312,34.94430566541027,,,,"Unknown Governmental Organization","Türkiye"
4835,"Çorum - Mimar Sinan","no2",121,"µg/m³","2017-01-19T08:00:00Z","2017-01-19T11:00:00+03:00","Europe/Istanbul",40.53143845476312,34.94430566541027,,,,"Unknown Governmental Organization","Türkiye"
4835,"Çorum - Mimar Sinan","no2",107,"µg/m³","2017-01-19T09:00:00Z","2017-01-19T12:00:00+03:00","Europe/Istanbul",40.53143845476312,34.94430566541027,,,,"Unknown Governmental Organization","Türkiye"
4835,"Çorum - Mimar Sinan","no2",59,"µg/m³","2017-01-19T10:00:00Z","2017-01-19T13:00:00+03:00","Europe/Istanbul",40.53143845476312,34.94430566541027,,,,"Unknown Governmental Organization","Türkiye"
4835,"Çorum - Mimar Sinan","no2",44,"µg/m³","2017-01-19T11:00:00Z","2017-01-19T14:00:00+03:00","Europe/Istanbul",40.53143845476312,34.94430566541027,,,,"Unknown Governmental Organization","Türkiye"
4835,"Çorum - Mimar Sinan","no2",44,"µg/m³","2017-01-19T12:00:00Z","2017-01-19T15:00:00+03:00","Europe/Istanbul",40.53143845476312,34.94430566541027,,,,"Unknown Governmental Organization","Türkiye"
4835,"Çorum - Mimar Sinan","no2",36,"µg/m³","2017-01-19T13:00:00Z","2017-01-19T16:00:00+03:00","Europe/Istanbul",40.53143845476312,34.94430566541027,,,,"Unknown Governmental Organization","Türkiye"
4835,"Çorum - Mimar Sinan","no2",30,"µg/m³","2017-01-19T14:00:00Z","2017-01-19T17:00:00+03:00","Europe/Istanbul",40.53143845476312,34.94430566541027,,,,"Unknown Governmental Organization","Türkiye"
4835,"Çorum - Mimar Sinan","no2",66,"µg/m³","2017-01-19T15:00:00Z","2017-01-19T18:00:00+03:00","Europe/Istanbul",40.53143845476312,34.94430566541027,,,,"Unknown Governmental Organization","Türkiye"
4835,"Çorum - Mimar Sinan","no2",94,"µg/m³","2017-01-19T16:00:00Z","2017-01-19T19:00:00+03:00","Europe/Istanbul",40.53143845476312,34.94430566541027,,,,"Unknown Governmental Organization","Türkiye"
4835,"Çorum - Mimar Sinan","no2",106,"µg/m³","2017-01-19T17:00:00Z","2017-01-19T20:00:00+03:00","Europe/Istanbul",40.53143845476312,34.94430566541027,,,,"Unknown Governmental Organization","Türkiye"
4835,"Çorum - Mimar Sinan","no2",91,"µg/m³","2017-01-19T18:00:00Z","2017-01-19T21:00:00+03:00","Europe/Istanbul",40.53143845476312,34.94430566541027,,,,"Unknown Governmental Organization","Türkiye"
4835,"Çorum - Mimar Sinan","no2",62,"µg/m³","2017-01-19T19:00:00Z","2017-01-19T22:00:00+03:00","Europe/Istanbul",40.53143845476312,34.94430566541027,,,,"Unknown Governmental Organization","Türkiye"
4835,"Çorum - Mimar Sinan","no2",76,"µg/m³","2017-01-19T20:00:00Z","2017-01-19T23:00:00+03:00","Europe/Istanbul",40.53143845476312,34.94430566541027,,,,"Unknown Governmental Organization","Türkiye"
4835,"Çorum - Mimar Sinan","no2",59,"µg/m³","2017-01-19T21:00:00Z","2017-01-20T00:00:00+03:00","Europe/Istanbul",40.53143845476312,34.94430566541027,,,,"Unknown Governmental Organization","Türkiye"
4835,"Çorum - Mimar Sinan","no2",78,"µg/m³","2017-01-19T22:00:00Z","2017-01-20T01:00:00+03:00","Europe/Istanbul",40.53143845476312,34.94430566541027,,,,"Unknown Governmental Organization","Türkiye"
4835,"Çorum - Mimar Sinan","no2",88,"µg/m³","2017-01-19T23:00:00Z","2017-01-20T02:00:00+03:00","Europe/Istanbul",40.53143845476312,34.94430566541027,,,,"Unknown Governmental Organization","Türkiye"
4835,"Çorum - Mimar Sinan","no2",45,"µg/m³","2017-01-20T00:00:00Z","2017-01-20T03:00:00+03:00","Europe/Istanbul",40.53143845476312,34.94430566541027,,,,"Unknown Governmental Organization","Türkiye"
4835,"Çorum - Mimar Sinan","no2",70,"µg/m³","2017-01-20T01:00:00Z","2017-01-20T04:00:00+03:00","Europe/Istanbul",40.53143845476312,34.94430566541027,,,,"Unknown Governmental Organization","Türkiye"
4835,"Çorum - Mimar Sinan","no2",56,"µg/m³","2017-01-20T02:00:00Z","2017-01-20T05:00:00+03:00","Europe/Istanbul",40.53143845476312,34.94430566541027,,,,"Unknown Governmental Organization","Türkiye"
4835,"Çorum - Mimar Sinan","no2",60,"µg/m³","2017-01-20T03:00:00Z","2017-01-20T06:00:00+03:00","Europe/Istanbul",40.53143845476312,34.94430566541027,,,,"Unknown Governmental Organization","Türkiye"
4835,"Çorum - Mimar Sinan","no2",41,"µg/m³","2017-01-20T04:00:00Z","2017-01-20T07:00:00+03:00","Europe/Istanbul",40.53143845476312,34.94430566541027,,,,"Unknown Governmental Organization","Türkiye"
4835,"Çorum - Mimar Sinan","no2",43,"µg/m³","2017-01-20T05:00:00Z","2017-01-20T08:00:00+03:00","Europe/Istanbul",40.53143845476312,34.94430566541027,,,,"Unknown Governmental Organization","Türkiye"
4835,"Çorum - Mimar Sinan","no2",50,"µg/m³","2017-01-20T06:00:00Z","2017-01-20T09:00:00+03:00","Europe/Istanbul",40.53143845476312,34.94430566541027,,,,"Unknown Governmental Organization","Türkiye"
4835,"Çorum - Mimar Sinan","no2",82,"µg/m³","2017-01-20T07:00:00Z","2017-01-20T10:00:00+03:00","Europe/Istanbul",40.53143845476312,34.94430566541027,,,,"Unknown Governmental Organization","Türkiye"
4835,"Çorum - Mimar Sinan","no2",63,"µg/m³","2017-01-20T08:00:00Z","2017-01-20T11:00:00+03:00","Europe/Istanbul",40.53143845476312,34.94430566541027,,,,"Unknown Governmental Organization","Türkiye"
4835,"Çorum - Mimar Sinan","no2",50,"µg/m³","2017-01-20T09:00:00Z","2017-01-20T12:00:00+03:00","Europe/Istanbul",40.53143845476312,34.94430566541027,,,,"Unknown Governmental Organization","Türkiye"
