location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368935,"Eskişehir - Cumhuriyet Bulvarı","no2",133.28,"µg/m³","2022-11-04T14:00:00Z","2022-11-04T17:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","no2",192.4,"µg/m³","2022-11-04T15:00:00Z","2022-11-04T18:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","no2",182.89,"µg/m³","2022-11-04T16:00:00Z","2022-11-04T19:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","no2",216.41,"µg/m³","2022-11-04T17:00:00Z","2022-11-04T20:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","no2",239.75,"µg/m³","2022-11-04T18:00:00Z","2022-11-04T21:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","no2",237.06,"µg/m³","2022-11-04T19:00:00Z","2022-11-04T22:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","no2",160.12,"µg/m³","2022-11-04T20:00:00Z","2022-11-04T23:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","no2",154.32,"µg/m³","2022-11-04T21:00:00Z","2022-11-05T00:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","no2",153.14,"µg/m³","2022-11-04T22:00:00Z","2022-11-05T01:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","no2",145.38,"µg/m³","2022-11-04T23:00:00Z","2022-11-05T02:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","no2",95.13,"µg/m³","2022-11-05T00:00:00Z","2022-11-05T03:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","no2",86.68,"µg/m³","2022-11-05T01:00:00Z","2022-11-05T04:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","no2",72.15,"µg/m³","2022-11-05T02:00:00Z","2022-11-05T05:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","no2",73.44,"µg/m³","2022-11-05T03:00:00Z","2022-11-05T06:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","no2",113.21,"µg/m³","2022-11-05T04:00:00Z","2022-11-05T07:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","no2",130.13,"µg/m³","2022-11-05T05:00:00Z","2022-11-05T08:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","no2",205.74,"µg/m³","2022-11-05T06:00:00Z","2022-11-05T09:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","no2",227.1,"µg/m³","2022-11-05T07:00:00Z","2022-11-05T10:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","no2",111.61,"µg/m³","2022-11-05T08:00:00Z","2022-11-05T11:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","no2",75.16,"µg/m³","2022-11-05T09:00:00Z","2022-11-05T12:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","no2",71.59,"µg/m³","2022-11-05T10:00:00Z","2022-11-05T13:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","no2",84.67,"µg/m³","2022-11-05T11:00:00Z","2022-11-05T14:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","no2",89.77,"µg/m³","2022-11-05T12:00:00Z","2022-11-05T15:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","no2",88.14,"µg/m³","2022-11-05T13:00:00Z","2022-11-05T16:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","no2",101.66,"µg/m³","2022-11-05T14:00:00Z","2022-11-05T17:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","no2",174.85,"µg/m³","2022-11-05T15:00:00Z","2022-11-05T18:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","no2",241.84,"µg/m³","2022-11-05T16:00:00Z","2022-11-05T19:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","no2",155.43,"µg/m³","2022-11-05T17:00:00Z","2022-11-05T20:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","no2",111.79,"µg/m³","2022-11-05T18:00:00Z","2022-11-05T21:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","no2",72.28,"µg/m³","2022-11-05T19:00:00Z","2022-11-05T22:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","no2",87.45,"µg/m³","2022-11-05T20:00:00Z","2022-11-05T23:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","no2",82.5,"µg/m³","2022-11-05T21:00:00Z","2022-11-06T00:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","no2",82.15,"µg/m³","2022-11-05T22:00:00Z","2022-11-06T01:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","no2",76.3,"µg/m³","2022-11-05T23:00:00Z","2022-11-06T02:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","no2",78.17,"µg/m³","2022-11-06T00:00:00Z","2022-11-06T03:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","no2",79.12,"µg/m³","2022-11-06T01:00:00Z","2022-11-06T04:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","no2",74.36,"µg/m³","2022-11-06T02:00:00Z","2022-11-06T05:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","no2",49.06,"µg/m³","2022-11-06T03:00:00Z","2022-11-06T06:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","no2",75.99,"µg/m³","2022-11-06T04:00:00Z","2022-11-06T07:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","no2",101.3,"µg/m³","2022-11-06T05:00:00Z","2022-11-06T08:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","no2",130,"µg/m³","2022-11-06T06:00:00Z","2022-11-06T09:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","no2",141,"µg/m³","2022-11-06T07:00:00Z","2022-11-06T10:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","no2",58.38,"µg/m³","2022-11-06T08:00:00Z","2022-11-06T11:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","no2",49.47,"µg/m³","2022-11-06T09:00:00Z","2022-11-06T12:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","no2",163.13,"µg/m³","2022-11-07T07:00:00Z","2022-11-07T10:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","no2",117.02,"µg/m³","2022-11-07T08:00:00Z","2022-11-07T11:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","no2",105.01,"µg/m³","2022-11-07T09:00:00Z","2022-11-07T12:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","no2",104.08,"µg/m³","2022-11-07T10:00:00Z","2022-11-07T13:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","no2",48.28,"µg/m³","2022-11-07T11:00:00Z","2022-11-07T14:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","no2",34.77,"µg/m³","2022-11-07T12:00:00Z","2022-11-07T15:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","no2",36.55,"µg/m³","2022-11-07T13:00:00Z","2022-11-07T16:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","no2",47.72,"µg/m³","2022-11-07T14:00:00Z","2022-11-07T17:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","no2",62.3,"µg/m³","2022-11-07T15:00:00Z","2022-11-07T18:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","no2",79.75,"µg/m³","2022-11-07T16:00:00Z","2022-11-07T19:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","no2",64.72,"µg/m³","2022-11-07T17:00:00Z","2022-11-07T20:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","no2",66.83,"µg/m³","2022-11-07T18:00:00Z","2022-11-07T21:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","no2",41.22,"µg/m³","2022-11-07T19:00:00Z","2022-11-07T22:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","no2",60.41,"µg/m³","2022-11-07T20:00:00Z","2022-11-07T23:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","no2",78.09,"µg/m³","2022-11-07T21:00:00Z","2022-11-08T00:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","no2",66.2,"µg/m³","2022-11-07T22:00:00Z","2022-11-08T01:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","no2",51.08,"µg/m³","2022-11-07T23:00:00Z","2022-11-08T02:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","no2",33.38,"µg/m³","2022-11-08T00:00:00Z","2022-11-08T03:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","no2",20.28,"µg/m³","2022-11-08T01:00:00Z","2022-11-08T04:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","no2",28.04,"µg/m³","2022-11-08T02:00:00Z","2022-11-08T05:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","no2",27.84,"µg/m³","2022-11-08T03:00:00Z","2022-11-08T06:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","no2",64.22,"µg/m³","2022-11-08T04:00:00Z","2022-11-08T07:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","no2",111.1,"µg/m³","2022-11-08T05:00:00Z","2022-11-08T08:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","no2",124.28,"µg/m³","2022-11-08T06:00:00Z","2022-11-08T09:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","no2",113.83,"µg/m³","2022-11-08T07:00:00Z","2022-11-08T10:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","no2",53.72,"µg/m³","2022-11-08T08:00:00Z","2022-11-08T11:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","no2",54.8,"µg/m³","2022-11-08T09:00:00Z","2022-11-08T12:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","no2",58.2,"µg/m³","2022-11-08T10:00:00Z","2022-11-08T13:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","no2",48.73,"µg/m³","2022-11-08T11:00:00Z","2022-11-08T14:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","no2",83.12,"µg/m³","2022-11-08T12:00:00Z","2022-11-08T15:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","no2",80.08,"µg/m³","2022-11-08T13:00:00Z","2022-11-08T16:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","no2",73.33,"µg/m³","2022-11-08T14:00:00Z","2022-11-08T17:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","no2",55.46,"µg/m³","2022-11-08T15:00:00Z","2022-11-08T18:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","no2",70.54,"µg/m³","2022-11-08T16:00:00Z","2022-11-08T19:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","no2",81.46,"µg/m³","2022-11-08T17:00:00Z","2022-11-08T20:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","no2",73.2,"µg/m³","2022-11-08T18:00:00Z","2022-11-08T21:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","no2",60.14,"µg/m³","2022-11-08T19:00:00Z","2022-11-08T22:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","no2",67.71,"µg/m³","2022-11-08T20:00:00Z","2022-11-08T23:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","no2",55.22,"µg/m³","2022-11-08T21:00:00Z","2022-11-09T00:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","no2",58.11,"µg/m³","2022-11-08T22:00:00Z","2022-11-09T01:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","no2",37.23,"µg/m³","2022-11-08T23:00:00Z","2022-11-09T02:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","no2",33.74,"µg/m³","2022-11-09T00:00:00Z","2022-11-09T03:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","no2",36.46,"µg/m³","2022-11-09T01:00:00Z","2022-11-09T04:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","no2",37.43,"µg/m³","2022-11-09T02:00:00Z","2022-11-09T05:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","no2",32.19,"µg/m³","2022-11-09T03:00:00Z","2022-11-09T06:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","no2",78.95,"µg/m³","2022-11-09T04:00:00Z","2022-11-09T07:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","no2",115.73,"µg/m³","2022-11-09T05:00:00Z","2022-11-09T08:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","no2",113.17,"µg/m³","2022-11-09T06:00:00Z","2022-11-09T09:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","no2",84.93,"µg/m³","2022-11-09T07:00:00Z","2022-11-09T10:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","no2",62.14,"µg/m³","2022-11-09T08:00:00Z","2022-11-09T11:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","no2",79.3,"µg/m³","2022-11-09T09:00:00Z","2022-11-09T12:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","no2",73.96,"µg/m³","2022-11-09T10:00:00Z","2022-11-09T13:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","no2",87.86,"µg/m³","2022-11-09T11:00:00Z","2022-11-09T14:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","no2",101.67,"µg/m³","2022-11-09T12:00:00Z","2022-11-09T15:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","no2",87.91,"µg/m³","2022-11-09T13:00:00Z","2022-11-09T16:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","no2",95.06,"µg/m³","2022-11-09T14:00:00Z","2022-11-09T17:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","no2",93.08,"µg/m³","2022-11-09T15:00:00Z","2022-11-09T18:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","no2",148.78,"µg/m³","2022-11-09T16:00:00Z","2022-11-09T19:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","no2",113.34,"µg/m³","2022-11-09T17:00:00Z","2022-11-09T20:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","no2",83.77,"µg/m³","2022-11-09T18:00:00Z","2022-11-09T21:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","no2",67.5,"µg/m³","2022-11-09T19:00:00Z","2022-11-09T22:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","no2",71.73,"µg/m³","2022-11-09T20:00:00Z","2022-11-09T23:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","no2",61.76,"µg/m³","2022-11-09T21:00:00Z","2022-11-10T00:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","no2",59.24,"µg/m³","2022-11-09T22:00:00Z","2022-11-10T01:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","no2",62.94,"µg/m³","2022-11-09T23:00:00Z","2022-11-10T02:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","no2",56.66,"µg/m³","2022-11-10T00:00:00Z","2022-11-10T03:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","no2",51.83,"µg/m³","2022-11-10T01:00:00Z","2022-11-10T04:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","no2",60.62,"µg/m³","2022-11-10T02:00:00Z","2022-11-10T05:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","no2",56.53,"µg/m³","2022-11-10T03:00:00Z","2022-11-10T06:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","no2",84.26,"µg/m³","2022-11-10T04:00:00Z","2022-11-10T07:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","no2",140.01,"µg/m³","2022-11-10T05:00:00Z","2022-11-10T08:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","no2",218.18,"µg/m³","2022-11-10T06:00:00Z","2022-11-10T09:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","no2",230.59,"µg/m³","2022-11-10T07:00:00Z","2022-11-10T10:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","no2",162.78,"µg/m³","2022-11-10T08:00:00Z","2022-11-10T11:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","no2",168.32,"µg/m³","2022-11-10T09:00:00Z","2022-11-10T12:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","no2",95.47,"µg/m³","2022-11-10T10:00:00Z","2022-11-10T13:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","no2",102.11,"µg/m³","2022-11-10T11:00:00Z","2022-11-10T14:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
