location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368819,"Bolu - Kızılay Parkı","co",1263630,"µg/m³","2022-11-21T12:00:00Z","2022-11-21T15:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1255509,"µg/m³","2022-11-21T13:00:00Z","2022-11-21T16:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1106354,"µg/m³","2022-11-21T14:00:00Z","2022-11-21T17:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1043457,"µg/m³","2022-11-21T15:00:00Z","2022-11-21T18:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1023216,"µg/m³","2022-11-21T16:00:00Z","2022-11-21T19:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1106408,"µg/m³","2022-11-21T17:00:00Z","2022-11-21T20:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1108447,"µg/m³","2022-11-21T18:00:00Z","2022-11-21T21:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1115685,"µg/m³","2022-11-21T19:00:00Z","2022-11-21T22:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1103400,"µg/m³","2022-11-21T20:00:00Z","2022-11-21T23:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1256909,"µg/m³","2022-11-22T00:00:00Z","2022-11-22T03:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1249863,"µg/m³","2022-11-22T01:00:00Z","2022-11-22T04:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1149511,"µg/m³","2022-11-22T02:00:00Z","2022-11-22T05:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1052174,"µg/m³","2022-11-22T03:00:00Z","2022-11-22T06:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",989701,"µg/m³","2022-11-22T04:00:00Z","2022-11-22T07:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",966419,"µg/m³","2022-11-22T05:00:00Z","2022-11-22T08:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",976841,"µg/m³","2022-11-22T06:00:00Z","2022-11-22T09:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",954436,"µg/m³","2022-11-22T07:00:00Z","2022-11-22T10:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",946109,"µg/m³","2022-11-22T08:00:00Z","2022-11-22T11:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",907223,"µg/m³","2022-11-22T09:00:00Z","2022-11-22T12:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",906034,"µg/m³","2022-11-22T10:00:00Z","2022-11-22T13:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",922716,"µg/m³","2022-11-22T11:00:00Z","2022-11-22T14:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",947956,"µg/m³","2022-11-22T12:00:00Z","2022-11-22T15:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",925259,"µg/m³","2022-11-22T13:00:00Z","2022-11-22T16:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",878370,"µg/m³","2022-11-22T14:00:00Z","2022-11-22T17:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",877386,"µg/m³","2022-11-22T15:00:00Z","2022-11-22T18:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",996301,"µg/m³","2022-11-22T16:00:00Z","2022-11-22T19:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1014434,"µg/m³","2022-11-22T17:00:00Z","2022-11-22T20:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1294300,"µg/m³","2022-11-22T18:00:00Z","2022-11-22T21:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1354797,"µg/m³","2022-11-22T19:00:00Z","2022-11-22T22:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1624878,"µg/m³","2022-11-22T20:00:00Z","2022-11-22T23:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1729247,"µg/m³","2022-11-22T21:00:00Z","2022-11-23T00:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1962077,"µg/m³","2022-11-22T22:00:00Z","2022-11-23T01:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",2148877,"µg/m³","2022-11-22T23:00:00Z","2022-11-23T02:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",2221037,"µg/m³","2022-11-23T00:00:00Z","2022-11-23T03:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1276756,"µg/m³","2022-11-24T01:00:00Z","2022-11-24T04:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1191617,"µg/m³","2022-11-24T02:00:00Z","2022-11-24T05:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1070009,"µg/m³","2022-11-24T03:00:00Z","2022-11-24T06:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",911079,"µg/m³","2022-11-24T04:00:00Z","2022-11-24T07:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",889569,"µg/m³","2022-11-24T05:00:00Z","2022-11-24T08:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",978319,"µg/m³","2022-11-24T06:00:00Z","2022-11-24T09:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1007313,"µg/m³","2022-11-24T07:00:00Z","2022-11-24T10:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1116593,"µg/m³","2022-11-24T08:00:00Z","2022-11-24T11:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1237250,"µg/m³","2022-11-24T09:00:00Z","2022-11-24T12:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1320600,"µg/m³","2022-11-24T10:00:00Z","2022-11-24T13:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1403235,"µg/m³","2022-11-24T11:00:00Z","2022-11-24T14:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1486332,"µg/m³","2022-11-24T12:00:00Z","2022-11-24T15:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1514334,"µg/m³","2022-11-24T13:00:00Z","2022-11-24T16:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1538631,"µg/m³","2022-11-24T14:00:00Z","2022-11-24T17:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1541476,"µg/m³","2022-11-24T15:00:00Z","2022-11-24T18:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1589251,"µg/m³","2022-11-24T16:00:00Z","2022-11-24T19:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1764918,"µg/m³","2022-11-24T17:00:00Z","2022-11-24T20:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1762932,"µg/m³","2022-11-24T18:00:00Z","2022-11-24T21:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1732456,"µg/m³","2022-11-24T19:00:00Z","2022-11-24T22:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1682404,"µg/m³","2022-11-24T20:00:00Z","2022-11-24T23:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1628621,"µg/m³","2022-11-24T21:00:00Z","2022-11-25T00:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1545790,"µg/m³","2022-11-24T22:00:00Z","2022-11-25T01:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1531720,"µg/m³","2022-11-24T23:00:00Z","2022-11-25T02:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1350856,"µg/m³","2022-11-25T00:00:00Z","2022-11-25T03:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1145354,"µg/m³","2022-11-25T01:00:00Z","2022-11-25T04:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1083513,"µg/m³","2022-11-25T02:00:00Z","2022-11-25T05:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1044396,"µg/m³","2022-11-25T03:00:00Z","2022-11-25T06:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1004453,"µg/m³","2022-11-25T04:00:00Z","2022-11-25T07:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",948904,"µg/m³","2022-11-25T05:00:00Z","2022-11-25T08:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",962576,"µg/m³","2022-11-25T06:00:00Z","2022-11-25T09:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",949608,"µg/m³","2022-11-25T07:00:00Z","2022-11-25T10:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",940533,"µg/m³","2022-11-25T08:00:00Z","2022-11-25T11:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",936720,"µg/m³","2022-11-25T09:00:00Z","2022-11-25T12:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",934520,"µg/m³","2022-11-25T10:00:00Z","2022-11-25T13:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",939300,"µg/m³","2022-11-25T11:00:00Z","2022-11-25T14:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",960465,"µg/m³","2022-11-25T12:00:00Z","2022-11-25T15:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",966185,"µg/m³","2022-11-25T13:00:00Z","2022-11-25T16:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",963346,"µg/m³","2022-11-25T14:00:00Z","2022-11-25T17:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",974944,"µg/m³","2022-11-25T15:00:00Z","2022-11-25T18:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",987280,"µg/m³","2022-11-25T16:00:00Z","2022-11-25T19:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",992197,"µg/m³","2022-11-25T17:00:00Z","2022-11-25T20:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",990617,"µg/m³","2022-11-25T18:00:00Z","2022-11-25T21:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",995126,"µg/m³","2022-11-25T19:00:00Z","2022-11-25T22:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",986411,"µg/m³","2022-11-25T20:00:00Z","2022-11-25T23:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",982943,"µg/m³","2022-11-25T21:00:00Z","2022-11-26T00:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",974941,"µg/m³","2022-11-25T22:00:00Z","2022-11-26T01:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",959820,"µg/m³","2022-11-25T23:00:00Z","2022-11-26T02:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",950310,"µg/m³","2022-11-26T00:00:00Z","2022-11-26T03:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",935711,"µg/m³","2022-11-26T01:00:00Z","2022-11-26T04:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",934284,"µg/m³","2022-11-26T02:00:00Z","2022-11-26T05:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",910989,"µg/m³","2022-11-26T03:00:00Z","2022-11-26T06:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",899838,"µg/m³","2022-11-26T04:00:00Z","2022-11-26T07:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",891356,"µg/m³","2022-11-26T05:00:00Z","2022-11-26T08:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",898447,"µg/m³","2022-11-26T06:00:00Z","2022-11-26T09:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",907009,"µg/m³","2022-11-26T07:00:00Z","2022-11-26T10:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",906621,"µg/m³","2022-11-26T08:00:00Z","2022-11-26T11:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",916271,"µg/m³","2022-11-26T09:00:00Z","2022-11-26T12:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",925481,"µg/m³","2022-11-26T10:00:00Z","2022-11-26T13:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",942345,"µg/m³","2022-11-26T11:00:00Z","2022-11-26T14:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",953249,"µg/m³","2022-11-26T12:00:00Z","2022-11-26T15:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",962405,"µg/m³","2022-11-26T13:00:00Z","2022-11-26T16:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",954811,"µg/m³","2022-11-26T14:00:00Z","2022-11-26T17:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",964589,"µg/m³","2022-11-26T15:00:00Z","2022-11-26T18:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",967417,"µg/m³","2022-11-26T16:00:00Z","2022-11-26T19:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1006789,"µg/m³","2022-11-26T17:00:00Z","2022-11-26T20:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1029401,"µg/m³","2022-11-26T18:00:00Z","2022-11-26T21:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1047560,"µg/m³","2022-11-26T19:00:00Z","2022-11-26T22:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1063519,"µg/m³","2022-11-26T20:00:00Z","2022-11-26T23:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1074637,"µg/m³","2022-11-26T21:00:00Z","2022-11-27T00:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1123867,"µg/m³","2022-11-26T22:00:00Z","2022-11-27T01:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1160574,"µg/m³","2022-11-26T23:00:00Z","2022-11-27T02:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1115580,"µg/m³","2022-11-27T00:00:00Z","2022-11-27T03:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1074641,"µg/m³","2022-11-27T02:00:00Z","2022-11-27T05:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1056918,"µg/m³","2022-11-27T03:00:00Z","2022-11-27T06:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1034886,"µg/m³","2022-11-27T04:00:00Z","2022-11-27T07:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1013702,"µg/m³","2022-11-27T06:00:00Z","2022-11-27T09:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1049878,"µg/m³","2022-11-27T07:00:00Z","2022-11-27T10:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1056406,"µg/m³","2022-11-27T08:00:00Z","2022-11-27T11:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1075086,"µg/m³","2022-11-27T09:00:00Z","2022-11-27T12:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1075881,"µg/m³","2022-11-27T10:00:00Z","2022-11-27T13:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1069529,"µg/m³","2022-11-27T11:00:00Z","2022-11-27T14:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1095381,"µg/m³","2022-11-27T12:00:00Z","2022-11-27T15:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1079505,"µg/m³","2022-11-27T13:00:00Z","2022-11-27T16:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1032889,"µg/m³","2022-11-27T14:00:00Z","2022-11-27T17:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1033049,"µg/m³","2022-11-27T15:00:00Z","2022-11-27T18:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1064340,"µg/m³","2022-11-27T16:00:00Z","2022-11-27T19:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1101716,"µg/m³","2022-11-27T17:00:00Z","2022-11-27T20:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1125919,"µg/m³","2022-11-27T18:00:00Z","2022-11-27T21:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1268863,"µg/m³","2022-11-27T19:00:00Z","2022-11-27T22:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1317416,"µg/m³","2022-11-27T20:00:00Z","2022-11-27T23:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1364031,"µg/m³","2022-11-27T21:00:00Z","2022-11-28T00:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1371374,"µg/m³","2022-11-27T22:00:00Z","2022-11-28T01:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1333933,"µg/m³","2022-11-27T23:00:00Z","2022-11-28T02:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1295585,"µg/m³","2022-11-28T00:00:00Z","2022-11-28T03:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1276556,"µg/m³","2022-11-28T01:00:00Z","2022-11-28T04:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1231491,"µg/m³","2022-11-28T02:00:00Z","2022-11-28T05:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
