location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
5787,"İstanbul - Göztepe","co",1179829,"µg/m³","2022-12-02T23:00:00Z","2022-12-03T02:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",1058063,"µg/m³","2022-12-03T00:00:00Z","2022-12-03T03:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",974314,"µg/m³","2022-12-03T01:00:00Z","2022-12-03T04:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",916271,"µg/m³","2022-12-03T02:00:00Z","2022-12-03T05:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",876062,"µg/m³","2022-12-03T03:00:00Z","2022-12-03T06:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",850725,"µg/m³","2022-12-03T04:00:00Z","2022-12-03T07:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",838043,"µg/m³","2022-12-03T05:00:00Z","2022-12-03T08:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",838529,"µg/m³","2022-12-03T06:00:00Z","2022-12-03T09:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",891013,"µg/m³","2022-12-03T07:00:00Z","2022-12-03T10:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",921163,"µg/m³","2022-12-03T08:00:00Z","2022-12-03T11:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",947350,"µg/m³","2022-12-03T09:00:00Z","2022-12-03T12:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",960063,"µg/m³","2022-12-03T10:00:00Z","2022-12-03T13:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",978900,"µg/m³","2022-12-03T11:00:00Z","2022-12-03T14:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",1002143,"µg/m³","2022-12-03T12:00:00Z","2022-12-03T15:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",1010386,"µg/m³","2022-12-03T13:00:00Z","2022-12-03T16:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",995714,"µg/m³","2022-12-03T14:00:00Z","2022-12-03T17:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",970063,"µg/m³","2022-12-03T15:00:00Z","2022-12-03T18:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",956843,"µg/m³","2022-12-03T16:00:00Z","2022-12-03T19:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",949671,"µg/m³","2022-12-03T17:00:00Z","2022-12-03T20:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",958950,"µg/m³","2022-12-03T18:00:00Z","2022-12-03T21:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",956857,"µg/m³","2022-12-03T19:00:00Z","2022-12-03T22:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",957238,"µg/m³","2022-12-03T20:00:00Z","2022-12-03T23:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",973338,"µg/m³","2022-12-03T21:00:00Z","2022-12-04T00:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",973143,"µg/m³","2022-12-03T22:00:00Z","2022-12-04T01:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",972329,"µg/m³","2022-12-03T23:00:00Z","2022-12-04T02:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",973550,"µg/m³","2022-12-04T00:00:00Z","2022-12-04T03:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",960900,"µg/m³","2022-12-04T01:00:00Z","2022-12-04T04:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",942867,"µg/m³","2022-12-04T02:00:00Z","2022-12-04T05:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",913750,"µg/m³","2022-12-04T03:00:00Z","2022-12-04T06:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",881683,"µg/m³","2022-12-04T04:00:00Z","2022-12-04T07:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",836629,"µg/m³","2022-12-04T05:00:00Z","2022-12-04T08:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",840212,"µg/m³","2022-12-04T06:00:00Z","2022-12-04T09:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",822329,"µg/m³","2022-12-04T07:00:00Z","2022-12-04T10:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",829950,"µg/m³","2022-12-04T08:00:00Z","2022-12-04T11:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",834125,"µg/m³","2022-12-04T09:00:00Z","2022-12-04T12:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",845700,"µg/m³","2022-12-04T10:00:00Z","2022-12-04T13:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",855375,"µg/m³","2022-12-04T11:00:00Z","2022-12-04T14:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",867129,"µg/m³","2022-12-04T12:00:00Z","2022-12-04T15:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",871443,"µg/m³","2022-12-04T13:00:00Z","2022-12-04T16:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",874950,"µg/m³","2022-12-04T14:00:00Z","2022-12-04T17:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",871057,"µg/m³","2022-12-04T15:00:00Z","2022-12-04T18:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",891575,"µg/m³","2022-12-04T16:00:00Z","2022-12-04T19:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",904938,"µg/m³","2022-12-04T17:00:00Z","2022-12-04T20:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",921050,"µg/m³","2022-12-04T18:00:00Z","2022-12-04T21:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",931371,"µg/m³","2022-12-04T19:00:00Z","2022-12-04T22:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",964888,"µg/m³","2022-12-04T20:00:00Z","2022-12-04T23:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",982629,"µg/m³","2022-12-04T21:00:00Z","2022-12-05T00:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",988014,"µg/m³","2022-12-04T22:00:00Z","2022-12-05T01:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",992683,"µg/m³","2022-12-04T23:00:00Z","2022-12-05T02:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",993400,"µg/m³","2022-12-05T00:00:00Z","2022-12-05T03:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",973983,"µg/m³","2022-12-05T01:00:00Z","2022-12-05T04:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",944417,"µg/m³","2022-12-05T02:00:00Z","2022-12-05T05:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",913617,"µg/m³","2022-12-05T03:00:00Z","2022-12-05T06:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",875967,"µg/m³","2022-12-05T04:00:00Z","2022-12-05T07:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",877043,"µg/m³","2022-12-05T05:00:00Z","2022-12-05T08:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",877043,"µg/m³","2022-12-05T06:00:00Z","2022-12-05T09:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",934337,"µg/m³","2022-12-05T07:00:00Z","2022-12-05T10:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",944043,"µg/m³","2022-12-05T08:00:00Z","2022-12-05T11:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",970975,"µg/m³","2022-12-05T09:00:00Z","2022-12-05T12:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",993314,"µg/m³","2022-12-05T10:00:00Z","2022-12-05T13:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",1014529,"µg/m³","2022-12-05T11:00:00Z","2022-12-05T14:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",1022325,"µg/m³","2022-12-05T12:00:00Z","2022-12-05T15:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",1025837,"µg/m³","2022-12-05T13:00:00Z","2022-12-05T16:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",1004586,"µg/m³","2022-12-05T14:00:00Z","2022-12-05T17:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",999287,"µg/m³","2022-12-05T15:00:00Z","2022-12-05T18:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",1004263,"µg/m³","2022-12-05T16:00:00Z","2022-12-05T19:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",1013386,"µg/m³","2022-12-05T17:00:00Z","2022-12-05T20:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",1022043,"µg/m³","2022-12-05T18:00:00Z","2022-12-05T21:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",1026763,"µg/m³","2022-12-05T19:00:00Z","2022-12-05T22:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",1031812,"µg/m³","2022-12-05T20:00:00Z","2022-12-05T23:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",1037171,"µg/m³","2022-12-05T21:00:00Z","2022-12-06T00:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",1032213,"µg/m³","2022-12-05T22:00:00Z","2022-12-06T01:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",1025500,"µg/m³","2022-12-05T23:00:00Z","2022-12-06T02:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",998571,"µg/m³","2022-12-06T00:00:00Z","2022-12-06T03:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",960012,"µg/m³","2022-12-06T01:00:00Z","2022-12-06T04:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",939287,"µg/m³","2022-12-06T02:00:00Z","2022-12-06T05:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",927914,"µg/m³","2022-12-06T03:00:00Z","2022-12-06T06:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",897386,"µg/m³","2022-12-06T04:00:00Z","2022-12-06T07:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",895525,"µg/m³","2022-12-06T05:00:00Z","2022-12-06T08:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",904013,"µg/m³","2022-12-06T06:00:00Z","2022-12-06T09:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",906643,"µg/m³","2022-12-06T07:00:00Z","2022-12-06T10:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",935200,"µg/m³","2022-12-06T08:00:00Z","2022-12-06T11:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",967129,"µg/m³","2022-12-06T09:00:00Z","2022-12-06T12:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",994812,"µg/m³","2022-12-06T10:00:00Z","2022-12-06T13:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",1021600,"µg/m³","2022-12-06T11:00:00Z","2022-12-06T14:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",1038086,"µg/m³","2022-12-06T12:00:00Z","2022-12-06T15:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",1043125,"µg/m³","2022-12-06T13:00:00Z","2022-12-06T16:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",1041988,"µg/m³","2022-12-06T14:00:00Z","2022-12-06T17:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",1047550,"µg/m³","2022-12-06T15:00:00Z","2022-12-06T18:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",1077488,"µg/m³","2022-12-06T16:00:00Z","2022-12-06T19:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",1084257,"µg/m³","2022-12-06T17:00:00Z","2022-12-06T20:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",1117063,"µg/m³","2022-12-06T18:00:00Z","2022-12-06T21:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",1133325,"µg/m³","2022-12-06T19:00:00Z","2022-12-06T22:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",1147314,"µg/m³","2022-12-06T20:00:00Z","2022-12-06T23:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",1160786,"µg/m³","2022-12-06T21:00:00Z","2022-12-07T00:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",1178386,"µg/m³","2022-12-06T22:00:00Z","2022-12-07T01:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",1189471,"µg/m³","2022-12-06T23:00:00Z","2022-12-07T02:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",1185086,"µg/m³","2022-12-07T00:00:00Z","2022-12-07T03:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",1193029,"µg/m³","2022-12-07T01:00:00Z","2022-12-07T04:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",1179471,"µg/m³","2022-12-07T02:00:00Z","2022-12-07T05:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",1162588,"µg/m³","2022-12-07T03:00:00Z","2022-12-07T06:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",1166229,"µg/m³","2022-12-07T04:00:00Z","2022-12-07T07:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",1173971,"µg/m³","2022-12-07T05:00:00Z","2022-12-07T08:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",1156686,"µg/m³","2022-12-07T06:00:00Z","2022-12-07T09:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",1119425,"µg/m³","2022-12-07T07:00:00Z","2022-12-07T10:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",1101400,"µg/m³","2022-12-07T08:00:00Z","2022-12-07T11:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",1095543,"µg/m³","2022-12-07T09:00:00Z","2022-12-07T12:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",1062188,"µg/m³","2022-12-07T10:00:00Z","2022-12-07T13:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",1034300,"µg/m³","2022-12-07T11:00:00Z","2022-12-07T14:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",996663,"µg/m³","2022-12-07T12:00:00Z","2022-12-07T15:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",984129,"µg/m³","2022-12-07T13:00:00Z","2022-12-07T16:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",960729,"µg/m³","2022-12-07T14:00:00Z","2022-12-07T17:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",938343,"µg/m³","2022-12-07T15:00:00Z","2022-12-07T18:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",995025,"µg/m³","2022-12-07T16:00:00Z","2022-12-07T19:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",1061887,"µg/m³","2022-12-07T17:00:00Z","2022-12-07T20:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",1077700,"µg/m³","2022-12-07T18:00:00Z","2022-12-07T21:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",1201986,"µg/m³","2022-12-07T19:00:00Z","2022-12-07T22:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",1356143,"µg/m³","2022-12-07T20:00:00Z","2022-12-07T23:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",1518643,"µg/m³","2022-12-07T21:00:00Z","2022-12-08T00:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",1737200,"µg/m³","2022-12-07T22:00:00Z","2022-12-08T01:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",2220688,"µg/m³","2022-12-07T23:00:00Z","2022-12-08T02:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",2322629,"µg/m³","2022-12-08T00:00:00Z","2022-12-08T03:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",2552071,"µg/m³","2022-12-08T01:00:00Z","2022-12-08T04:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",2652371,"µg/m³","2022-12-08T02:00:00Z","2022-12-08T05:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",2631371,"µg/m³","2022-12-08T03:00:00Z","2022-12-08T06:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",2589129,"µg/m³","2022-12-08T04:00:00Z","2022-12-08T07:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",2500800,"µg/m³","2022-12-08T05:00:00Z","2022-12-08T08:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",2368529,"µg/m³","2022-12-08T06:00:00Z","2022-12-08T09:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",2268543,"µg/m³","2022-12-08T07:00:00Z","2022-12-08T10:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",2075057,"µg/m³","2022-12-08T08:00:00Z","2022-12-08T11:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",1876029,"µg/m³","2022-12-08T09:00:00Z","2022-12-08T12:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",1748829,"µg/m³","2022-12-08T10:00:00Z","2022-12-08T13:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",1616271,"µg/m³","2022-12-08T11:00:00Z","2022-12-08T14:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
5787,"İstanbul - Göztepe","co",1482486,"µg/m³","2022-12-08T12:00:00Z","2022-12-08T15:00:00+03:00","Europe/Istanbul",40.99431,29.069452,,,,"Unknown Governmental Organization","Türkiye"
