location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368901,"İzmir - Eğitim İstasyonu","co",775090,"µg/m³","2022-11-26T04:00:00Z","2022-11-26T07:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",773744,"µg/m³","2022-11-26T05:00:00Z","2022-11-26T08:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",783417,"µg/m³","2022-11-26T06:00:00Z","2022-11-26T09:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",819056,"µg/m³","2022-11-26T07:00:00Z","2022-11-26T10:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",833694,"µg/m³","2022-11-26T08:00:00Z","2022-11-26T11:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",849190,"µg/m³","2022-11-26T09:00:00Z","2022-11-26T12:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",862084,"µg/m³","2022-11-26T10:00:00Z","2022-11-26T13:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",871410,"µg/m³","2022-11-26T11:00:00Z","2022-11-26T14:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",866806,"µg/m³","2022-11-26T12:00:00Z","2022-11-26T15:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",864029,"µg/m³","2022-11-26T13:00:00Z","2022-11-26T16:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",855865,"µg/m³","2022-11-26T14:00:00Z","2022-11-26T17:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",837409,"µg/m³","2022-11-26T15:00:00Z","2022-11-26T18:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",858270,"µg/m³","2022-11-26T16:00:00Z","2022-11-26T19:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",874181,"µg/m³","2022-11-26T17:00:00Z","2022-11-26T20:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",887596,"µg/m³","2022-11-26T18:00:00Z","2022-11-26T21:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",904803,"µg/m³","2022-11-26T19:00:00Z","2022-11-26T22:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",935845,"µg/m³","2022-11-26T20:00:00Z","2022-11-26T23:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",954510,"µg/m³","2022-11-26T21:00:00Z","2022-11-27T00:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",969170,"µg/m³","2022-11-26T22:00:00Z","2022-11-27T01:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",972836,"µg/m³","2022-11-26T23:00:00Z","2022-11-27T02:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",949396,"µg/m³","2022-11-27T00:00:00Z","2022-11-27T03:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",912357,"µg/m³","2022-11-27T02:00:00Z","2022-11-27T05:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",889201,"µg/m³","2022-11-27T03:00:00Z","2022-11-27T06:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",859367,"µg/m³","2022-11-27T04:00:00Z","2022-11-27T07:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",825045,"µg/m³","2022-11-27T06:00:00Z","2022-11-27T09:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",813479,"µg/m³","2022-11-27T07:00:00Z","2022-11-27T10:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",808292,"µg/m³","2022-11-27T08:00:00Z","2022-11-27T11:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",816490,"µg/m³","2022-11-27T09:00:00Z","2022-11-27T12:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",835683,"µg/m³","2022-11-27T10:00:00Z","2022-11-27T13:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",854545,"µg/m³","2022-11-27T11:00:00Z","2022-11-27T14:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",875138,"µg/m³","2022-11-27T12:00:00Z","2022-11-27T15:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",896851,"µg/m³","2022-11-27T13:00:00Z","2022-11-27T16:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",914541,"µg/m³","2022-11-27T14:00:00Z","2022-11-27T17:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",936141,"µg/m³","2022-11-27T15:00:00Z","2022-11-27T18:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",969190,"µg/m³","2022-11-27T16:00:00Z","2022-11-27T19:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1005691,"µg/m³","2022-11-27T17:00:00Z","2022-11-27T20:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1028860,"µg/m³","2022-11-27T18:00:00Z","2022-11-27T21:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1051320,"µg/m³","2022-11-27T19:00:00Z","2022-11-27T22:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1069836,"µg/m³","2022-11-27T20:00:00Z","2022-11-27T23:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1075679,"µg/m³","2022-11-27T21:00:00Z","2022-11-28T00:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1073400,"µg/m³","2022-11-27T22:00:00Z","2022-11-28T01:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1057131,"µg/m³","2022-11-27T23:00:00Z","2022-11-28T02:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1023232,"µg/m³","2022-11-28T00:00:00Z","2022-11-28T03:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",997954,"µg/m³","2022-11-28T01:00:00Z","2022-11-28T04:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",976206,"µg/m³","2022-11-28T02:00:00Z","2022-11-28T05:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",964339,"µg/m³","2022-11-28T03:00:00Z","2022-11-28T06:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",956677,"µg/m³","2022-11-28T04:00:00Z","2022-11-28T07:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",964380,"µg/m³","2022-11-28T05:00:00Z","2022-11-28T08:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",979646,"µg/m³","2022-11-28T06:00:00Z","2022-11-28T09:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1003446,"µg/m³","2022-11-28T07:00:00Z","2022-11-28T10:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1035036,"µg/m³","2022-11-28T08:00:00Z","2022-11-28T11:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1080770,"µg/m³","2022-11-28T09:00:00Z","2022-11-28T12:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1147912,"µg/m³","2022-11-28T10:00:00Z","2022-11-28T13:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1191201,"µg/m³","2022-11-28T11:00:00Z","2022-11-28T14:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1245959,"µg/m³","2022-11-28T12:00:00Z","2022-11-28T15:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1291507,"µg/m³","2022-11-28T13:00:00Z","2022-11-28T16:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1333079,"µg/m³","2022-11-28T14:00:00Z","2022-11-28T17:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1374891,"µg/m³","2022-11-28T15:00:00Z","2022-11-28T18:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1435294,"µg/m³","2022-11-28T16:00:00Z","2022-11-28T19:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1493038,"µg/m³","2022-11-28T17:00:00Z","2022-11-28T20:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1537956,"µg/m³","2022-11-28T18:00:00Z","2022-11-28T21:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1592535,"µg/m³","2022-11-28T19:00:00Z","2022-11-28T22:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1601005,"µg/m³","2022-11-28T20:00:00Z","2022-11-28T23:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1610973,"µg/m³","2022-11-28T21:00:00Z","2022-11-29T00:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1612391,"µg/m³","2022-11-28T22:00:00Z","2022-11-29T01:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1601052,"µg/m³","2022-11-28T23:00:00Z","2022-11-29T02:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1563301,"µg/m³","2022-11-29T00:00:00Z","2022-11-29T03:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1484820,"µg/m³","2022-11-29T01:00:00Z","2022-11-29T04:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1406945,"µg/m³","2022-11-29T02:00:00Z","2022-11-29T05:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1325409,"µg/m³","2022-11-29T03:00:00Z","2022-11-29T06:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1282532,"µg/m³","2022-11-29T04:00:00Z","2022-11-29T07:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1240196,"µg/m³","2022-11-29T05:00:00Z","2022-11-29T08:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1261814,"µg/m³","2022-11-29T06:00:00Z","2022-11-29T09:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1271019,"µg/m³","2022-11-29T07:00:00Z","2022-11-29T10:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1274644,"µg/m³","2022-11-29T08:00:00Z","2022-11-29T11:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1285535,"µg/m³","2022-11-29T09:00:00Z","2022-11-29T12:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1276528,"µg/m³","2022-11-29T10:00:00Z","2022-11-29T13:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1267743,"µg/m³","2022-11-29T11:00:00Z","2022-11-29T14:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1253088,"µg/m³","2022-11-29T12:00:00Z","2022-11-29T15:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1246329,"µg/m³","2022-11-29T13:00:00Z","2022-11-29T16:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1188969,"µg/m³","2022-11-29T14:00:00Z","2022-11-29T17:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1171293,"µg/m³","2022-11-29T15:00:00Z","2022-11-29T18:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1170290,"µg/m³","2022-11-29T16:00:00Z","2022-11-29T19:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1204706,"µg/m³","2022-11-29T17:00:00Z","2022-11-29T20:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1258122,"µg/m³","2022-11-29T18:00:00Z","2022-11-29T21:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1318939,"µg/m³","2022-11-29T19:00:00Z","2022-11-29T22:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1386094,"µg/m³","2022-11-29T20:00:00Z","2022-11-29T23:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1470723,"µg/m³","2022-11-29T21:00:00Z","2022-11-30T00:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1574731,"µg/m³","2022-11-29T22:00:00Z","2022-11-30T01:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1624424,"µg/m³","2022-11-29T23:00:00Z","2022-11-30T02:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1678253,"µg/m³","2022-11-30T00:00:00Z","2022-11-30T03:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1670806,"µg/m³","2022-11-30T01:00:00Z","2022-11-30T04:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1620237,"µg/m³","2022-11-30T02:00:00Z","2022-11-30T05:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1565379,"µg/m³","2022-11-30T03:00:00Z","2022-11-30T06:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1518321,"µg/m³","2022-11-30T04:00:00Z","2022-11-30T07:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1436629,"µg/m³","2022-11-30T05:00:00Z","2022-11-30T08:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1350092,"µg/m³","2022-11-30T06:00:00Z","2022-11-30T09:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1338045,"µg/m³","2022-11-30T07:00:00Z","2022-11-30T10:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1288463,"µg/m³","2022-11-30T08:00:00Z","2022-11-30T11:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1278226,"µg/m³","2022-11-30T09:00:00Z","2022-11-30T12:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1312317,"µg/m³","2022-11-30T10:00:00Z","2022-11-30T13:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1338466,"µg/m³","2022-11-30T11:00:00Z","2022-11-30T14:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1347946,"µg/m³","2022-11-30T12:00:00Z","2022-11-30T15:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1366144,"µg/m³","2022-11-30T13:00:00Z","2022-11-30T16:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1371777,"µg/m³","2022-11-30T14:00:00Z","2022-11-30T17:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1345069,"µg/m³","2022-11-30T15:00:00Z","2022-11-30T18:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1384408,"µg/m³","2022-11-30T16:00:00Z","2022-11-30T19:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1503646,"µg/m³","2022-11-30T17:00:00Z","2022-11-30T20:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1635595,"µg/m³","2022-11-30T18:00:00Z","2022-11-30T21:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1834834,"µg/m³","2022-11-30T19:00:00Z","2022-11-30T22:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1965165,"µg/m³","2022-11-30T20:00:00Z","2022-11-30T23:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",2073908,"µg/m³","2022-11-30T21:00:00Z","2022-12-01T00:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",2171966,"µg/m³","2022-11-30T22:00:00Z","2022-12-01T01:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",2217685,"µg/m³","2022-11-30T23:00:00Z","2022-12-01T02:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",2194548,"µg/m³","2022-12-01T00:00:00Z","2022-12-01T03:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",2062831,"µg/m³","2022-12-01T01:00:00Z","2022-12-01T04:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1929044,"µg/m³","2022-12-01T02:00:00Z","2022-12-01T05:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1714558,"µg/m³","2022-12-01T03:00:00Z","2022-12-01T06:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1562675,"µg/m³","2022-12-01T04:00:00Z","2022-12-01T07:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1445020,"µg/m³","2022-12-01T05:00:00Z","2022-12-01T08:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1344222,"µg/m³","2022-12-01T06:00:00Z","2022-12-01T09:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1266086,"µg/m³","2022-12-01T07:00:00Z","2022-12-01T10:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1187639,"µg/m³","2022-12-01T08:00:00Z","2022-12-01T11:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1135537,"µg/m³","2022-12-01T09:00:00Z","2022-12-01T12:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1065024,"µg/m³","2022-12-01T10:00:00Z","2022-12-01T13:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1070754,"µg/m³","2022-12-01T11:00:00Z","2022-12-01T14:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1087929,"µg/m³","2022-12-01T12:00:00Z","2022-12-01T15:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1066009,"µg/m³","2022-12-01T13:00:00Z","2022-12-01T16:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1039300,"µg/m³","2022-12-01T14:00:00Z","2022-12-01T17:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
