location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368865,"Iğdır","no2",62.306,"µg/m³","2022-11-18T18:00:00Z","2022-11-18T21:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",52.585,"µg/m³","2022-11-18T19:00:00Z","2022-11-18T22:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",48.566,"µg/m³","2022-11-18T20:00:00Z","2022-11-18T23:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",53.999,"µg/m³","2022-11-18T23:00:00Z","2022-11-19T02:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",46.737,"µg/m³","2022-11-19T00:00:00Z","2022-11-19T03:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",47.291,"µg/m³","2022-11-19T01:00:00Z","2022-11-19T04:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",40.856,"µg/m³","2022-11-19T02:00:00Z","2022-11-19T05:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",43.063,"µg/m³","2022-11-19T03:00:00Z","2022-11-19T06:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",37.43,"µg/m³","2022-11-19T04:00:00Z","2022-11-19T07:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",46.401,"µg/m³","2022-11-19T05:00:00Z","2022-11-19T08:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",46.692,"µg/m³","2022-11-19T06:00:00Z","2022-11-19T09:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",19.324,"µg/m³","2022-11-19T07:00:00Z","2022-11-19T10:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",46.655,"µg/m³","2022-11-19T08:00:00Z","2022-11-19T11:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",36.978,"µg/m³","2022-11-19T09:00:00Z","2022-11-19T12:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",25.09,"µg/m³","2022-11-19T10:00:00Z","2022-11-19T13:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",21.078,"µg/m³","2022-11-19T11:00:00Z","2022-11-19T14:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",35.768,"µg/m³","2022-11-19T12:00:00Z","2022-11-19T15:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",34.604,"µg/m³","2022-11-19T13:00:00Z","2022-11-19T16:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",62.953,"µg/m³","2022-11-19T14:00:00Z","2022-11-19T17:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",110.751,"µg/m³","2022-11-19T15:00:00Z","2022-11-19T18:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",110.006,"µg/m³","2022-11-19T16:00:00Z","2022-11-19T19:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",93.932,"µg/m³","2022-11-19T17:00:00Z","2022-11-19T20:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",78.9,"µg/m³","2022-11-19T18:00:00Z","2022-11-19T21:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",77.582,"µg/m³","2022-11-19T19:00:00Z","2022-11-19T22:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",71.103,"µg/m³","2022-11-19T20:00:00Z","2022-11-19T23:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",58.897,"µg/m³","2022-11-19T23:00:00Z","2022-11-20T02:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",41.732,"µg/m³","2022-11-20T00:00:00Z","2022-11-20T03:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",32.538,"µg/m³","2022-11-20T01:00:00Z","2022-11-20T04:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",26.741,"µg/m³","2022-11-20T02:00:00Z","2022-11-20T05:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",24.885,"µg/m³","2022-11-20T03:00:00Z","2022-11-20T06:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",27.152,"µg/m³","2022-11-20T04:00:00Z","2022-11-20T07:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",31.586,"µg/m³","2022-11-20T05:00:00Z","2022-11-20T08:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",34.604,"µg/m³","2022-11-20T06:00:00Z","2022-11-20T09:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",22.112,"µg/m³","2022-11-20T07:00:00Z","2022-11-20T10:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",16.309,"µg/m³","2022-11-20T08:00:00Z","2022-11-20T11:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",10.562,"µg/m³","2022-11-20T09:00:00Z","2022-11-20T12:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",11.369,"µg/m³","2022-11-20T10:00:00Z","2022-11-20T13:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",11.488,"µg/m³","2022-11-20T11:00:00Z","2022-11-20T14:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",11.597,"µg/m³","2022-11-20T12:00:00Z","2022-11-20T15:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",14.504,"µg/m³","2022-11-20T13:00:00Z","2022-11-20T16:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",42.127,"µg/m³","2022-11-20T14:00:00Z","2022-11-20T17:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",93.22,"µg/m³","2022-11-20T15:00:00Z","2022-11-20T18:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",103.597,"µg/m³","2022-11-20T16:00:00Z","2022-11-20T19:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",89.005,"µg/m³","2022-11-20T17:00:00Z","2022-11-20T20:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",48.647,"µg/m³","2022-11-20T18:00:00Z","2022-11-20T21:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",63.954,"µg/m³","2022-11-20T19:00:00Z","2022-11-20T22:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",59.148,"µg/m³","2022-11-20T20:00:00Z","2022-11-20T23:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",42.718,"µg/m³","2022-11-20T23:00:00Z","2022-11-21T02:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",41.456,"µg/m³","2022-11-21T00:00:00Z","2022-11-21T03:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",34.841,"µg/m³","2022-11-21T01:00:00Z","2022-11-21T04:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",35.721,"µg/m³","2022-11-21T02:00:00Z","2022-11-21T05:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",29.628,"µg/m³","2022-11-21T03:00:00Z","2022-11-21T06:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",31.314,"µg/m³","2022-11-21T04:00:00Z","2022-11-21T07:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",40.806,"µg/m³","2022-11-21T05:00:00Z","2022-11-21T08:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",63.045,"µg/m³","2022-11-21T06:00:00Z","2022-11-21T09:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",61.186,"µg/m³","2022-11-21T07:00:00Z","2022-11-21T10:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",47.457,"µg/m³","2022-11-21T08:00:00Z","2022-11-21T11:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",32.143,"µg/m³","2022-11-21T09:00:00Z","2022-11-21T12:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",26.503,"µg/m³","2022-11-21T10:00:00Z","2022-11-21T13:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",28.547,"µg/m³","2022-11-21T11:00:00Z","2022-11-21T14:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",21.772,"µg/m³","2022-11-21T12:00:00Z","2022-11-21T15:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",32.2,"µg/m³","2022-11-21T13:00:00Z","2022-11-21T16:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",61.976,"µg/m³","2022-11-21T14:00:00Z","2022-11-21T17:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",100.653,"µg/m³","2022-11-21T15:00:00Z","2022-11-21T18:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",106.684,"µg/m³","2022-11-21T16:00:00Z","2022-11-21T19:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",103.407,"µg/m³","2022-11-21T17:00:00Z","2022-11-21T20:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",73.773,"µg/m³","2022-11-21T18:00:00Z","2022-11-21T21:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",78.324,"µg/m³","2022-11-21T19:00:00Z","2022-11-21T22:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",66.396,"µg/m³","2022-11-21T20:00:00Z","2022-11-21T23:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",47.036,"µg/m³","2022-11-21T23:00:00Z","2022-11-22T02:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",49.901,"µg/m³","2022-11-22T00:00:00Z","2022-11-22T03:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",44.194,"µg/m³","2022-11-22T01:00:00Z","2022-11-22T04:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",39.873,"µg/m³","2022-11-22T02:00:00Z","2022-11-22T05:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",34.761,"µg/m³","2022-11-22T03:00:00Z","2022-11-22T06:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",31.531,"µg/m³","2022-11-22T04:00:00Z","2022-11-22T07:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",38.429,"µg/m³","2022-11-22T05:00:00Z","2022-11-22T08:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",67.341,"µg/m³","2022-11-22T06:00:00Z","2022-11-22T09:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",48.893,"µg/m³","2022-11-22T07:00:00Z","2022-11-22T10:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",58.766,"µg/m³","2022-11-22T08:00:00Z","2022-11-22T11:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",21.83,"µg/m³","2022-11-22T09:00:00Z","2022-11-22T12:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",19.996,"µg/m³","2022-11-22T10:00:00Z","2022-11-22T13:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",31.53,"µg/m³","2022-11-22T11:00:00Z","2022-11-22T14:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",44.854,"µg/m³","2022-11-22T12:00:00Z","2022-11-22T15:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",48.057,"µg/m³","2022-11-22T13:00:00Z","2022-11-22T16:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",75.92,"µg/m³","2022-11-22T14:00:00Z","2022-11-22T17:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",98.1,"µg/m³","2022-11-22T15:00:00Z","2022-11-22T18:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",91.431,"µg/m³","2022-11-22T16:00:00Z","2022-11-22T19:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",96.73,"µg/m³","2022-11-22T17:00:00Z","2022-11-22T20:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",92.784,"µg/m³","2022-11-22T18:00:00Z","2022-11-22T21:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",81.216,"µg/m³","2022-11-22T19:00:00Z","2022-11-22T22:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",56.157,"µg/m³","2022-11-22T20:00:00Z","2022-11-22T23:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",40.581,"µg/m³","2022-11-22T23:00:00Z","2022-11-23T02:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",40.409,"µg/m³","2022-11-23T00:00:00Z","2022-11-23T03:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",48.303,"µg/m³","2022-11-24T01:00:00Z","2022-11-24T04:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",41.882,"µg/m³","2022-11-24T02:00:00Z","2022-11-24T05:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",39.803,"µg/m³","2022-11-24T03:00:00Z","2022-11-24T06:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",38.016,"µg/m³","2022-11-24T04:00:00Z","2022-11-24T07:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",50.037,"µg/m³","2022-11-24T05:00:00Z","2022-11-24T08:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",66.725,"µg/m³","2022-11-24T06:00:00Z","2022-11-24T09:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",58.815,"µg/m³","2022-11-24T07:00:00Z","2022-11-24T10:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",48.755,"µg/m³","2022-11-24T08:00:00Z","2022-11-24T11:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",35.689,"µg/m³","2022-11-24T09:00:00Z","2022-11-24T12:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",28.507,"µg/m³","2022-11-24T10:00:00Z","2022-11-24T13:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",22.745,"µg/m³","2022-11-24T11:00:00Z","2022-11-24T14:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",19.751,"µg/m³","2022-11-24T12:00:00Z","2022-11-24T15:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",17.844,"µg/m³","2022-11-24T13:00:00Z","2022-11-24T16:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",32.84,"µg/m³","2022-11-24T14:00:00Z","2022-11-24T17:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",124.214,"µg/m³","2022-11-24T15:00:00Z","2022-11-24T18:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",126.768,"µg/m³","2022-11-24T16:00:00Z","2022-11-24T19:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",130.489,"µg/m³","2022-11-24T17:00:00Z","2022-11-24T20:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",104.861,"µg/m³","2022-11-24T18:00:00Z","2022-11-24T21:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",101.727,"µg/m³","2022-11-24T19:00:00Z","2022-11-24T22:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",90.277,"µg/m³","2022-11-24T20:00:00Z","2022-11-24T23:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",53.538,"µg/m³","2022-11-24T23:00:00Z","2022-11-25T02:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",43.987,"µg/m³","2022-11-25T00:00:00Z","2022-11-25T03:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",26.788,"µg/m³","2022-11-25T01:00:00Z","2022-11-25T04:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",42.8,"µg/m³","2022-11-25T02:00:00Z","2022-11-25T05:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",40.964,"µg/m³","2022-11-25T03:00:00Z","2022-11-25T06:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",40.115,"µg/m³","2022-11-25T04:00:00Z","2022-11-25T07:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",47.221,"µg/m³","2022-11-25T05:00:00Z","2022-11-25T08:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",70.845,"µg/m³","2022-11-25T06:00:00Z","2022-11-25T09:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",46.36,"µg/m³","2022-11-25T07:00:00Z","2022-11-25T10:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",51.138,"µg/m³","2022-11-25T08:00:00Z","2022-11-25T11:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",52.281,"µg/m³","2022-11-25T09:00:00Z","2022-11-25T12:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",57.4,"µg/m³","2022-11-25T10:00:00Z","2022-11-25T13:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",61.59,"µg/m³","2022-11-25T11:00:00Z","2022-11-25T14:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",73.753,"µg/m³","2022-11-25T12:00:00Z","2022-11-25T15:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",76.154,"µg/m³","2022-11-25T13:00:00Z","2022-11-25T16:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",70.621,"µg/m³","2022-11-25T14:00:00Z","2022-11-25T17:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",80.549,"µg/m³","2022-11-25T15:00:00Z","2022-11-25T18:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",76.365,"µg/m³","2022-11-25T16:00:00Z","2022-11-25T19:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
368865,"Iğdır","no2",70.578,"µg/m³","2022-11-25T17:00:00Z","2022-11-25T20:00:00+03:00","Europe/Istanbul",39.9263920501839,44.0538600738012,,,,"Unknown Governmental Organization","Türkiye"
