location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
6159,"Yalova - Armutlu-MTHM","no2",15,"µg/m³","2017-01-25T15:00:00Z","2017-01-25T18:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",14,"µg/m³","2017-01-25T16:00:00Z","2017-01-25T19:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",12,"µg/m³","2017-01-25T17:00:00Z","2017-01-25T20:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",13,"µg/m³","2017-01-25T18:00:00Z","2017-01-25T21:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",14,"µg/m³","2017-01-25T19:00:00Z","2017-01-25T22:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",11,"µg/m³","2017-01-25T20:00:00Z","2017-01-25T23:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",10,"µg/m³","2017-01-25T21:00:00Z","2017-01-26T00:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",9,"µg/m³","2017-01-25T23:00:00Z","2017-01-26T02:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",7,"µg/m³","2017-01-26T00:00:00Z","2017-01-26T03:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",9,"µg/m³","2017-01-26T01:00:00Z","2017-01-26T04:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",6,"µg/m³","2017-01-26T02:00:00Z","2017-01-26T05:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",4,"µg/m³","2017-01-26T03:00:00Z","2017-01-26T06:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",4,"µg/m³","2017-01-26T04:00:00Z","2017-01-26T07:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",6,"µg/m³","2017-01-26T05:00:00Z","2017-01-26T08:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",6,"µg/m³","2017-01-26T06:00:00Z","2017-01-26T09:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",6,"µg/m³","2017-01-26T07:00:00Z","2017-01-26T10:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",12,"µg/m³","2017-01-26T08:00:00Z","2017-01-26T11:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",19,"µg/m³","2017-01-26T09:00:00Z","2017-01-26T12:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",11,"µg/m³","2017-01-26T10:00:00Z","2017-01-26T13:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",8,"µg/m³","2017-01-26T11:00:00Z","2017-01-26T14:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",7,"µg/m³","2017-01-26T12:00:00Z","2017-01-26T15:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",6,"µg/m³","2017-01-26T13:00:00Z","2017-01-26T16:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",5,"µg/m³","2017-01-26T14:00:00Z","2017-01-26T17:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",7,"µg/m³","2017-01-26T15:00:00Z","2017-01-26T18:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",6,"µg/m³","2017-01-26T16:00:00Z","2017-01-26T19:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",7,"µg/m³","2017-01-26T17:00:00Z","2017-01-26T20:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",11,"µg/m³","2017-01-26T18:00:00Z","2017-01-26T21:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",11,"µg/m³","2017-01-26T19:00:00Z","2017-01-26T22:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",14,"µg/m³","2017-01-26T20:00:00Z","2017-01-26T23:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",8,"µg/m³","2017-01-26T21:00:00Z","2017-01-27T00:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",6,"µg/m³","2017-01-26T23:00:00Z","2017-01-27T02:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",6,"µg/m³","2017-01-27T00:00:00Z","2017-01-27T03:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",5,"µg/m³","2017-01-27T01:00:00Z","2017-01-27T04:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",3,"µg/m³","2017-01-27T02:00:00Z","2017-01-27T05:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",4,"µg/m³","2017-01-27T03:00:00Z","2017-01-27T06:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",3,"µg/m³","2017-01-27T04:00:00Z","2017-01-27T07:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",2,"µg/m³","2017-01-27T05:00:00Z","2017-01-27T08:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",2,"µg/m³","2017-01-27T06:00:00Z","2017-01-27T09:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",3,"µg/m³","2017-01-27T07:00:00Z","2017-01-27T10:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",3,"µg/m³","2017-01-27T08:00:00Z","2017-01-27T11:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",14,"µg/m³","2017-01-27T09:00:00Z","2017-01-27T12:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",25,"µg/m³","2017-01-27T10:00:00Z","2017-01-27T13:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",11,"µg/m³","2017-01-27T11:00:00Z","2017-01-27T14:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",6,"µg/m³","2017-01-27T12:00:00Z","2017-01-27T15:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",10,"µg/m³","2017-01-27T13:00:00Z","2017-01-27T16:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",13,"µg/m³","2017-01-27T14:00:00Z","2017-01-27T17:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",9,"µg/m³","2017-01-27T15:00:00Z","2017-01-27T18:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",18,"µg/m³","2017-01-27T16:00:00Z","2017-01-27T19:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",24,"µg/m³","2017-01-27T17:00:00Z","2017-01-27T20:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",24,"µg/m³","2017-01-27T18:00:00Z","2017-01-27T21:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",28,"µg/m³","2017-01-27T19:00:00Z","2017-01-27T22:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",34,"µg/m³","2017-01-27T21:00:00Z","2017-01-28T00:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",1,"µg/m³","2017-01-31T11:00:00Z","2017-01-31T14:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",20,"µg/m³","2017-01-31T20:00:00Z","2017-01-31T23:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",19,"µg/m³","2017-01-31T21:00:00Z","2017-02-01T00:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",10,"µg/m³","2017-01-31T23:00:00Z","2017-02-01T02:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",11,"µg/m³","2017-02-01T00:00:00Z","2017-02-01T03:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",11,"µg/m³","2017-02-01T01:00:00Z","2017-02-01T04:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",15,"µg/m³","2017-02-01T02:00:00Z","2017-02-01T05:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",15,"µg/m³","2017-02-01T03:00:00Z","2017-02-01T06:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",12,"µg/m³","2017-02-01T04:00:00Z","2017-02-01T07:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",13,"µg/m³","2017-02-01T05:00:00Z","2017-02-01T08:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",10,"µg/m³","2017-02-01T06:00:00Z","2017-02-01T09:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",10,"µg/m³","2017-02-01T07:00:00Z","2017-02-01T10:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",16,"µg/m³","2017-02-01T08:00:00Z","2017-02-01T11:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",15,"µg/m³","2017-02-01T09:00:00Z","2017-02-01T12:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",11,"µg/m³","2017-02-01T10:00:00Z","2017-02-01T13:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",15,"µg/m³","2017-02-01T11:00:00Z","2017-02-01T14:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",14,"µg/m³","2017-02-01T12:00:00Z","2017-02-01T15:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",11,"µg/m³","2017-02-01T13:00:00Z","2017-02-01T16:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",9,"µg/m³","2017-02-01T14:00:00Z","2017-02-01T17:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",11,"µg/m³","2017-02-01T15:00:00Z","2017-02-01T18:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",18,"µg/m³","2017-02-01T16:00:00Z","2017-02-01T19:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",18,"µg/m³","2017-02-01T17:00:00Z","2017-02-01T20:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",17,"µg/m³","2017-02-01T18:00:00Z","2017-02-01T21:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",13,"µg/m³","2017-02-01T19:00:00Z","2017-02-01T22:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",16,"µg/m³","2017-02-01T20:00:00Z","2017-02-01T23:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",20,"µg/m³","2017-02-01T21:00:00Z","2017-02-02T00:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",42,"µg/m³","2017-02-01T23:00:00Z","2017-02-02T02:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",45,"µg/m³","2017-02-02T00:00:00Z","2017-02-02T03:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",30,"µg/m³","2017-02-02T01:00:00Z","2017-02-02T04:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",26,"µg/m³","2017-02-02T02:00:00Z","2017-02-02T05:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",28,"µg/m³","2017-02-02T03:00:00Z","2017-02-02T06:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",27,"µg/m³","2017-02-02T04:00:00Z","2017-02-02T07:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",25,"µg/m³","2017-02-02T05:00:00Z","2017-02-02T08:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",22,"µg/m³","2017-02-02T06:00:00Z","2017-02-02T09:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",18,"µg/m³","2017-02-02T07:00:00Z","2017-02-02T10:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",23,"µg/m³","2017-02-02T08:00:00Z","2017-02-02T11:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",23,"µg/m³","2017-02-02T09:00:00Z","2017-02-02T12:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",24,"µg/m³","2017-02-02T10:00:00Z","2017-02-02T13:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",20,"µg/m³","2017-02-02T11:00:00Z","2017-02-02T14:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",18,"µg/m³","2017-02-02T12:00:00Z","2017-02-02T15:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",15,"µg/m³","2017-02-02T13:00:00Z","2017-02-02T16:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",19,"µg/m³","2017-02-02T14:00:00Z","2017-02-02T17:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",18,"µg/m³","2017-02-02T15:00:00Z","2017-02-02T18:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",16,"µg/m³","2017-02-02T16:00:00Z","2017-02-02T19:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",17,"µg/m³","2017-02-02T17:00:00Z","2017-02-02T20:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",23,"µg/m³","2017-02-02T18:00:00Z","2017-02-02T21:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",20,"µg/m³","2017-02-02T19:00:00Z","2017-02-02T22:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",11,"µg/m³","2017-02-02T20:00:00Z","2017-02-02T23:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",14,"µg/m³","2017-02-02T21:00:00Z","2017-02-03T00:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",16,"µg/m³","2017-02-02T23:00:00Z","2017-02-03T02:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",23,"µg/m³","2017-02-03T00:00:00Z","2017-02-03T03:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",30,"µg/m³","2017-02-03T01:00:00Z","2017-02-03T04:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",24,"µg/m³","2017-02-03T02:00:00Z","2017-02-03T05:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",30,"µg/m³","2017-02-03T03:00:00Z","2017-02-03T06:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",32,"µg/m³","2017-02-03T04:00:00Z","2017-02-03T07:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",26,"µg/m³","2017-02-03T05:00:00Z","2017-02-03T08:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",21,"µg/m³","2017-02-03T06:00:00Z","2017-02-03T09:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",24,"µg/m³","2017-02-03T07:00:00Z","2017-02-03T10:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",24,"µg/m³","2017-02-03T08:00:00Z","2017-02-03T11:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",25,"µg/m³","2017-02-03T09:00:00Z","2017-02-03T12:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",24,"µg/m³","2017-02-03T10:00:00Z","2017-02-03T13:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",22,"µg/m³","2017-02-03T11:00:00Z","2017-02-03T14:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",19,"µg/m³","2017-02-03T12:00:00Z","2017-02-03T15:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",17,"µg/m³","2017-02-03T13:00:00Z","2017-02-03T16:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",16,"µg/m³","2017-02-03T14:00:00Z","2017-02-03T17:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",8,"µg/m³","2017-02-03T16:00:00Z","2017-02-03T19:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",6,"µg/m³","2017-02-03T17:00:00Z","2017-02-03T20:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",8,"µg/m³","2017-02-03T18:00:00Z","2017-02-03T21:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",7,"µg/m³","2017-02-03T19:00:00Z","2017-02-03T22:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",7,"µg/m³","2017-02-03T20:00:00Z","2017-02-03T23:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",12,"µg/m³","2017-02-03T21:00:00Z","2017-02-04T00:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",7,"µg/m³","2017-02-03T23:00:00Z","2017-02-04T02:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",6,"µg/m³","2017-02-04T00:00:00Z","2017-02-04T03:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",6,"µg/m³","2017-02-04T01:00:00Z","2017-02-04T04:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",6,"µg/m³","2017-02-04T02:00:00Z","2017-02-04T05:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",5,"µg/m³","2017-02-04T03:00:00Z","2017-02-04T06:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",5,"µg/m³","2017-02-04T04:00:00Z","2017-02-04T07:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
6159,"Yalova - Armutlu-MTHM","no2",4,"µg/m³","2017-02-04T05:00:00Z","2017-02-04T08:00:00+03:00","Europe/Istanbul",40.52935,28.78459,,,,"Unknown Governmental Organization","Türkiye"
