location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
926467,"Konya-Karatay","no2",9.324,"µg/m³","2023-09-22T02:00:00Z","2023-09-22T05:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",10.722,"µg/m³","2023-09-22T04:00:00Z","2023-09-22T07:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",11.204,"µg/m³","2023-09-22T05:00:00Z","2023-09-22T08:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",12.621,"µg/m³","2023-09-22T06:00:00Z","2023-09-22T09:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",13.547,"µg/m³","2023-09-22T07:00:00Z","2023-09-22T10:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",13.605,"µg/m³","2023-09-22T08:00:00Z","2023-09-22T11:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",9.168,"µg/m³","2023-09-22T10:00:00Z","2023-09-22T13:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",7.486,"µg/m³","2023-09-22T12:00:00Z","2023-09-22T15:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",7.385,"µg/m³","2023-09-22T13:00:00Z","2023-09-22T16:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",15.332,"µg/m³","2023-09-22T19:00:00Z","2023-09-22T22:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",15.242,"µg/m³","2023-09-22T20:00:00Z","2023-09-22T23:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",9.54,"µg/m³","2023-09-23T01:00:00Z","2023-09-23T04:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",11.197,"µg/m³","2023-09-23T02:00:00Z","2023-09-23T05:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",11.339,"µg/m³","2023-09-23T03:00:00Z","2023-09-23T06:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",10.774,"µg/m³","2023-09-23T06:00:00Z","2023-09-23T09:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",10.368,"µg/m³","2023-09-23T07:00:00Z","2023-09-23T10:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",8.965,"µg/m³","2023-09-23T08:00:00Z","2023-09-23T11:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",7.541,"µg/m³","2023-09-23T12:00:00Z","2023-09-23T15:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",7.44,"µg/m³","2023-09-23T13:00:00Z","2023-09-23T16:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",8.063,"µg/m³","2023-09-23T16:00:00Z","2023-09-23T19:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",13.53,"µg/m³","2023-09-23T18:00:00Z","2023-09-23T21:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",13.551,"µg/m³","2023-09-23T20:00:00Z","2023-09-23T23:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",11.658,"µg/m³","2023-09-23T23:00:00Z","2023-09-24T02:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",10.981,"µg/m³","2023-09-24T00:00:00Z","2023-09-24T03:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",10.124,"µg/m³","2023-09-24T01:00:00Z","2023-09-24T04:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",10.357,"µg/m³","2023-09-24T02:00:00Z","2023-09-24T05:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",9.582,"µg/m³","2023-09-24T04:00:00Z","2023-09-24T07:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",9.826,"µg/m³","2023-09-24T05:00:00Z","2023-09-24T08:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",9.501,"µg/m³","2023-09-24T06:00:00Z","2023-09-24T09:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",8.886,"µg/m³","2023-09-24T07:00:00Z","2023-09-24T10:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",7.561,"µg/m³","2023-09-24T10:00:00Z","2023-09-24T13:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",7.615,"µg/m³","2023-09-24T16:00:00Z","2023-09-24T19:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",12.346,"µg/m³","2023-09-24T18:00:00Z","2023-09-24T21:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",11.179,"µg/m³","2023-09-25T00:00:00Z","2023-09-25T03:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",10.57,"µg/m³","2023-09-25T01:00:00Z","2023-09-25T04:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",9.14,"µg/m³","2023-09-25T02:00:00Z","2023-09-25T05:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",8.47,"µg/m³","2023-09-25T03:00:00Z","2023-09-25T06:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",9.34,"µg/m³","2023-09-25T04:00:00Z","2023-09-25T07:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",10.659,"µg/m³","2023-09-25T05:00:00Z","2023-09-25T08:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",11.824,"µg/m³","2023-09-25T06:00:00Z","2023-09-25T09:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",8.801,"µg/m³","2023-09-25T08:00:00Z","2023-09-25T11:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",7.448,"µg/m³","2023-09-25T09:00:00Z","2023-09-25T12:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",7.178,"µg/m³","2023-09-25T10:00:00Z","2023-09-25T13:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",7.103,"µg/m³","2023-09-25T11:00:00Z","2023-09-25T14:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",6.998,"µg/m³","2023-09-25T12:00:00Z","2023-09-25T15:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",7.089,"µg/m³","2023-09-25T15:00:00Z","2023-09-25T18:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",9.987,"µg/m³","2023-09-25T17:00:00Z","2023-09-25T20:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",10.877,"µg/m³","2023-09-25T18:00:00Z","2023-09-25T21:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",12.979,"µg/m³","2023-09-25T19:00:00Z","2023-09-25T22:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",13.688,"µg/m³","2023-09-25T20:00:00Z","2023-09-25T23:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",12.531,"µg/m³","2023-09-25T23:00:00Z","2023-09-26T02:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",11.422,"µg/m³","2023-09-26T00:00:00Z","2023-09-26T03:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",10.393,"µg/m³","2023-09-26T01:00:00Z","2023-09-26T04:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",9.315,"µg/m³","2023-09-26T04:00:00Z","2023-09-26T07:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",10.141,"µg/m³","2023-09-26T05:00:00Z","2023-09-26T08:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",11.014,"µg/m³","2023-09-26T06:00:00Z","2023-09-26T09:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",10.437,"µg/m³","2023-09-26T07:00:00Z","2023-09-26T10:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",7.224,"µg/m³","2023-09-26T11:00:00Z","2023-09-26T14:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",7.07,"µg/m³","2023-09-26T13:00:00Z","2023-09-26T16:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",9.553,"µg/m³","2023-09-26T20:00:00Z","2023-09-26T23:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",9.868,"µg/m³","2023-09-26T23:00:00Z","2023-09-27T02:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",9.418,"µg/m³","2023-09-27T00:00:00Z","2023-09-27T03:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",8.822,"µg/m³","2023-09-27T01:00:00Z","2023-09-27T04:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",8.185,"µg/m³","2023-09-27T02:00:00Z","2023-09-27T05:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",8.45,"µg/m³","2023-09-27T04:00:00Z","2023-09-27T07:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",9.417,"µg/m³","2023-09-27T05:00:00Z","2023-09-27T08:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",9.891,"µg/m³","2023-09-27T06:00:00Z","2023-09-27T09:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",10.293,"µg/m³","2023-09-27T07:00:00Z","2023-09-27T10:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",9.205,"µg/m³","2023-09-27T09:00:00Z","2023-09-27T12:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",7.877,"µg/m³","2023-09-27T10:00:00Z","2023-09-27T13:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",7.511,"µg/m³","2023-09-27T11:00:00Z","2023-09-27T14:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",7.23,"µg/m³","2023-09-27T12:00:00Z","2023-09-27T15:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",7.009,"µg/m³","2023-09-27T14:00:00Z","2023-09-27T17:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",9.751,"µg/m³","2023-09-27T17:00:00Z","2023-09-27T20:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",9.47,"µg/m³","2023-09-27T23:00:00Z","2023-09-28T02:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",8.157,"µg/m³","2023-09-28T02:00:00Z","2023-09-28T05:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",7.737,"µg/m³","2023-09-28T03:00:00Z","2023-09-28T06:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",7.861,"µg/m³","2023-09-28T04:00:00Z","2023-09-28T07:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",8.678,"µg/m³","2023-09-28T06:00:00Z","2023-09-28T09:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",8.288,"µg/m³","2023-09-28T08:00:00Z","2023-09-28T11:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",7.671,"µg/m³","2023-09-28T10:00:00Z","2023-09-28T13:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",7.332,"µg/m³","2023-09-28T11:00:00Z","2023-09-28T14:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",7.181,"µg/m³","2023-09-28T12:00:00Z","2023-09-28T15:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",7.676,"µg/m³","2023-09-28T15:00:00Z","2023-09-28T18:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",8.49,"µg/m³","2023-09-28T17:00:00Z","2023-09-28T20:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",8.031,"µg/m³","2023-09-29T04:00:00Z","2023-09-29T07:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",8.449,"µg/m³","2023-09-29T05:00:00Z","2023-09-29T08:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",8.328,"µg/m³","2023-09-29T07:00:00Z","2023-09-29T10:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",8.138,"µg/m³","2023-09-29T08:00:00Z","2023-09-29T11:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",8.107,"µg/m³","2023-09-29T09:00:00Z","2023-09-29T12:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",7.318,"µg/m³","2023-09-29T13:00:00Z","2023-09-29T16:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",7.385,"µg/m³","2023-09-29T15:00:00Z","2023-09-29T18:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",8.219,"µg/m³","2023-09-29T23:00:00Z","2023-09-30T02:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",7.728,"µg/m³","2023-09-30T01:00:00Z","2023-09-30T04:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",7.055,"µg/m³","2023-09-30T02:00:00Z","2023-09-30T05:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",7.136,"µg/m³","2023-09-30T03:00:00Z","2023-09-30T06:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",7.525,"µg/m³","2023-09-30T05:00:00Z","2023-09-30T08:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",7.794,"µg/m³","2023-09-30T06:00:00Z","2023-09-30T09:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",7.46,"µg/m³","2023-09-30T07:00:00Z","2023-09-30T10:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",7.634,"µg/m³","2023-09-30T09:00:00Z","2023-09-30T12:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",7.698,"µg/m³","2023-09-30T13:00:00Z","2023-09-30T16:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",8.445,"µg/m³","2023-09-30T15:00:00Z","2023-09-30T18:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",7.701,"µg/m³","2023-09-30T16:00:00Z","2023-09-30T19:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",7.842,"µg/m³","2023-09-30T17:00:00Z","2023-09-30T20:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",7.945,"µg/m³","2023-09-30T18:00:00Z","2023-09-30T21:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",7.531,"µg/m³","2023-09-30T19:00:00Z","2023-09-30T22:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",7.656,"µg/m³","2023-09-30T20:00:00Z","2023-09-30T23:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",8.002,"µg/m³","2023-09-30T23:00:00Z","2023-10-01T02:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",7.199,"µg/m³","2023-10-01T09:00:00Z","2023-10-01T12:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",7.674,"µg/m³","2023-10-01T11:00:00Z","2023-10-01T14:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",7.513,"µg/m³","2023-10-01T13:00:00Z","2023-10-01T16:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",7.898,"µg/m³","2023-10-01T14:00:00Z","2023-10-01T17:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",8.141,"µg/m³","2023-10-01T15:00:00Z","2023-10-01T18:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",7.317,"µg/m³","2023-10-02T02:00:00Z","2023-10-02T05:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",7.097,"µg/m³","2023-10-02T03:00:00Z","2023-10-02T06:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",7.323,"µg/m³","2023-10-02T04:00:00Z","2023-10-02T07:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",8.01,"µg/m³","2023-10-02T06:00:00Z","2023-10-02T09:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",7.433,"µg/m³","2023-10-02T10:00:00Z","2023-10-02T13:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",7.364,"µg/m³","2023-10-02T11:00:00Z","2023-10-02T14:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",7.332,"µg/m³","2023-10-02T12:00:00Z","2023-10-02T15:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",8.645,"µg/m³","2023-10-02T17:00:00Z","2023-10-02T20:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",7.047,"µg/m³","2023-10-02T23:00:00Z","2023-10-03T02:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",6.812,"µg/m³","2023-10-03T01:00:00Z","2023-10-03T04:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",6.803,"µg/m³","2023-10-03T02:00:00Z","2023-10-03T05:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",6.894,"µg/m³","2023-10-03T03:00:00Z","2023-10-03T06:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",6.844,"µg/m³","2023-10-03T04:00:00Z","2023-10-03T07:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",7.476,"µg/m³","2023-10-03T05:00:00Z","2023-10-03T08:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",11.137,"µg/m³","2023-10-03T14:00:00Z","2023-10-03T17:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",7.702,"µg/m³","2023-10-03T17:00:00Z","2023-10-03T20:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",7.538,"µg/m³","2023-10-03T19:00:00Z","2023-10-03T22:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",7.656,"µg/m³","2023-10-03T20:00:00Z","2023-10-03T23:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",7.444,"µg/m³","2023-10-04T00:00:00Z","2023-10-04T03:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",7.456,"µg/m³","2023-10-04T04:00:00Z","2023-10-04T07:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",7.716,"µg/m³","2023-10-04T05:00:00Z","2023-10-04T08:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",8.428,"µg/m³","2023-10-04T07:00:00Z","2023-10-04T10:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
926467,"Konya-Karatay","no2",7.73,"µg/m³","2023-10-04T08:00:00Z","2023-10-04T11:00:00+03:00","Europe/Istanbul",37.868194,32.516311,,,,"Unknown Governmental Organization","Türkiye"
