location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
5786,"İstanbul - Kartal","o3",41.4,"µg/m³","2023-05-24T19:00:00Z","2023-05-24T22:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",39.788,"µg/m³","2023-05-24T20:00:00Z","2023-05-24T23:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",39.463,"µg/m³","2023-05-24T21:00:00Z","2023-05-25T00:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",38.35,"µg/m³","2023-05-24T22:00:00Z","2023-05-25T01:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",33.925,"µg/m³","2023-05-24T23:00:00Z","2023-05-25T02:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",30.15,"µg/m³","2023-05-25T00:00:00Z","2023-05-25T03:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",28.238,"µg/m³","2023-05-25T01:00:00Z","2023-05-25T04:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",26.863,"µg/m³","2023-05-25T02:00:00Z","2023-05-25T05:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",25.088,"µg/m³","2023-05-25T03:00:00Z","2023-05-25T06:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",22.4,"µg/m³","2023-05-25T04:00:00Z","2023-05-25T07:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",20.8,"µg/m³","2023-05-25T05:00:00Z","2023-05-25T08:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",19.625,"µg/m³","2023-05-25T06:00:00Z","2023-05-25T09:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",22.387,"µg/m³","2023-05-25T07:00:00Z","2023-05-25T10:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",25.4,"µg/m³","2023-05-25T08:00:00Z","2023-05-25T11:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",28.525,"µg/m³","2023-05-25T09:00:00Z","2023-05-25T12:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",30.85,"µg/m³","2023-05-25T10:00:00Z","2023-05-25T13:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",34.375,"µg/m³","2023-05-25T11:00:00Z","2023-05-25T14:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",37.3,"µg/m³","2023-05-25T12:00:00Z","2023-05-25T15:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",39.563,"µg/m³","2023-05-25T13:00:00Z","2023-05-25T16:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",43.7,"µg/m³","2023-05-25T14:00:00Z","2023-05-25T17:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",46.538,"µg/m³","2023-05-25T15:00:00Z","2023-05-25T18:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",46.025,"µg/m³","2023-05-25T18:00:00Z","2023-05-25T21:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",47.237,"µg/m³","2023-05-25T19:00:00Z","2023-05-25T22:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",49.8,"µg/m³","2023-05-25T20:00:00Z","2023-05-25T23:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",50.013,"µg/m³","2023-05-25T21:00:00Z","2023-05-26T00:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",48.663,"µg/m³","2023-05-25T22:00:00Z","2023-05-26T01:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",45.362,"µg/m³","2023-05-25T23:00:00Z","2023-05-26T02:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",42.5,"µg/m³","2023-05-26T00:00:00Z","2023-05-26T03:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",41.775,"µg/m³","2023-05-26T01:00:00Z","2023-05-26T04:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",40.25,"µg/m³","2023-05-26T02:00:00Z","2023-05-26T05:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",36.2,"µg/m³","2023-05-26T03:00:00Z","2023-05-26T06:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",31.4,"µg/m³","2023-05-26T04:00:00Z","2023-05-26T07:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",26.975,"µg/m³","2023-05-26T05:00:00Z","2023-05-26T08:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",23.675,"µg/m³","2023-05-26T06:00:00Z","2023-05-26T09:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",21.262,"µg/m³","2023-05-26T07:00:00Z","2023-05-26T10:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",21.637,"µg/m³","2023-05-26T09:00:00Z","2023-05-26T12:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",23.763,"µg/m³","2023-05-26T10:00:00Z","2023-05-26T13:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",26.613,"µg/m³","2023-05-26T11:00:00Z","2023-05-26T14:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",28.275,"µg/m³","2023-05-26T12:00:00Z","2023-05-26T15:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",33.75,"µg/m³","2023-05-26T13:00:00Z","2023-05-26T16:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",38.388,"µg/m³","2023-05-26T14:00:00Z","2023-05-26T17:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",43.038,"µg/m³","2023-05-26T15:00:00Z","2023-05-26T18:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",46.025,"µg/m³","2023-05-26T16:00:00Z","2023-05-26T19:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",48.163,"µg/m³","2023-05-26T17:00:00Z","2023-05-26T20:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",49.138,"µg/m³","2023-05-26T18:00:00Z","2023-05-26T21:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",48.663,"µg/m³","2023-05-26T19:00:00Z","2023-05-26T22:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",46.7,"µg/m³","2023-05-26T20:00:00Z","2023-05-26T23:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",48.425,"µg/m³","2023-05-28T02:00:00Z","2023-05-28T05:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",49.6,"µg/m³","2023-05-28T03:00:00Z","2023-05-28T06:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",50.788,"µg/m³","2023-05-28T04:00:00Z","2023-05-28T07:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",51.95,"µg/m³","2023-05-28T05:00:00Z","2023-05-28T08:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",52.4,"µg/m³","2023-05-28T06:00:00Z","2023-05-28T09:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",51.975,"µg/m³","2023-05-28T07:00:00Z","2023-05-28T10:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",51.05,"µg/m³","2023-05-28T08:00:00Z","2023-05-28T11:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",50.288,"µg/m³","2023-05-28T09:00:00Z","2023-05-28T12:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",49.825,"µg/m³","2023-05-28T10:00:00Z","2023-05-28T13:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",49.013,"µg/m³","2023-05-28T11:00:00Z","2023-05-28T14:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",47.75,"µg/m³","2023-05-28T12:00:00Z","2023-05-28T15:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",46.425,"µg/m³","2023-05-28T13:00:00Z","2023-05-28T16:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",45.963,"µg/m³","2023-05-28T14:00:00Z","2023-05-28T17:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",45.35,"µg/m³","2023-05-28T15:00:00Z","2023-05-28T18:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",44.538,"µg/m³","2023-05-28T16:00:00Z","2023-05-28T19:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",43.075,"µg/m³","2023-05-28T17:00:00Z","2023-05-28T20:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",41.138,"µg/m³","2023-05-28T18:00:00Z","2023-05-28T21:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",36.6,"µg/m³","2023-05-28T23:00:00Z","2023-05-29T02:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",36.443,"µg/m³","2023-05-29T00:00:00Z","2023-05-29T03:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",37.629,"µg/m³","2023-05-29T01:00:00Z","2023-05-29T04:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",39.186,"µg/m³","2023-05-29T02:00:00Z","2023-05-29T05:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",40.286,"µg/m³","2023-05-29T03:00:00Z","2023-05-29T06:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",40.225,"µg/m³","2023-05-29T04:00:00Z","2023-05-29T07:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",40.462,"µg/m³","2023-05-29T05:00:00Z","2023-05-29T08:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",40.413,"µg/m³","2023-05-29T06:00:00Z","2023-05-29T09:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",39.888,"µg/m³","2023-05-29T07:00:00Z","2023-05-29T10:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",40.163,"µg/m³","2023-05-29T08:00:00Z","2023-05-29T11:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",39.538,"µg/m³","2023-05-29T09:00:00Z","2023-05-29T12:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",26.525,"µg/m³","2023-05-30T00:00:00Z","2023-05-30T03:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",24.229,"µg/m³","2023-05-30T07:00:00Z","2023-05-30T10:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",23.429,"µg/m³","2023-05-30T08:00:00Z","2023-05-30T11:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",24.071,"µg/m³","2023-05-30T09:00:00Z","2023-05-30T12:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",24.8,"µg/m³","2023-05-30T10:00:00Z","2023-05-30T13:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",25.625,"µg/m³","2023-05-30T11:00:00Z","2023-05-30T14:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",26.538,"µg/m³","2023-05-30T12:00:00Z","2023-05-30T15:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",32.188,"µg/m³","2023-05-30T14:00:00Z","2023-05-30T17:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",34.15,"µg/m³","2023-05-30T15:00:00Z","2023-05-30T18:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",35.8,"µg/m³","2023-05-30T16:00:00Z","2023-05-30T19:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",38.683,"µg/m³","2023-05-30T17:00:00Z","2023-05-30T20:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",40.44,"µg/m³","2023-05-30T18:00:00Z","2023-05-30T21:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",37.32,"µg/m³","2023-05-30T19:00:00Z","2023-05-30T22:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",33.94,"µg/m³","2023-05-30T20:00:00Z","2023-05-30T23:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",23.917,"µg/m³","2023-05-31T00:00:00Z","2023-05-31T03:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",37.188,"µg/m³","2023-05-31T12:00:00Z","2023-05-31T15:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",39.862,"µg/m³","2023-05-31T13:00:00Z","2023-05-31T16:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",46.487,"µg/m³","2023-05-31T14:00:00Z","2023-05-31T17:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",52.962,"µg/m³","2023-05-31T15:00:00Z","2023-05-31T18:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",60.087,"µg/m³","2023-05-31T17:00:00Z","2023-05-31T20:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",60.188,"µg/m³","2023-05-31T18:00:00Z","2023-05-31T21:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",58.163,"µg/m³","2023-05-31T19:00:00Z","2023-05-31T22:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",54.875,"µg/m³","2023-05-31T20:00:00Z","2023-05-31T23:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",42.512,"µg/m³","2023-05-31T22:00:00Z","2023-06-01T01:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",37.337,"µg/m³","2023-05-31T23:00:00Z","2023-06-01T02:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",34.25,"µg/m³","2023-06-01T00:00:00Z","2023-06-01T03:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",30.5,"µg/m³","2023-06-01T01:00:00Z","2023-06-01T04:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",26.287,"µg/m³","2023-06-01T02:00:00Z","2023-06-01T05:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",26.5,"µg/m³","2023-06-01T04:00:00Z","2023-06-01T07:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",26.962,"µg/m³","2023-06-01T05:00:00Z","2023-06-01T08:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",25.05,"µg/m³","2023-06-01T06:00:00Z","2023-06-01T09:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",25.762,"µg/m³","2023-06-01T07:00:00Z","2023-06-01T10:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",27.45,"µg/m³","2023-06-01T08:00:00Z","2023-06-01T11:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",32.2,"µg/m³","2023-06-01T09:00:00Z","2023-06-01T12:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",40.025,"µg/m³","2023-06-01T10:00:00Z","2023-06-01T13:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",44.713,"µg/m³","2023-06-01T11:00:00Z","2023-06-01T14:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",50.363,"µg/m³","2023-06-01T12:00:00Z","2023-06-01T15:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",63.725,"µg/m³","2023-06-01T14:00:00Z","2023-06-01T17:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",67.888,"µg/m³","2023-06-01T15:00:00Z","2023-06-01T18:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",70.487,"µg/m³","2023-06-01T16:00:00Z","2023-06-01T19:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",72.212,"µg/m³","2023-06-01T17:00:00Z","2023-06-01T20:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",72.413,"µg/m³","2023-06-01T18:00:00Z","2023-06-01T21:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",71.888,"µg/m³","2023-06-01T19:00:00Z","2023-06-01T22:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",70.825,"µg/m³","2023-06-01T20:00:00Z","2023-06-01T23:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",65.8,"µg/m³","2023-06-01T21:00:00Z","2023-06-02T00:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",60.95,"µg/m³","2023-06-01T22:00:00Z","2023-06-02T01:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",55.75,"µg/m³","2023-06-01T23:00:00Z","2023-06-02T02:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",52.375,"µg/m³","2023-06-02T00:00:00Z","2023-06-02T03:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",50.7,"µg/m³","2023-06-02T01:00:00Z","2023-06-02T04:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",50.588,"µg/m³","2023-06-02T02:00:00Z","2023-06-02T05:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",69.563,"µg/m³","2023-06-02T20:00:00Z","2023-06-02T23:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",59.55,"µg/m³","2023-06-03T00:00:00Z","2023-06-03T03:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",58.875,"µg/m³","2023-06-03T04:00:00Z","2023-06-03T07:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",60.3,"µg/m³","2023-06-03T05:00:00Z","2023-06-03T08:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",60.85,"µg/m³","2023-06-03T06:00:00Z","2023-06-03T09:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",38.1,"µg/m³","2023-06-03T15:00:00Z","2023-06-03T18:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",40,"µg/m³","2023-06-03T16:00:00Z","2023-06-03T19:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",40.8,"µg/m³","2023-06-03T17:00:00Z","2023-06-03T20:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",40.15,"µg/m³","2023-06-03T18:00:00Z","2023-06-03T21:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","o3",38.46,"µg/m³","2023-06-03T19:00:00Z","2023-06-03T22:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
