location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
6262,"Samsun - Yüzüncüyıl","co",110,"µg/m³","2017-08-12T00:00:00Z","2017-08-12T03:00:00+03:00","Europe/Istanbul",41.29103720152167,36.32853054624631,,,,"Unknown Governmental Organization","Türkiye"
6262,"Samsun - Yüzüncüyıl","co",92,"µg/m³","2017-08-12T01:00:00Z","2017-08-12T04:00:00+03:00","Europe/Istanbul",41.29103720152167,36.32853054624631,,,,"Unknown Governmental Organization","Türkiye"
6262,"Samsun - Yüzüncüyıl","co",238,"µg/m³","2017-08-12T02:00:00Z","2017-08-12T05:00:00+03:00","Europe/Istanbul",41.29103720152167,36.32853054624631,,,,"Unknown Governmental Organization","Türkiye"
6262,"Samsun - Yüzüncüyıl","co",300,"µg/m³","2017-08-12T03:00:00Z","2017-08-12T06:00:00+03:00","Europe/Istanbul",41.29103720152167,36.32853054624631,,,,"Unknown Governmental Organization","Türkiye"
6262,"Samsun - Yüzüncüyıl","co",265,"µg/m³","2017-08-12T04:00:00Z","2017-08-12T07:00:00+03:00","Europe/Istanbul",41.29103720152167,36.32853054624631,,,,"Unknown Governmental Organization","Türkiye"
6262,"Samsun - Yüzüncüyıl","co",750,"µg/m³","2017-08-12T05:00:00Z","2017-08-12T08:00:00+03:00","Europe/Istanbul",41.29103720152167,36.32853054624631,,,,"Unknown Governmental Organization","Türkiye"
6262,"Samsun - Yüzüncüyıl","co",810,"µg/m³","2017-08-12T06:00:00Z","2017-08-12T09:00:00+03:00","Europe/Istanbul",41.29103720152167,36.32853054624631,,,,"Unknown Governmental Organization","Türkiye"
6262,"Samsun - Yüzüncüyıl","co",621,"µg/m³","2017-08-12T07:00:00Z","2017-08-12T10:00:00+03:00","Europe/Istanbul",41.29103720152167,36.32853054624631,,,,"Unknown Governmental Organization","Türkiye"
6262,"Samsun - Yüzüncüyıl","co",701,"µg/m³","2017-08-12T08:00:00Z","2017-08-12T11:00:00+03:00","Europe/Istanbul",41.29103720152167,36.32853054624631,,,,"Unknown Governmental Organization","Türkiye"
6262,"Samsun - Yüzüncüyıl","co",615,"µg/m³","2017-08-12T09:00:00Z","2017-08-12T12:00:00+03:00","Europe/Istanbul",41.29103720152167,36.32853054624631,,,,"Unknown Governmental Organization","Türkiye"
6262,"Samsun - Yüzüncüyıl","co",747,"µg/m³","2017-08-12T10:00:00Z","2017-08-12T13:00:00+03:00","Europe/Istanbul",41.29103720152167,36.32853054624631,,,,"Unknown Governmental Organization","Türkiye"
6262,"Samsun - Yüzüncüyıl","co",719,"µg/m³","2017-08-12T11:00:00Z","2017-08-12T14:00:00+03:00","Europe/Istanbul",41.29103720152167,36.32853054624631,,,,"Unknown Governmental Organization","Türkiye"
6262,"Samsun - Yüzüncüyıl","co",805,"µg/m³","2017-08-12T12:00:00Z","2017-08-12T15:00:00+03:00","Europe/Istanbul",41.29103720152167,36.32853054624631,,,,"Unknown Governmental Organization","Türkiye"
6262,"Samsun - Yüzüncüyıl","co",757,"µg/m³","2017-08-12T13:00:00Z","2017-08-12T16:00:00+03:00","Europe/Istanbul",41.29103720152167,36.32853054624631,,,,"Unknown Governmental Organization","Türkiye"
6262,"Samsun - Yüzüncüyıl","co",673,"µg/m³","2017-08-12T14:00:00Z","2017-08-12T17:00:00+03:00","Europe/Istanbul",41.29103720152167,36.32853054624631,,,,"Unknown Governmental Organization","Türkiye"
6262,"Samsun - Yüzüncüyıl","co",850,"µg/m³","2017-08-12T15:00:00Z","2017-08-12T18:00:00+03:00","Europe/Istanbul",41.29103720152167,36.32853054624631,,,,"Unknown Governmental Organization","Türkiye"
6262,"Samsun - Yüzüncüyıl","co",736,"µg/m³","2017-08-12T16:00:00Z","2017-08-12T19:00:00+03:00","Europe/Istanbul",41.29103720152167,36.32853054624631,,,,"Unknown Governmental Organization","Türkiye"
6262,"Samsun - Yüzüncüyıl","co",900,"µg/m³","2017-08-12T17:00:00Z","2017-08-12T20:00:00+03:00","Europe/Istanbul",41.29103720152167,36.32853054624631,,,,"Unknown Governmental Organization","Türkiye"
6262,"Samsun - Yüzüncüyıl","co",651,"µg/m³","2017-08-12T18:00:00Z","2017-08-12T21:00:00+03:00","Europe/Istanbul",41.29103720152167,36.32853054624631,,,,"Unknown Governmental Organization","Türkiye"
6262,"Samsun - Yüzüncüyıl","co",664,"µg/m³","2017-08-12T19:00:00Z","2017-08-12T22:00:00+03:00","Europe/Istanbul",41.29103720152167,36.32853054624631,,,,"Unknown Governmental Organization","Türkiye"
6262,"Samsun - Yüzüncüyıl","co",1123,"µg/m³","2017-08-12T20:00:00Z","2017-08-12T23:00:00+03:00","Europe/Istanbul",41.29103720152167,36.32853054624631,,,,"Unknown Governmental Organization","Türkiye"
6262,"Samsun - Yüzüncüyıl","co",842,"µg/m³","2017-08-12T21:00:00Z","2017-08-13T00:00:00+03:00","Europe/Istanbul",41.29103720152167,36.32853054624631,,,,"Unknown Governmental Organization","Türkiye"
6262,"Samsun - Yüzüncüyıl","co",888,"µg/m³","2017-08-12T22:00:00Z","2017-08-13T01:00:00+03:00","Europe/Istanbul",41.29103720152167,36.32853054624631,,,,"Unknown Governmental Organization","Türkiye"
6262,"Samsun - Yüzüncüyıl","co",572,"µg/m³","2017-08-12T23:00:00Z","2017-08-13T02:00:00+03:00","Europe/Istanbul",41.29103720152167,36.32853054624631,,,,"Unknown Governmental Organization","Türkiye"
6262,"Samsun - Yüzüncüyıl","co",562,"µg/m³","2017-08-13T00:00:00Z","2017-08-13T03:00:00+03:00","Europe/Istanbul",41.29103720152167,36.32853054624631,,,,"Unknown Governmental Organization","Türkiye"
6262,"Samsun - Yüzüncüyıl","co",242,"µg/m³","2017-08-13T01:00:00Z","2017-08-13T04:00:00+03:00","Europe/Istanbul",41.29103720152167,36.32853054624631,,,,"Unknown Governmental Organization","Türkiye"
6262,"Samsun - Yüzüncüyıl","co",266,"µg/m³","2017-08-13T02:00:00Z","2017-08-13T05:00:00+03:00","Europe/Istanbul",41.29103720152167,36.32853054624631,,,,"Unknown Governmental Organization","Türkiye"
6262,"Samsun - Yüzüncüyıl","co",265,"µg/m³","2017-08-13T03:00:00Z","2017-08-13T06:00:00+03:00","Europe/Istanbul",41.29103720152167,36.32853054624631,,,,"Unknown Governmental Organization","Türkiye"
6262,"Samsun - Yüzüncüyıl","co",363,"µg/m³","2017-08-13T04:00:00Z","2017-08-13T07:00:00+03:00","Europe/Istanbul",41.29103720152167,36.32853054624631,,,,"Unknown Governmental Organization","Türkiye"
6262,"Samsun - Yüzüncüyıl","co",447,"µg/m³","2017-08-13T05:00:00Z","2017-08-13T08:00:00+03:00","Europe/Istanbul",41.29103720152167,36.32853054624631,,,,"Unknown Governmental Organization","Türkiye"
6262,"Samsun - Yüzüncüyıl","co",484,"µg/m³","2017-08-13T06:00:00Z","2017-08-13T09:00:00+03:00","Europe/Istanbul",41.29103720152167,36.32853054624631,,,,"Unknown Governmental Organization","Türkiye"
6262,"Samsun - Yüzüncüyıl","co",312,"µg/m³","2017-08-13T09:00:00Z","2017-08-13T12:00:00+03:00","Europe/Istanbul",41.29103720152167,36.32853054624631,,,,"Unknown Governmental Organization","Türkiye"
6262,"Samsun - Yüzüncüyıl","co",446,"µg/m³","2017-08-13T10:00:00Z","2017-08-13T13:00:00+03:00","Europe/Istanbul",41.29103720152167,36.32853054624631,,,,"Unknown Governmental Organization","Türkiye"
6262,"Samsun - Yüzüncüyıl","co",353,"µg/m³","2017-08-13T11:00:00Z","2017-08-13T14:00:00+03:00","Europe/Istanbul",41.29103720152167,36.32853054624631,,,,"Unknown Governmental Organization","Türkiye"
6262,"Samsun - Yüzüncüyıl","co",230,"µg/m³","2017-08-13T12:00:00Z","2017-08-13T15:00:00+03:00","Europe/Istanbul",41.29103720152167,36.32853054624631,,,,"Unknown Governmental Organization","Türkiye"
6262,"Samsun - Yüzüncüyıl","co",247,"µg/m³","2017-08-13T13:00:00Z","2017-08-13T16:00:00+03:00","Europe/Istanbul",41.29103720152167,36.32853054624631,,,,"Unknown Governmental Organization","Türkiye"
6262,"Samsun - Yüzüncüyıl","co",284,"µg/m³","2017-08-13T14:00:00Z","2017-08-13T17:00:00+03:00","Europe/Istanbul",41.29103720152167,36.32853054624631,,,,"Unknown Governmental Organization","Türkiye"
6262,"Samsun - Yüzüncüyıl","co",347,"µg/m³","2017-08-13T15:00:00Z","2017-08-13T18:00:00+03:00","Europe/Istanbul",41.29103720152167,36.32853054624631,,,,"Unknown Governmental Organization","Türkiye"
6262,"Samsun - Yüzüncüyıl","co",531,"µg/m³","2017-08-13T16:00:00Z","2017-08-13T19:00:00+03:00","Europe/Istanbul",41.29103720152167,36.32853054624631,,,,"Unknown Governmental Organization","Türkiye"
6262,"Samsun - Yüzüncüyıl","co",807,"µg/m³","2017-08-13T17:00:00Z","2017-08-13T20:00:00+03:00","Europe/Istanbul",41.29103720152167,36.32853054624631,,,,"Unknown Governmental Organization","Türkiye"
6262,"Samsun - Yüzüncüyıl","co",717,"µg/m³","2017-08-13T18:00:00Z","2017-08-13T21:00:00+03:00","Europe/Istanbul",41.29103720152167,36.32853054624631,,,,"Unknown Governmental Organization","Türkiye"
6262,"Samsun - Yüzüncüyıl","co",792,"µg/m³","2017-08-13T19:00:00Z","2017-08-13T22:00:00+03:00","Europe/Istanbul",41.29103720152167,36.32853054624631,,,,"Unknown Governmental Organization","Türkiye"
6262,"Samsun - Yüzüncüyıl","co",1077,"µg/m³","2017-08-13T20:00:00Z","2017-08-13T23:00:00+03:00","Europe/Istanbul",41.29103720152167,36.32853054624631,,,,"Unknown Governmental Organization","Türkiye"
6262,"Samsun - Yüzüncüyıl","co",821,"µg/m³","2017-08-13T21:00:00Z","2017-08-14T00:00:00+03:00","Europe/Istanbul",41.29103720152167,36.32853054624631,,,,"Unknown Governmental Organization","Türkiye"
6262,"Samsun - Yüzüncüyıl","co",360,"µg/m³","2017-08-13T23:00:00Z","2017-08-14T02:00:00+03:00","Europe/Istanbul",41.29103720152167,36.32853054624631,,,,"Unknown Governmental Organization","Türkiye"
6262,"Samsun - Yüzüncüyıl","co",281,"µg/m³","2017-08-14T00:00:00Z","2017-08-14T03:00:00+03:00","Europe/Istanbul",41.29103720152167,36.32853054624631,,,,"Unknown Governmental Organization","Türkiye"
6262,"Samsun - Yüzüncüyıl","co",219,"µg/m³","2017-08-14T01:00:00Z","2017-08-14T04:00:00+03:00","Europe/Istanbul",41.29103720152167,36.32853054624631,,,,"Unknown Governmental Organization","Türkiye"
6262,"Samsun - Yüzüncüyıl","co",272,"µg/m³","2017-08-14T02:00:00Z","2017-08-14T05:00:00+03:00","Europe/Istanbul",41.29103720152167,36.32853054624631,,,,"Unknown Governmental Organization","Türkiye"
6262,"Samsun - Yüzüncüyıl","co",353,"µg/m³","2017-08-14T03:00:00Z","2017-08-14T06:00:00+03:00","Europe/Istanbul",41.29103720152167,36.32853054624631,,,,"Unknown Governmental Organization","Türkiye"
6262,"Samsun - Yüzüncüyıl","co",562,"µg/m³","2017-08-14T04:00:00Z","2017-08-14T07:00:00+03:00","Europe/Istanbul",41.29103720152167,36.32853054624631,,,,"Unknown Governmental Organization","Türkiye"
6262,"Samsun - Yüzüncüyıl","co",902,"µg/m³","2017-08-14T05:00:00Z","2017-08-14T08:00:00+03:00","Europe/Istanbul",41.29103720152167,36.32853054624631,,,,"Unknown Governmental Organization","Türkiye"
6262,"Samsun - Yüzüncüyıl","co",725,"µg/m³","2017-08-14T07:00:00Z","2017-08-14T10:00:00+03:00","Europe/Istanbul",41.29103720152167,36.32853054624631,,,,"Unknown Governmental Organization","Türkiye"
6262,"Samsun - Yüzüncüyıl","co",794,"µg/m³","2017-08-14T08:00:00Z","2017-08-14T11:00:00+03:00","Europe/Istanbul",41.29103720152167,36.32853054624631,,,,"Unknown Governmental Organization","Türkiye"
6262,"Samsun - Yüzüncüyıl","co",789,"µg/m³","2017-08-14T09:00:00Z","2017-08-14T12:00:00+03:00","Europe/Istanbul",41.29103720152167,36.32853054624631,,,,"Unknown Governmental Organization","Türkiye"
6262,"Samsun - Yüzüncüyıl","co",626,"µg/m³","2017-08-14T10:00:00Z","2017-08-14T13:00:00+03:00","Europe/Istanbul",41.29103720152167,36.32853054624631,,,,"Unknown Governmental Organization","Türkiye"
6262,"Samsun - Yüzüncüyıl","co",659,"µg/m³","2017-08-14T11:00:00Z","2017-08-14T14:00:00+03:00","Europe/Istanbul",41.29103720152167,36.32853054624631,,,,"Unknown Governmental Organization","Türkiye"
6262,"Samsun - Yüzüncüyıl","co",489,"µg/m³","2017-08-14T12:00:00Z","2017-08-14T15:00:00+03:00","Europe/Istanbul",41.29103720152167,36.32853054624631,,,,"Unknown Governmental Organization","Türkiye"
6262,"Samsun - Yüzüncüyıl","co",631,"µg/m³","2017-08-14T13:00:00Z","2017-08-14T16:00:00+03:00","Europe/Istanbul",41.29103720152167,36.32853054624631,,,,"Unknown Governmental Organization","Türkiye"
6262,"Samsun - Yüzüncüyıl","co",670,"µg/m³","2017-08-14T14:00:00Z","2017-08-14T17:00:00+03:00","Europe/Istanbul",41.29103720152167,36.32853054624631,,,,"Unknown Governmental Organization","Türkiye"
6262,"Samsun - Yüzüncüyıl","co",793,"µg/m³","2017-08-14T15:00:00Z","2017-08-14T18:00:00+03:00","Europe/Istanbul",41.29103720152167,36.32853054624631,,,,"Unknown Governmental Organization","Türkiye"
6262,"Samsun - Yüzüncüyıl","co",595,"µg/m³","2017-08-14T16:00:00Z","2017-08-14T19:00:00+03:00","Europe/Istanbul",41.29103720152167,36.32853054624631,,,,"Unknown Governmental Organization","Türkiye"
6262,"Samsun - Yüzüncüyıl","co",909,"µg/m³","2017-08-14T17:00:00Z","2017-08-14T20:00:00+03:00","Europe/Istanbul",41.29103720152167,36.32853054624631,,,,"Unknown Governmental Organization","Türkiye"
6262,"Samsun - Yüzüncüyıl","co",812,"µg/m³","2017-08-14T18:00:00Z","2017-08-14T21:00:00+03:00","Europe/Istanbul",41.29103720152167,36.32853054624631,,,,"Unknown Governmental Organization","Türkiye"
6262,"Samsun - Yüzüncüyıl","co",459,"µg/m³","2017-08-14T20:00:00Z","2017-08-14T23:00:00+03:00","Europe/Istanbul",41.29103720152167,36.32853054624631,,,,"Unknown Governmental Organization","Türkiye"
6262,"Samsun - Yüzüncüyıl","co",559,"µg/m³","2017-08-14T21:00:00Z","2017-08-15T00:00:00+03:00","Europe/Istanbul",41.29103720152167,36.32853054624631,,,,"Unknown Governmental Organization","Türkiye"
6262,"Samsun - Yüzüncüyıl","co",394,"µg/m³","2017-08-14T22:00:00Z","2017-08-15T01:00:00+03:00","Europe/Istanbul",41.29103720152167,36.32853054624631,,,,"Unknown Governmental Organization","Türkiye"
6262,"Samsun - Yüzüncüyıl","co",245,"µg/m³","2017-08-14T23:00:00Z","2017-08-15T02:00:00+03:00","Europe/Istanbul",41.29103720152167,36.32853054624631,,,,"Unknown Governmental Organization","Türkiye"
6262,"Samsun - Yüzüncüyıl","co",219,"µg/m³","2017-08-15T00:00:00Z","2017-08-15T03:00:00+03:00","Europe/Istanbul",41.29103720152167,36.32853054624631,,,,"Unknown Governmental Organization","Türkiye"
6262,"Samsun - Yüzüncüyıl","co",150,"µg/m³","2017-08-15T01:00:00Z","2017-08-15T04:00:00+03:00","Europe/Istanbul",41.29103720152167,36.32853054624631,,,,"Unknown Governmental Organization","Türkiye"
6262,"Samsun - Yüzüncüyıl","co",279,"µg/m³","2017-08-15T02:00:00Z","2017-08-15T05:00:00+03:00","Europe/Istanbul",41.29103720152167,36.32853054624631,,,,"Unknown Governmental Organization","Türkiye"
6262,"Samsun - Yüzüncüyıl","co",306,"µg/m³","2017-08-15T03:00:00Z","2017-08-15T06:00:00+03:00","Europe/Istanbul",41.29103720152167,36.32853054624631,,,,"Unknown Governmental Organization","Türkiye"
6262,"Samsun - Yüzüncüyıl","co",358,"µg/m³","2017-08-15T04:00:00Z","2017-08-15T07:00:00+03:00","Europe/Istanbul",41.29103720152167,36.32853054624631,,,,"Unknown Governmental Organization","Türkiye"
6262,"Samsun - Yüzüncüyıl","co",638,"µg/m³","2017-08-15T05:00:00Z","2017-08-15T08:00:00+03:00","Europe/Istanbul",41.29103720152167,36.32853054624631,,,,"Unknown Governmental Organization","Türkiye"
6262,"Samsun - Yüzüncüyıl","co",674,"µg/m³","2017-08-15T06:00:00Z","2017-08-15T09:00:00+03:00","Europe/Istanbul",41.29103720152167,36.32853054624631,,,,"Unknown Governmental Organization","Türkiye"
6262,"Samsun - Yüzüncüyıl","co",553,"µg/m³","2017-08-15T07:00:00Z","2017-08-15T10:00:00+03:00","Europe/Istanbul",41.29103720152167,36.32853054624631,,,,"Unknown Governmental Organization","Türkiye"
6262,"Samsun - Yüzüncüyıl","co",711,"µg/m³","2017-08-15T08:00:00Z","2017-08-15T11:00:00+03:00","Europe/Istanbul",41.29103720152167,36.32853054624631,,,,"Unknown Governmental Organization","Türkiye"
6262,"Samsun - Yüzüncüyıl","co",929,"µg/m³","2017-08-15T09:00:00Z","2017-08-15T12:00:00+03:00","Europe/Istanbul",41.29103720152167,36.32853054624631,,,,"Unknown Governmental Organization","Türkiye"
6262,"Samsun - Yüzüncüyıl","co",856,"µg/m³","2017-08-15T10:00:00Z","2017-08-15T13:00:00+03:00","Europe/Istanbul",41.29103720152167,36.32853054624631,,,,"Unknown Governmental Organization","Türkiye"
6262,"Samsun - Yüzüncüyıl","co",697,"µg/m³","2017-08-15T11:00:00Z","2017-08-15T14:00:00+03:00","Europe/Istanbul",41.29103720152167,36.32853054624631,,,,"Unknown Governmental Organization","Türkiye"
6262,"Samsun - Yüzüncüyıl","co",586,"µg/m³","2017-08-15T12:00:00Z","2017-08-15T15:00:00+03:00","Europe/Istanbul",41.29103720152167,36.32853054624631,,,,"Unknown Governmental Organization","Türkiye"
6262,"Samsun - Yüzüncüyıl","co",736,"µg/m³","2017-08-15T13:00:00Z","2017-08-15T16:00:00+03:00","Europe/Istanbul",41.29103720152167,36.32853054624631,,,,"Unknown Governmental Organization","Türkiye"
6262,"Samsun - Yüzüncüyıl","co",682,"µg/m³","2017-08-15T14:00:00Z","2017-08-15T17:00:00+03:00","Europe/Istanbul",41.29103720152167,36.32853054624631,,,,"Unknown Governmental Organization","Türkiye"
6262,"Samsun - Yüzüncüyıl","co",911,"µg/m³","2017-08-15T15:00:00Z","2017-08-15T18:00:00+03:00","Europe/Istanbul",41.29103720152167,36.32853054624631,,,,"Unknown Governmental Organization","Türkiye"
6262,"Samsun - Yüzüncüyıl","co",884,"µg/m³","2017-08-15T16:00:00Z","2017-08-15T19:00:00+03:00","Europe/Istanbul",41.29103720152167,36.32853054624631,,,,"Unknown Governmental Organization","Türkiye"
6262,"Samsun - Yüzüncüyıl","co",1079,"µg/m³","2017-08-15T17:00:00Z","2017-08-15T20:00:00+03:00","Europe/Istanbul",41.29103720152167,36.32853054624631,,,,"Unknown Governmental Organization","Türkiye"
6262,"Samsun - Yüzüncüyıl","co",610,"µg/m³","2017-08-15T20:00:00Z","2017-08-15T23:00:00+03:00","Europe/Istanbul",41.29103720152167,36.32853054624631,,,,"Unknown Governmental Organization","Türkiye"
6262,"Samsun - Yüzüncüyıl","co",826,"µg/m³","2017-08-15T21:00:00Z","2017-08-16T00:00:00+03:00","Europe/Istanbul",41.29103720152167,36.32853054624631,,,,"Unknown Governmental Organization","Türkiye"
6262,"Samsun - Yüzüncüyıl","co",478,"µg/m³","2017-08-15T22:00:00Z","2017-08-16T01:00:00+03:00","Europe/Istanbul",41.29103720152167,36.32853054624631,,,,"Unknown Governmental Organization","Türkiye"
6262,"Samsun - Yüzüncüyıl","co",193,"µg/m³","2017-08-15T23:00:00Z","2017-08-16T02:00:00+03:00","Europe/Istanbul",41.29103720152167,36.32853054624631,,,,"Unknown Governmental Organization","Türkiye"
6262,"Samsun - Yüzüncüyıl","co",76,"µg/m³","2017-08-16T01:00:00Z","2017-08-16T04:00:00+03:00","Europe/Istanbul",41.29103720152167,36.32853054624631,,,,"Unknown Governmental Organization","Türkiye"
6262,"Samsun - Yüzüncüyıl","co",275,"µg/m³","2017-08-16T02:00:00Z","2017-08-16T05:00:00+03:00","Europe/Istanbul",41.29103720152167,36.32853054624631,,,,"Unknown Governmental Organization","Türkiye"
6262,"Samsun - Yüzüncüyıl","co",425,"µg/m³","2017-08-16T04:00:00Z","2017-08-16T07:00:00+03:00","Europe/Istanbul",41.29103720152167,36.32853054624631,,,,"Unknown Governmental Organization","Türkiye"
6262,"Samsun - Yüzüncüyıl","co",798,"µg/m³","2017-08-16T05:00:00Z","2017-08-16T08:00:00+03:00","Europe/Istanbul",41.29103720152167,36.32853054624631,,,,"Unknown Governmental Organization","Türkiye"
6262,"Samsun - Yüzüncüyıl","co",979,"µg/m³","2017-08-16T06:00:00Z","2017-08-16T09:00:00+03:00","Europe/Istanbul",41.29103720152167,36.32853054624631,,,,"Unknown Governmental Organization","Türkiye"
6262,"Samsun - Yüzüncüyıl","co",838,"µg/m³","2017-08-16T07:00:00Z","2017-08-16T10:00:00+03:00","Europe/Istanbul",41.29103720152167,36.32853054624631,,,,"Unknown Governmental Organization","Türkiye"
6262,"Samsun - Yüzüncüyıl","co",525,"µg/m³","2017-08-16T08:00:00Z","2017-08-16T11:00:00+03:00","Europe/Istanbul",41.29103720152167,36.32853054624631,,,,"Unknown Governmental Organization","Türkiye"
6262,"Samsun - Yüzüncüyıl","co",378,"µg/m³","2017-08-16T09:00:00Z","2017-08-16T12:00:00+03:00","Europe/Istanbul",41.29103720152167,36.32853054624631,,,,"Unknown Governmental Organization","Türkiye"
6262,"Samsun - Yüzüncüyıl","co",373,"µg/m³","2017-08-16T10:00:00Z","2017-08-16T13:00:00+03:00","Europe/Istanbul",41.29103720152167,36.32853054624631,,,,"Unknown Governmental Organization","Türkiye"
6262,"Samsun - Yüzüncüyıl","co",450,"µg/m³","2017-08-16T11:00:00Z","2017-08-16T14:00:00+03:00","Europe/Istanbul",41.29103720152167,36.32853054624631,,,,"Unknown Governmental Organization","Türkiye"
