location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368844,"Elazığ","pm10",41.089,"µg/m³","2022-11-09T22:00:00Z","2022-11-10T01:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",43.54,"µg/m³","2022-11-09T23:00:00Z","2022-11-10T02:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",43.651,"µg/m³","2022-11-10T00:00:00Z","2022-11-10T03:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",44.868,"µg/m³","2022-11-10T01:00:00Z","2022-11-10T04:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",45.738,"µg/m³","2022-11-10T02:00:00Z","2022-11-10T05:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",46.694,"µg/m³","2022-11-10T03:00:00Z","2022-11-10T06:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",47.26,"µg/m³","2022-11-10T04:00:00Z","2022-11-10T07:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",47.608,"µg/m³","2022-11-10T05:00:00Z","2022-11-10T08:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",47.044,"µg/m³","2022-11-10T06:00:00Z","2022-11-10T09:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",46.913,"µg/m³","2022-11-10T07:00:00Z","2022-11-10T10:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",47.955,"µg/m³","2022-11-10T08:00:00Z","2022-11-10T11:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",48.651,"µg/m³","2022-11-10T09:00:00Z","2022-11-10T12:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",48.131,"µg/m³","2022-11-10T10:00:00Z","2022-11-10T13:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",47.479,"µg/m³","2022-11-10T11:00:00Z","2022-11-10T14:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",46.784,"µg/m³","2022-11-10T12:00:00Z","2022-11-10T15:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",47,"µg/m³","2022-11-10T13:00:00Z","2022-11-10T16:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",47.347,"µg/m³","2022-11-10T14:00:00Z","2022-11-10T17:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",47.044,"µg/m³","2022-11-10T15:00:00Z","2022-11-10T18:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",47.391,"µg/m³","2022-11-10T16:00:00Z","2022-11-10T19:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",47.218,"µg/m³","2022-11-10T17:00:00Z","2022-11-10T20:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",44.526,"µg/m³","2022-11-10T18:00:00Z","2022-11-10T21:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",43.089,"µg/m³","2022-11-10T19:00:00Z","2022-11-10T22:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",42.305,"µg/m³","2022-11-10T20:00:00Z","2022-11-10T23:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",41.783,"µg/m³","2022-11-10T21:00:00Z","2022-11-11T00:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",40.866,"µg/m³","2022-11-10T22:00:00Z","2022-11-11T01:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",39.812,"µg/m³","2022-11-10T23:00:00Z","2022-11-11T02:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",37.871,"µg/m³","2022-11-11T00:00:00Z","2022-11-11T03:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",37.566,"µg/m³","2022-11-11T01:00:00Z","2022-11-11T04:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",37.305,"µg/m³","2022-11-11T02:00:00Z","2022-11-11T05:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",36.625,"µg/m³","2022-11-11T03:00:00Z","2022-11-11T06:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",36.566,"µg/m³","2022-11-11T04:00:00Z","2022-11-11T07:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",36.174,"µg/m³","2022-11-11T05:00:00Z","2022-11-11T08:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",35.436,"µg/m³","2022-11-11T06:00:00Z","2022-11-11T09:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",35.002,"µg/m³","2022-11-11T07:00:00Z","2022-11-11T10:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",35.088,"µg/m³","2022-11-11T08:00:00Z","2022-11-11T11:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",35.739,"µg/m³","2022-11-11T09:00:00Z","2022-11-11T12:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",36.522,"µg/m³","2022-11-11T10:00:00Z","2022-11-11T13:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",37,"µg/m³","2022-11-11T11:00:00Z","2022-11-11T14:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",37.209,"µg/m³","2022-11-11T12:00:00Z","2022-11-11T15:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",36.87,"µg/m³","2022-11-11T13:00:00Z","2022-11-11T16:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",36.653,"µg/m³","2022-11-11T14:00:00Z","2022-11-11T17:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",36.61,"µg/m³","2022-11-11T15:00:00Z","2022-11-11T18:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",36.566,"µg/m³","2022-11-11T16:00:00Z","2022-11-11T19:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",41.208,"µg/m³","2022-11-11T17:00:00Z","2022-11-11T20:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",41.739,"µg/m³","2022-11-11T18:00:00Z","2022-11-11T21:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",45.913,"µg/m³","2022-11-11T19:00:00Z","2022-11-11T22:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",47.348,"µg/m³","2022-11-11T20:00:00Z","2022-11-11T23:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",50.957,"µg/m³","2022-11-11T21:00:00Z","2022-11-12T00:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",52,"µg/m³","2022-11-11T22:00:00Z","2022-11-12T01:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",54.304,"µg/m³","2022-11-11T23:00:00Z","2022-11-12T02:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",54.625,"µg/m³","2022-11-12T00:00:00Z","2022-11-12T03:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",55.522,"µg/m³","2022-11-12T01:00:00Z","2022-11-12T04:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",55.783,"µg/m³","2022-11-12T02:00:00Z","2022-11-12T05:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",56.217,"µg/m³","2022-11-12T03:00:00Z","2022-11-12T06:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",56.435,"µg/m³","2022-11-12T04:00:00Z","2022-11-12T07:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",55.792,"µg/m³","2022-11-12T05:00:00Z","2022-11-12T08:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",55.739,"µg/m³","2022-11-12T06:00:00Z","2022-11-12T09:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",55.913,"µg/m³","2022-11-12T07:00:00Z","2022-11-12T10:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",56.478,"µg/m³","2022-11-12T08:00:00Z","2022-11-12T11:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",56.13,"µg/m³","2022-11-12T09:00:00Z","2022-11-12T12:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",57.174,"µg/m³","2022-11-12T10:00:00Z","2022-11-12T13:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",57.217,"µg/m³","2022-11-12T11:00:00Z","2022-11-12T14:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",57.565,"µg/m³","2022-11-12T12:00:00Z","2022-11-12T15:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",57.304,"µg/m³","2022-11-12T13:00:00Z","2022-11-12T16:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",55.333,"µg/m³","2022-11-12T14:00:00Z","2022-11-12T17:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",55.783,"µg/m³","2022-11-12T15:00:00Z","2022-11-12T18:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",55.217,"µg/m³","2022-11-12T16:00:00Z","2022-11-12T19:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",53.348,"µg/m³","2022-11-12T17:00:00Z","2022-11-12T20:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",53.826,"µg/m³","2022-11-12T18:00:00Z","2022-11-12T21:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",54.652,"µg/m³","2022-11-12T19:00:00Z","2022-11-12T22:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",53.174,"µg/m³","2022-11-12T20:00:00Z","2022-11-12T23:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",53.913,"µg/m³","2022-11-12T21:00:00Z","2022-11-13T00:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",53.955,"µg/m³","2022-11-12T22:00:00Z","2022-11-13T01:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",54.238,"µg/m³","2022-11-12T23:00:00Z","2022-11-13T02:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",56,"µg/m³","2022-11-13T00:00:00Z","2022-11-13T03:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",56.043,"µg/m³","2022-11-13T01:00:00Z","2022-11-13T04:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",55.667,"µg/m³","2022-11-13T02:00:00Z","2022-11-13T05:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",56.87,"µg/m³","2022-11-13T03:00:00Z","2022-11-13T06:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",56.913,"µg/m³","2022-11-13T04:00:00Z","2022-11-13T07:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",55.958,"µg/m³","2022-11-13T05:00:00Z","2022-11-13T08:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",56,"µg/m³","2022-11-13T06:00:00Z","2022-11-13T09:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",56.435,"µg/m³","2022-11-13T07:00:00Z","2022-11-13T10:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",57.304,"µg/m³","2022-11-13T08:00:00Z","2022-11-13T11:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",57,"µg/m³","2022-11-13T09:00:00Z","2022-11-13T12:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",57.261,"µg/m³","2022-11-13T10:00:00Z","2022-11-13T13:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",58.348,"µg/m³","2022-11-13T11:00:00Z","2022-11-13T14:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",59.261,"µg/m³","2022-11-13T12:00:00Z","2022-11-13T15:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",59.348,"µg/m³","2022-11-13T13:00:00Z","2022-11-13T16:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",58.87,"µg/m³","2022-11-13T14:00:00Z","2022-11-13T17:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",58.565,"µg/m³","2022-11-13T15:00:00Z","2022-11-13T18:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",57.708,"µg/m³","2022-11-13T16:00:00Z","2022-11-13T19:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",54.304,"µg/m³","2022-11-13T17:00:00Z","2022-11-13T20:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",56.5,"µg/m³","2022-11-13T18:00:00Z","2022-11-13T21:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",55.217,"µg/m³","2022-11-13T19:00:00Z","2022-11-13T22:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",53.609,"µg/m³","2022-11-13T20:00:00Z","2022-11-13T23:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",52.217,"µg/m³","2022-11-13T21:00:00Z","2022-11-14T00:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",51.682,"µg/m³","2022-11-13T22:00:00Z","2022-11-14T01:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",51.952,"µg/m³","2022-11-13T23:00:00Z","2022-11-14T02:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",53.13,"µg/m³","2022-11-14T00:00:00Z","2022-11-14T03:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",52.522,"µg/m³","2022-11-14T01:00:00Z","2022-11-14T04:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",51.458,"µg/m³","2022-11-14T02:00:00Z","2022-11-14T05:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",52.348,"µg/m³","2022-11-14T03:00:00Z","2022-11-14T06:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",51.913,"µg/m³","2022-11-14T04:00:00Z","2022-11-14T07:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",51.292,"µg/m³","2022-11-14T05:00:00Z","2022-11-14T08:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",50.304,"µg/m³","2022-11-14T06:00:00Z","2022-11-14T09:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",50.043,"µg/m³","2022-11-14T07:00:00Z","2022-11-14T10:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",49.5,"µg/m³","2022-11-14T08:00:00Z","2022-11-14T11:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",49.304,"µg/m³","2022-11-14T09:00:00Z","2022-11-14T12:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",48.13,"µg/m³","2022-11-14T10:00:00Z","2022-11-14T13:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",48.391,"µg/m³","2022-11-14T11:00:00Z","2022-11-14T14:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",49.217,"µg/m³","2022-11-14T12:00:00Z","2022-11-14T15:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",50.13,"µg/m³","2022-11-14T13:00:00Z","2022-11-14T16:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",49.696,"µg/m³","2022-11-14T14:00:00Z","2022-11-14T17:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",49.391,"µg/m³","2022-11-14T15:00:00Z","2022-11-14T18:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",48.696,"µg/m³","2022-11-14T16:00:00Z","2022-11-14T19:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",53.625,"µg/m³","2022-11-14T17:00:00Z","2022-11-14T20:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",52.348,"µg/m³","2022-11-14T18:00:00Z","2022-11-14T21:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",54.565,"µg/m³","2022-11-14T19:00:00Z","2022-11-14T22:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",58.087,"µg/m³","2022-11-14T20:00:00Z","2022-11-14T23:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",59.739,"µg/m³","2022-11-14T21:00:00Z","2022-11-15T00:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",59.682,"µg/m³","2022-11-14T22:00:00Z","2022-11-15T01:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",60.81,"µg/m³","2022-11-14T23:00:00Z","2022-11-15T02:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",63.87,"µg/m³","2022-11-15T00:00:00Z","2022-11-15T03:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",64.391,"µg/m³","2022-11-15T01:00:00Z","2022-11-15T04:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",65.043,"µg/m³","2022-11-15T02:00:00Z","2022-11-15T05:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",65.609,"µg/m³","2022-11-15T03:00:00Z","2022-11-15T06:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",64.167,"µg/m³","2022-11-15T04:00:00Z","2022-11-15T07:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",64.957,"µg/m³","2022-11-15T05:00:00Z","2022-11-15T08:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",64.875,"µg/m³","2022-11-15T06:00:00Z","2022-11-15T09:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",65.391,"µg/m³","2022-11-15T07:00:00Z","2022-11-15T10:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",66.609,"µg/m³","2022-11-15T08:00:00Z","2022-11-15T11:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
