location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368928,"Mersin - Huzurkent","co",200246,"µg/m³","2022-10-26T14:00:00Z","2022-10-26T17:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
368928,"Mersin - Huzurkent","co",226018,"µg/m³","2022-10-26T15:00:00Z","2022-10-26T18:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
368928,"Mersin - Huzurkent","co",268354,"µg/m³","2022-10-26T16:00:00Z","2022-10-26T19:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
368928,"Mersin - Huzurkent","co",282904,"µg/m³","2022-10-26T17:00:00Z","2022-10-26T20:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
368928,"Mersin - Huzurkent","co",329380,"µg/m³","2022-10-26T18:00:00Z","2022-10-26T21:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
368928,"Mersin - Huzurkent","co",363893,"µg/m³","2022-10-26T19:00:00Z","2022-10-26T22:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
368928,"Mersin - Huzurkent","co",374456,"µg/m³","2022-10-26T20:00:00Z","2022-10-26T23:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
368928,"Mersin - Huzurkent","co",362509,"µg/m³","2022-10-26T21:00:00Z","2022-10-27T00:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
368928,"Mersin - Huzurkent","co",367866,"µg/m³","2022-10-26T22:00:00Z","2022-10-27T01:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
368928,"Mersin - Huzurkent","co",358129,"µg/m³","2022-10-26T23:00:00Z","2022-10-27T02:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
368928,"Mersin - Huzurkent","co",316043,"µg/m³","2022-10-27T00:00:00Z","2022-10-27T03:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
368928,"Mersin - Huzurkent","co",290980,"µg/m³","2022-10-27T01:00:00Z","2022-10-27T04:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
368928,"Mersin - Huzurkent","co",279833,"µg/m³","2022-10-27T02:00:00Z","2022-10-27T05:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
368928,"Mersin - Huzurkent","co",269010,"µg/m³","2022-10-27T03:00:00Z","2022-10-27T06:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
368928,"Mersin - Huzurkent","co",271564,"µg/m³","2022-10-27T04:00:00Z","2022-10-27T07:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
368928,"Mersin - Huzurkent","co",281451,"µg/m³","2022-10-27T05:00:00Z","2022-10-27T08:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
368928,"Mersin - Huzurkent","co",292677,"µg/m³","2022-10-27T06:00:00Z","2022-10-27T09:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
368928,"Mersin - Huzurkent","co",341480,"µg/m³","2022-10-27T07:00:00Z","2022-10-27T10:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
368928,"Mersin - Huzurkent","co",338161,"µg/m³","2022-10-27T08:00:00Z","2022-10-27T11:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
368928,"Mersin - Huzurkent","co",316975,"µg/m³","2022-10-27T09:00:00Z","2022-10-27T12:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
368928,"Mersin - Huzurkent","co",301317,"µg/m³","2022-10-27T10:00:00Z","2022-10-27T13:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
368928,"Mersin - Huzurkent","co",302099,"µg/m³","2022-10-27T11:00:00Z","2022-10-27T14:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
368928,"Mersin - Huzurkent","co",307644,"µg/m³","2022-10-27T12:00:00Z","2022-10-27T15:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
368928,"Mersin - Huzurkent","co",319030,"µg/m³","2022-10-27T13:00:00Z","2022-10-27T16:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
368928,"Mersin - Huzurkent","co",279250,"µg/m³","2022-10-27T14:00:00Z","2022-10-27T17:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
368928,"Mersin - Huzurkent","co",274730,"µg/m³","2022-10-27T15:00:00Z","2022-10-27T18:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
368928,"Mersin - Huzurkent","co",319259,"µg/m³","2022-10-27T16:00:00Z","2022-10-27T19:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
368928,"Mersin - Huzurkent","co",351196,"µg/m³","2022-10-27T17:00:00Z","2022-10-27T20:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
368928,"Mersin - Huzurkent","co",382151,"µg/m³","2022-10-27T18:00:00Z","2022-10-27T21:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
368928,"Mersin - Huzurkent","co",391066,"µg/m³","2022-10-27T19:00:00Z","2022-10-27T22:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
368928,"Mersin - Huzurkent","co",386381,"µg/m³","2022-10-27T20:00:00Z","2022-10-27T23:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
368928,"Mersin - Huzurkent","co",361264,"µg/m³","2022-10-27T21:00:00Z","2022-10-28T00:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
368928,"Mersin - Huzurkent","co",355169,"µg/m³","2022-10-27T22:00:00Z","2022-10-28T01:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
368928,"Mersin - Huzurkent","co",344278,"µg/m³","2022-10-27T23:00:00Z","2022-10-28T02:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
368928,"Mersin - Huzurkent","co",296633,"µg/m³","2022-10-28T00:00:00Z","2022-10-28T03:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
368928,"Mersin - Huzurkent","co",265519,"µg/m³","2022-10-28T01:00:00Z","2022-10-28T04:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
368928,"Mersin - Huzurkent","co",237077,"µg/m³","2022-10-28T02:00:00Z","2022-10-28T05:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
368928,"Mersin - Huzurkent","co",225056,"µg/m³","2022-10-28T03:00:00Z","2022-10-28T06:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
368928,"Mersin - Huzurkent","co",215456,"µg/m³","2022-10-28T04:00:00Z","2022-10-28T07:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
368928,"Mersin - Huzurkent","co",201571,"µg/m³","2022-10-28T05:00:00Z","2022-10-28T08:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
368928,"Mersin - Huzurkent","co",220215,"µg/m³","2022-10-28T06:00:00Z","2022-10-28T09:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
368928,"Mersin - Huzurkent","co",220639,"µg/m³","2022-10-28T07:00:00Z","2022-10-28T10:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
368928,"Mersin - Huzurkent","co",257914,"µg/m³","2022-10-28T08:00:00Z","2022-10-28T11:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
368928,"Mersin - Huzurkent","co",275082,"µg/m³","2022-10-28T09:00:00Z","2022-10-28T12:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
368928,"Mersin - Huzurkent","co",295380,"µg/m³","2022-10-28T10:00:00Z","2022-10-28T13:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
368928,"Mersin - Huzurkent","co",306543,"µg/m³","2022-10-28T11:00:00Z","2022-10-28T14:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
368928,"Mersin - Huzurkent","co",338790,"µg/m³","2022-10-28T12:00:00Z","2022-10-28T15:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
368928,"Mersin - Huzurkent","co",373995,"µg/m³","2022-10-28T13:00:00Z","2022-10-28T16:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
368928,"Mersin - Huzurkent","co",411640,"µg/m³","2022-10-28T14:00:00Z","2022-10-28T17:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
368928,"Mersin - Huzurkent","co",315990,"µg/m³","2022-10-29T07:00:00Z","2022-10-29T10:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
368928,"Mersin - Huzurkent","co",315990,"µg/m³","2022-10-29T08:00:00Z","2022-10-29T11:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
368928,"Mersin - Huzurkent","co",341150,"µg/m³","2022-10-29T09:00:00Z","2022-10-29T12:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
368928,"Mersin - Huzurkent","co",258887,"µg/m³","2022-10-29T10:00:00Z","2022-10-29T13:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
368928,"Mersin - Huzurkent","co",253468,"µg/m³","2022-10-29T11:00:00Z","2022-10-29T14:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
368928,"Mersin - Huzurkent","co",279428,"µg/m³","2022-10-29T12:00:00Z","2022-10-29T15:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
368928,"Mersin - Huzurkent","co",333641,"µg/m³","2022-10-29T13:00:00Z","2022-10-29T16:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
368928,"Mersin - Huzurkent","co",353165,"µg/m³","2022-10-29T14:00:00Z","2022-10-29T17:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
368928,"Mersin - Huzurkent","co",358476,"µg/m³","2022-10-29T15:00:00Z","2022-10-29T18:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
368928,"Mersin - Huzurkent","co",384289,"µg/m³","2022-10-29T16:00:00Z","2022-10-29T19:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
368928,"Mersin - Huzurkent","co",434274,"µg/m³","2022-10-29T17:00:00Z","2022-10-29T20:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
368928,"Mersin - Huzurkent","co",471596,"µg/m³","2022-10-29T18:00:00Z","2022-10-29T21:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
368928,"Mersin - Huzurkent","co",482217,"µg/m³","2022-10-29T19:00:00Z","2022-10-29T22:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
368928,"Mersin - Huzurkent","co",463581,"µg/m³","2022-10-29T20:00:00Z","2022-10-29T23:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
368928,"Mersin - Huzurkent","co",413977,"µg/m³","2022-10-29T21:00:00Z","2022-10-30T00:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
368928,"Mersin - Huzurkent","co",382134,"µg/m³","2022-10-29T22:00:00Z","2022-10-30T01:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
368928,"Mersin - Huzurkent","co",382134,"µg/m³","2022-10-29T23:00:00Z","2022-10-30T02:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
368928,"Mersin - Huzurkent","co",338417,"µg/m³","2022-10-30T00:00:00Z","2022-10-30T03:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
368928,"Mersin - Huzurkent","co",286360,"µg/m³","2022-10-30T01:00:00Z","2022-10-30T04:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
368928,"Mersin - Huzurkent","co",248303,"µg/m³","2022-10-30T02:00:00Z","2022-10-30T05:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
368928,"Mersin - Huzurkent","co",224397,"µg/m³","2022-10-30T03:00:00Z","2022-10-30T06:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
368928,"Mersin - Huzurkent","co",203619,"µg/m³","2022-10-30T04:00:00Z","2022-10-30T07:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
368928,"Mersin - Huzurkent","co",196187,"µg/m³","2022-10-30T05:00:00Z","2022-10-30T08:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
368928,"Mersin - Huzurkent","co",210284,"µg/m³","2022-10-30T06:00:00Z","2022-10-30T09:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
368928,"Mersin - Huzurkent","co",205436,"µg/m³","2022-10-30T07:00:00Z","2022-10-30T10:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
368928,"Mersin - Huzurkent","co",197600,"µg/m³","2022-10-30T08:00:00Z","2022-10-30T11:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
368928,"Mersin - Huzurkent","co",192001,"µg/m³","2022-10-30T09:00:00Z","2022-10-30T12:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
368928,"Mersin - Huzurkent","co",189501,"µg/m³","2022-10-30T10:00:00Z","2022-10-30T13:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
368928,"Mersin - Huzurkent","co",187627,"µg/m³","2022-10-30T11:00:00Z","2022-10-30T14:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
368928,"Mersin - Huzurkent","co",186321,"µg/m³","2022-10-30T12:00:00Z","2022-10-30T15:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
368928,"Mersin - Huzurkent","co",172531,"µg/m³","2022-10-30T13:00:00Z","2022-10-30T16:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
368928,"Mersin - Huzurkent","co",149825,"µg/m³","2022-10-30T14:00:00Z","2022-10-30T17:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
368928,"Mersin - Huzurkent","co",191353,"µg/m³","2022-10-30T15:00:00Z","2022-10-30T18:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
368928,"Mersin - Huzurkent","co",238834,"µg/m³","2022-10-30T16:00:00Z","2022-10-30T19:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
368928,"Mersin - Huzurkent","co",262861,"µg/m³","2022-10-30T17:00:00Z","2022-10-30T20:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
368928,"Mersin - Huzurkent","co",291218,"µg/m³","2022-10-30T18:00:00Z","2022-10-30T21:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
368928,"Mersin - Huzurkent","co",303764,"µg/m³","2022-10-30T19:00:00Z","2022-10-30T22:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
368928,"Mersin - Huzurkent","co",383545,"µg/m³","2022-10-30T20:00:00Z","2022-10-30T23:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
368928,"Mersin - Huzurkent","co",388491,"µg/m³","2022-10-30T21:00:00Z","2022-10-31T00:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
368928,"Mersin - Huzurkent","co",398373,"µg/m³","2022-10-30T22:00:00Z","2022-10-31T01:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
368928,"Mersin - Huzurkent","co",366969,"µg/m³","2022-10-30T23:00:00Z","2022-10-31T02:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
368928,"Mersin - Huzurkent","co",333731,"µg/m³","2022-10-31T00:00:00Z","2022-10-31T03:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
368928,"Mersin - Huzurkent","co",323709,"µg/m³","2022-10-31T01:00:00Z","2022-10-31T04:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
368928,"Mersin - Huzurkent","co",307704,"µg/m³","2022-10-31T02:00:00Z","2022-10-31T05:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
368928,"Mersin - Huzurkent","co",307816,"µg/m³","2022-10-31T03:00:00Z","2022-10-31T06:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
368928,"Mersin - Huzurkent","co",252002,"µg/m³","2022-10-31T04:00:00Z","2022-10-31T07:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
368928,"Mersin - Huzurkent","co",275529,"µg/m³","2022-10-31T05:00:00Z","2022-10-31T08:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
368928,"Mersin - Huzurkent","co",291646,"µg/m³","2022-10-31T06:00:00Z","2022-10-31T09:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
368928,"Mersin - Huzurkent","co",288759,"µg/m³","2022-10-31T07:00:00Z","2022-10-31T10:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
368928,"Mersin - Huzurkent","co",278688,"µg/m³","2022-10-31T08:00:00Z","2022-10-31T11:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
368928,"Mersin - Huzurkent","co",268783,"µg/m³","2022-10-31T09:00:00Z","2022-10-31T12:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
368928,"Mersin - Huzurkent","co",261690,"µg/m³","2022-10-31T10:00:00Z","2022-10-31T13:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
368928,"Mersin - Huzurkent","co",256264,"µg/m³","2022-10-31T11:00:00Z","2022-10-31T14:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
368928,"Mersin - Huzurkent","co",254102,"µg/m³","2022-10-31T12:00:00Z","2022-10-31T15:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
