location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368903,"Hatay - İskenderun Merkez","no2",24.68,"µg/m³","2022-11-15T04:00:00Z","2022-11-15T07:00:00+03:00","Europe/Istanbul",36.579762692222175,36.16685752622772,,,,"Unknown Governmental Organization","Türkiye"
368903,"Hatay - İskenderun Merkez","no2",59.18,"µg/m³","2022-11-15T05:00:00Z","2022-11-15T08:00:00+03:00","Europe/Istanbul",36.579762692222175,36.16685752622772,,,,"Unknown Governmental Organization","Türkiye"
368903,"Hatay - İskenderun Merkez","no2",67.92,"µg/m³","2022-11-15T06:00:00Z","2022-11-15T09:00:00+03:00","Europe/Istanbul",36.579762692222175,36.16685752622772,,,,"Unknown Governmental Organization","Türkiye"
368903,"Hatay - İskenderun Merkez","no2",69.79,"µg/m³","2022-11-15T07:00:00Z","2022-11-15T10:00:00+03:00","Europe/Istanbul",36.579762692222175,36.16685752622772,,,,"Unknown Governmental Organization","Türkiye"
368903,"Hatay - İskenderun Merkez","no2",40.43,"µg/m³","2022-11-15T08:00:00Z","2022-11-15T11:00:00+03:00","Europe/Istanbul",36.579762692222175,36.16685752622772,,,,"Unknown Governmental Organization","Türkiye"
368903,"Hatay - İskenderun Merkez","no2",27.22,"µg/m³","2022-11-15T10:00:00Z","2022-11-15T13:00:00+03:00","Europe/Istanbul",36.579762692222175,36.16685752622772,,,,"Unknown Governmental Organization","Türkiye"
368903,"Hatay - İskenderun Merkez","no2",23.43,"µg/m³","2022-11-15T11:00:00Z","2022-11-15T14:00:00+03:00","Europe/Istanbul",36.579762692222175,36.16685752622772,,,,"Unknown Governmental Organization","Türkiye"
368903,"Hatay - İskenderun Merkez","no2",29.11,"µg/m³","2022-11-15T12:00:00Z","2022-11-15T15:00:00+03:00","Europe/Istanbul",36.579762692222175,36.16685752622772,,,,"Unknown Governmental Organization","Türkiye"
368903,"Hatay - İskenderun Merkez","no2",34.4,"µg/m³","2022-11-15T13:00:00Z","2022-11-15T16:00:00+03:00","Europe/Istanbul",36.579762692222175,36.16685752622772,,,,"Unknown Governmental Organization","Türkiye"
368903,"Hatay - İskenderun Merkez","no2",38.89,"µg/m³","2022-11-15T14:00:00Z","2022-11-15T17:00:00+03:00","Europe/Istanbul",36.579762692222175,36.16685752622772,,,,"Unknown Governmental Organization","Türkiye"
368903,"Hatay - İskenderun Merkez","no2",61.21,"µg/m³","2022-11-15T15:00:00Z","2022-11-15T18:00:00+03:00","Europe/Istanbul",36.579762692222175,36.16685752622772,,,,"Unknown Governmental Organization","Türkiye"
368903,"Hatay - İskenderun Merkez","no2",59.74,"µg/m³","2022-11-15T16:00:00Z","2022-11-15T19:00:00+03:00","Europe/Istanbul",36.579762692222175,36.16685752622772,,,,"Unknown Governmental Organization","Türkiye"
368903,"Hatay - İskenderun Merkez","no2",49.53,"µg/m³","2022-11-15T17:00:00Z","2022-11-15T20:00:00+03:00","Europe/Istanbul",36.579762692222175,36.16685752622772,,,,"Unknown Governmental Organization","Türkiye"
368903,"Hatay - İskenderun Merkez","no2",75.15,"µg/m³","2022-11-15T18:00:00Z","2022-11-15T21:00:00+03:00","Europe/Istanbul",36.579762692222175,36.16685752622772,,,,"Unknown Governmental Organization","Türkiye"
368903,"Hatay - İskenderun Merkez","no2",58.8,"µg/m³","2022-11-15T19:00:00Z","2022-11-15T22:00:00+03:00","Europe/Istanbul",36.579762692222175,36.16685752622772,,,,"Unknown Governmental Organization","Türkiye"
368903,"Hatay - İskenderun Merkez","no2",47.01,"µg/m³","2022-11-15T20:00:00Z","2022-11-15T23:00:00+03:00","Europe/Istanbul",36.579762692222175,36.16685752622772,,,,"Unknown Governmental Organization","Türkiye"
368903,"Hatay - İskenderun Merkez","no2",22.56,"µg/m³","2022-11-15T21:00:00Z","2022-11-16T00:00:00+03:00","Europe/Istanbul",36.579762692222175,36.16685752622772,,,,"Unknown Governmental Organization","Türkiye"
368903,"Hatay - İskenderun Merkez","no2",29.62,"µg/m³","2022-11-15T22:00:00Z","2022-11-16T01:00:00+03:00","Europe/Istanbul",36.579762692222175,36.16685752622772,,,,"Unknown Governmental Organization","Türkiye"
368903,"Hatay - İskenderun Merkez","no2",13.83,"µg/m³","2022-11-15T23:00:00Z","2022-11-16T02:00:00+03:00","Europe/Istanbul",36.579762692222175,36.16685752622772,,,,"Unknown Governmental Organization","Türkiye"
368903,"Hatay - İskenderun Merkez","no2",9.35,"µg/m³","2022-11-16T00:00:00Z","2022-11-16T03:00:00+03:00","Europe/Istanbul",36.579762692222175,36.16685752622772,,,,"Unknown Governmental Organization","Türkiye"
368903,"Hatay - İskenderun Merkez","no2",11.5,"µg/m³","2022-11-16T01:00:00Z","2022-11-16T04:00:00+03:00","Europe/Istanbul",36.579762692222175,36.16685752622772,,,,"Unknown Governmental Organization","Türkiye"
368903,"Hatay - İskenderun Merkez","no2",11.75,"µg/m³","2022-11-16T02:00:00Z","2022-11-16T05:00:00+03:00","Europe/Istanbul",36.579762692222175,36.16685752622772,,,,"Unknown Governmental Organization","Türkiye"
368903,"Hatay - İskenderun Merkez","no2",12.5,"µg/m³","2022-11-16T03:00:00Z","2022-11-16T06:00:00+03:00","Europe/Istanbul",36.579762692222175,36.16685752622772,,,,"Unknown Governmental Organization","Türkiye"
368903,"Hatay - İskenderun Merkez","no2",14.44,"µg/m³","2022-11-16T04:00:00Z","2022-11-16T07:00:00+03:00","Europe/Istanbul",36.579762692222175,36.16685752622772,,,,"Unknown Governmental Organization","Türkiye"
368903,"Hatay - İskenderun Merkez","no2",25.95,"µg/m³","2022-11-16T05:00:00Z","2022-11-16T08:00:00+03:00","Europe/Istanbul",36.579762692222175,36.16685752622772,,,,"Unknown Governmental Organization","Türkiye"
368903,"Hatay - İskenderun Merkez","no2",24.64,"µg/m³","2022-11-16T06:00:00Z","2022-11-16T09:00:00+03:00","Europe/Istanbul",36.579762692222175,36.16685752622772,,,,"Unknown Governmental Organization","Türkiye"
368903,"Hatay - İskenderun Merkez","no2",16.57,"µg/m³","2022-11-16T07:00:00Z","2022-11-16T10:00:00+03:00","Europe/Istanbul",36.579762692222175,36.16685752622772,,,,"Unknown Governmental Organization","Türkiye"
368903,"Hatay - İskenderun Merkez","no2",17.11,"µg/m³","2022-11-16T08:00:00Z","2022-11-16T11:00:00+03:00","Europe/Istanbul",36.579762692222175,36.16685752622772,,,,"Unknown Governmental Organization","Türkiye"
368903,"Hatay - İskenderun Merkez","no2",14.79,"µg/m³","2022-11-16T09:00:00Z","2022-11-16T12:00:00+03:00","Europe/Istanbul",36.579762692222175,36.16685752622772,,,,"Unknown Governmental Organization","Türkiye"
368903,"Hatay - İskenderun Merkez","no2",14.02,"µg/m³","2022-11-16T10:00:00Z","2022-11-16T13:00:00+03:00","Europe/Istanbul",36.579762692222175,36.16685752622772,,,,"Unknown Governmental Organization","Türkiye"
368903,"Hatay - İskenderun Merkez","no2",14.98,"µg/m³","2022-11-16T11:00:00Z","2022-11-16T14:00:00+03:00","Europe/Istanbul",36.579762692222175,36.16685752622772,,,,"Unknown Governmental Organization","Türkiye"
368903,"Hatay - İskenderun Merkez","no2",23.79,"µg/m³","2022-11-16T12:00:00Z","2022-11-16T15:00:00+03:00","Europe/Istanbul",36.579762692222175,36.16685752622772,,,,"Unknown Governmental Organization","Türkiye"
368903,"Hatay - İskenderun Merkez","no2",46.28,"µg/m³","2022-11-16T13:00:00Z","2022-11-16T16:00:00+03:00","Europe/Istanbul",36.579762692222175,36.16685752622772,,,,"Unknown Governmental Organization","Türkiye"
368903,"Hatay - İskenderun Merkez","no2",31.67,"µg/m³","2022-11-16T14:00:00Z","2022-11-16T17:00:00+03:00","Europe/Istanbul",36.579762692222175,36.16685752622772,,,,"Unknown Governmental Organization","Türkiye"
368903,"Hatay - İskenderun Merkez","no2",45.17,"µg/m³","2022-11-16T15:00:00Z","2022-11-16T18:00:00+03:00","Europe/Istanbul",36.579762692222175,36.16685752622772,,,,"Unknown Governmental Organization","Türkiye"
368903,"Hatay - İskenderun Merkez","no2",50.34,"µg/m³","2022-11-16T16:00:00Z","2022-11-16T19:00:00+03:00","Europe/Istanbul",36.579762692222175,36.16685752622772,,,,"Unknown Governmental Organization","Türkiye"
368903,"Hatay - İskenderun Merkez","no2",39.94,"µg/m³","2022-11-16T17:00:00Z","2022-11-16T20:00:00+03:00","Europe/Istanbul",36.579762692222175,36.16685752622772,,,,"Unknown Governmental Organization","Türkiye"
368903,"Hatay - İskenderun Merkez","no2",75.64,"µg/m³","2022-11-16T18:00:00Z","2022-11-16T21:00:00+03:00","Europe/Istanbul",36.579762692222175,36.16685752622772,,,,"Unknown Governmental Organization","Türkiye"
368903,"Hatay - İskenderun Merkez","no2",53.22,"µg/m³","2022-11-16T19:00:00Z","2022-11-16T22:00:00+03:00","Europe/Istanbul",36.579762692222175,36.16685752622772,,,,"Unknown Governmental Organization","Türkiye"
368903,"Hatay - İskenderun Merkez","no2",55.74,"µg/m³","2022-11-16T20:00:00Z","2022-11-16T23:00:00+03:00","Europe/Istanbul",36.579762692222175,36.16685752622772,,,,"Unknown Governmental Organization","Türkiye"
368903,"Hatay - İskenderun Merkez","no2",25.9,"µg/m³","2022-11-16T21:00:00Z","2022-11-17T00:00:00+03:00","Europe/Istanbul",36.579762692222175,36.16685752622772,,,,"Unknown Governmental Organization","Türkiye"
368903,"Hatay - İskenderun Merkez","no2",29.35,"µg/m³","2022-11-16T22:00:00Z","2022-11-17T01:00:00+03:00","Europe/Istanbul",36.579762692222175,36.16685752622772,,,,"Unknown Governmental Organization","Türkiye"
368903,"Hatay - İskenderun Merkez","no2",22.22,"µg/m³","2022-11-16T23:00:00Z","2022-11-17T02:00:00+03:00","Europe/Istanbul",36.579762692222175,36.16685752622772,,,,"Unknown Governmental Organization","Türkiye"
368903,"Hatay - İskenderun Merkez","no2",14.2,"µg/m³","2022-11-17T00:00:00Z","2022-11-17T03:00:00+03:00","Europe/Istanbul",36.579762692222175,36.16685752622772,,,,"Unknown Governmental Organization","Türkiye"
368903,"Hatay - İskenderun Merkez","no2",6.72,"µg/m³","2022-11-17T01:00:00Z","2022-11-17T04:00:00+03:00","Europe/Istanbul",36.579762692222175,36.16685752622772,,,,"Unknown Governmental Organization","Türkiye"
368903,"Hatay - İskenderun Merkez","no2",10.76,"µg/m³","2022-11-17T02:00:00Z","2022-11-17T05:00:00+03:00","Europe/Istanbul",36.579762692222175,36.16685752622772,,,,"Unknown Governmental Organization","Türkiye"
368903,"Hatay - İskenderun Merkez","no2",12.58,"µg/m³","2022-11-17T03:00:00Z","2022-11-17T06:00:00+03:00","Europe/Istanbul",36.579762692222175,36.16685752622772,,,,"Unknown Governmental Organization","Türkiye"
368903,"Hatay - İskenderun Merkez","no2",27.69,"µg/m³","2022-11-17T04:00:00Z","2022-11-17T07:00:00+03:00","Europe/Istanbul",36.579762692222175,36.16685752622772,,,,"Unknown Governmental Organization","Türkiye"
368903,"Hatay - İskenderun Merkez","no2",36.61,"µg/m³","2022-11-17T05:00:00Z","2022-11-17T08:00:00+03:00","Europe/Istanbul",36.579762692222175,36.16685752622772,,,,"Unknown Governmental Organization","Türkiye"
368903,"Hatay - İskenderun Merkez","no2",36.37,"µg/m³","2022-11-17T06:00:00Z","2022-11-17T09:00:00+03:00","Europe/Istanbul",36.579762692222175,36.16685752622772,,,,"Unknown Governmental Organization","Türkiye"
368903,"Hatay - İskenderun Merkez","no2",40,"µg/m³","2022-11-17T07:00:00Z","2022-11-17T10:00:00+03:00","Europe/Istanbul",36.579762692222175,36.16685752622772,,,,"Unknown Governmental Organization","Türkiye"
368903,"Hatay - İskenderun Merkez","no2",18.05,"µg/m³","2022-11-17T08:00:00Z","2022-11-17T11:00:00+03:00","Europe/Istanbul",36.579762692222175,36.16685752622772,,,,"Unknown Governmental Organization","Türkiye"
368903,"Hatay - İskenderun Merkez","no2",9.38,"µg/m³","2022-11-17T09:00:00Z","2022-11-17T12:00:00+03:00","Europe/Istanbul",36.579762692222175,36.16685752622772,,,,"Unknown Governmental Organization","Türkiye"
368903,"Hatay - İskenderun Merkez","no2",11.74,"µg/m³","2022-11-17T10:00:00Z","2022-11-17T13:00:00+03:00","Europe/Istanbul",36.579762692222175,36.16685752622772,,,,"Unknown Governmental Organization","Türkiye"
368903,"Hatay - İskenderun Merkez","no2",13.2,"µg/m³","2022-11-17T11:00:00Z","2022-11-17T14:00:00+03:00","Europe/Istanbul",36.579762692222175,36.16685752622772,,,,"Unknown Governmental Organization","Türkiye"
368903,"Hatay - İskenderun Merkez","no2",17.58,"µg/m³","2022-11-17T12:00:00Z","2022-11-17T15:00:00+03:00","Europe/Istanbul",36.579762692222175,36.16685752622772,,,,"Unknown Governmental Organization","Türkiye"
368903,"Hatay - İskenderun Merkez","no2",20.8,"µg/m³","2022-11-17T13:00:00Z","2022-11-17T16:00:00+03:00","Europe/Istanbul",36.579762692222175,36.16685752622772,,,,"Unknown Governmental Organization","Türkiye"
368903,"Hatay - İskenderun Merkez","no2",32.21,"µg/m³","2022-11-17T14:00:00Z","2022-11-17T17:00:00+03:00","Europe/Istanbul",36.579762692222175,36.16685752622772,,,,"Unknown Governmental Organization","Türkiye"
368903,"Hatay - İskenderun Merkez","no2",61.06,"µg/m³","2022-11-17T15:00:00Z","2022-11-17T18:00:00+03:00","Europe/Istanbul",36.579762692222175,36.16685752622772,,,,"Unknown Governmental Organization","Türkiye"
368903,"Hatay - İskenderun Merkez","no2",54.57,"µg/m³","2022-11-17T16:00:00Z","2022-11-17T19:00:00+03:00","Europe/Istanbul",36.579762692222175,36.16685752622772,,,,"Unknown Governmental Organization","Türkiye"
368903,"Hatay - İskenderun Merkez","no2",59.63,"µg/m³","2022-11-17T17:00:00Z","2022-11-17T20:00:00+03:00","Europe/Istanbul",36.579762692222175,36.16685752622772,,,,"Unknown Governmental Organization","Türkiye"
368903,"Hatay - İskenderun Merkez","no2",57.73,"µg/m³","2022-11-17T18:00:00Z","2022-11-17T21:00:00+03:00","Europe/Istanbul",36.579762692222175,36.16685752622772,,,,"Unknown Governmental Organization","Türkiye"
368903,"Hatay - İskenderun Merkez","no2",39.12,"µg/m³","2022-11-17T19:00:00Z","2022-11-17T22:00:00+03:00","Europe/Istanbul",36.579762692222175,36.16685752622772,,,,"Unknown Governmental Organization","Türkiye"
368903,"Hatay - İskenderun Merkez","no2",47.01,"µg/m³","2022-11-17T20:00:00Z","2022-11-17T23:00:00+03:00","Europe/Istanbul",36.579762692222175,36.16685752622772,,,,"Unknown Governmental Organization","Türkiye"
368903,"Hatay - İskenderun Merkez","no2",49.66,"µg/m³","2022-11-17T21:00:00Z","2022-11-18T00:00:00+03:00","Europe/Istanbul",36.579762692222175,36.16685752622772,,,,"Unknown Governmental Organization","Türkiye"
368903,"Hatay - İskenderun Merkez","no2",22.9,"µg/m³","2022-11-17T22:00:00Z","2022-11-18T01:00:00+03:00","Europe/Istanbul",36.579762692222175,36.16685752622772,,,,"Unknown Governmental Organization","Türkiye"
368903,"Hatay - İskenderun Merkez","no2",15.9,"µg/m³","2022-11-17T23:00:00Z","2022-11-18T02:00:00+03:00","Europe/Istanbul",36.579762692222175,36.16685752622772,,,,"Unknown Governmental Organization","Türkiye"
368903,"Hatay - İskenderun Merkez","no2",11.77,"µg/m³","2022-11-18T00:00:00Z","2022-11-18T03:00:00+03:00","Europe/Istanbul",36.579762692222175,36.16685752622772,,,,"Unknown Governmental Organization","Türkiye"
368903,"Hatay - İskenderun Merkez","no2",9.58,"µg/m³","2022-11-18T01:00:00Z","2022-11-18T04:00:00+03:00","Europe/Istanbul",36.579762692222175,36.16685752622772,,,,"Unknown Governmental Organization","Türkiye"
368903,"Hatay - İskenderun Merkez","no2",9.67,"µg/m³","2022-11-18T02:00:00Z","2022-11-18T05:00:00+03:00","Europe/Istanbul",36.579762692222175,36.16685752622772,,,,"Unknown Governmental Organization","Türkiye"
368903,"Hatay - İskenderun Merkez","no2",11.73,"µg/m³","2022-11-18T03:00:00Z","2022-11-18T06:00:00+03:00","Europe/Istanbul",36.579762692222175,36.16685752622772,,,,"Unknown Governmental Organization","Türkiye"
368903,"Hatay - İskenderun Merkez","no2",22.12,"µg/m³","2022-11-18T04:00:00Z","2022-11-18T07:00:00+03:00","Europe/Istanbul",36.579762692222175,36.16685752622772,,,,"Unknown Governmental Organization","Türkiye"
368903,"Hatay - İskenderun Merkez","no2",35.17,"µg/m³","2022-11-18T05:00:00Z","2022-11-18T08:00:00+03:00","Europe/Istanbul",36.579762692222175,36.16685752622772,,,,"Unknown Governmental Organization","Türkiye"
368903,"Hatay - İskenderun Merkez","no2",42.53,"µg/m³","2022-11-18T06:00:00Z","2022-11-18T09:00:00+03:00","Europe/Istanbul",36.579762692222175,36.16685752622772,,,,"Unknown Governmental Organization","Türkiye"
368903,"Hatay - İskenderun Merkez","no2",46.37,"µg/m³","2022-11-18T07:00:00Z","2022-11-18T10:00:00+03:00","Europe/Istanbul",36.579762692222175,36.16685752622772,,,,"Unknown Governmental Organization","Türkiye"
368903,"Hatay - İskenderun Merkez","no2",60.58,"µg/m³","2022-11-18T08:00:00Z","2022-11-18T11:00:00+03:00","Europe/Istanbul",36.579762692222175,36.16685752622772,,,,"Unknown Governmental Organization","Türkiye"
368903,"Hatay - İskenderun Merkez","no2",56.1,"µg/m³","2022-11-18T09:00:00Z","2022-11-18T12:00:00+03:00","Europe/Istanbul",36.579762692222175,36.16685752622772,,,,"Unknown Governmental Organization","Türkiye"
368903,"Hatay - İskenderun Merkez","no2",54.08,"µg/m³","2022-11-18T10:00:00Z","2022-11-18T13:00:00+03:00","Europe/Istanbul",36.579762692222175,36.16685752622772,,,,"Unknown Governmental Organization","Türkiye"
368903,"Hatay - İskenderun Merkez","no2",52.86,"µg/m³","2022-11-18T11:00:00Z","2022-11-18T14:00:00+03:00","Europe/Istanbul",36.579762692222175,36.16685752622772,,,,"Unknown Governmental Organization","Türkiye"
368903,"Hatay - İskenderun Merkez","no2",52.17,"µg/m³","2022-11-18T12:00:00Z","2022-11-18T15:00:00+03:00","Europe/Istanbul",36.579762692222175,36.16685752622772,,,,"Unknown Governmental Organization","Türkiye"
368903,"Hatay - İskenderun Merkez","no2",54.85,"µg/m³","2022-11-18T13:00:00Z","2022-11-18T16:00:00+03:00","Europe/Istanbul",36.579762692222175,36.16685752622772,,,,"Unknown Governmental Organization","Türkiye"
368903,"Hatay - İskenderun Merkez","no2",58.41,"µg/m³","2022-11-18T14:00:00Z","2022-11-18T17:00:00+03:00","Europe/Istanbul",36.579762692222175,36.16685752622772,,,,"Unknown Governmental Organization","Türkiye"
368903,"Hatay - İskenderun Merkez","no2",104.93,"µg/m³","2022-11-18T15:00:00Z","2022-11-18T18:00:00+03:00","Europe/Istanbul",36.579762692222175,36.16685752622772,,,,"Unknown Governmental Organization","Türkiye"
368903,"Hatay - İskenderun Merkez","no2",132.45,"µg/m³","2022-11-18T16:00:00Z","2022-11-18T19:00:00+03:00","Europe/Istanbul",36.579762692222175,36.16685752622772,,,,"Unknown Governmental Organization","Türkiye"
368903,"Hatay - İskenderun Merkez","no2",95.23,"µg/m³","2022-11-18T17:00:00Z","2022-11-18T20:00:00+03:00","Europe/Istanbul",36.579762692222175,36.16685752622772,,,,"Unknown Governmental Organization","Türkiye"
368903,"Hatay - İskenderun Merkez","no2",86.81,"µg/m³","2022-11-18T18:00:00Z","2022-11-18T21:00:00+03:00","Europe/Istanbul",36.579762692222175,36.16685752622772,,,,"Unknown Governmental Organization","Türkiye"
368903,"Hatay - İskenderun Merkez","no2",76.82,"µg/m³","2022-11-18T19:00:00Z","2022-11-18T22:00:00+03:00","Europe/Istanbul",36.579762692222175,36.16685752622772,,,,"Unknown Governmental Organization","Türkiye"
368903,"Hatay - İskenderun Merkez","no2",75.43,"µg/m³","2022-11-18T20:00:00Z","2022-11-18T23:00:00+03:00","Europe/Istanbul",36.579762692222175,36.16685752622772,,,,"Unknown Governmental Organization","Türkiye"
368903,"Hatay - İskenderun Merkez","no2",56.36,"µg/m³","2022-11-18T21:00:00Z","2022-11-19T00:00:00+03:00","Europe/Istanbul",36.579762692222175,36.16685752622772,,,,"Unknown Governmental Organization","Türkiye"
368903,"Hatay - İskenderun Merkez","no2",51.57,"µg/m³","2022-11-18T22:00:00Z","2022-11-19T01:00:00+03:00","Europe/Istanbul",36.579762692222175,36.16685752622772,,,,"Unknown Governmental Organization","Türkiye"
368903,"Hatay - İskenderun Merkez","no2",41.52,"µg/m³","2022-11-18T23:00:00Z","2022-11-19T02:00:00+03:00","Europe/Istanbul",36.579762692222175,36.16685752622772,,,,"Unknown Governmental Organization","Türkiye"
368903,"Hatay - İskenderun Merkez","no2",30.79,"µg/m³","2022-11-19T00:00:00Z","2022-11-19T03:00:00+03:00","Europe/Istanbul",36.579762692222175,36.16685752622772,,,,"Unknown Governmental Organization","Türkiye"
368903,"Hatay - İskenderun Merkez","no2",20.88,"µg/m³","2022-11-19T01:00:00Z","2022-11-19T04:00:00+03:00","Europe/Istanbul",36.579762692222175,36.16685752622772,,,,"Unknown Governmental Organization","Türkiye"
368903,"Hatay - İskenderun Merkez","no2",16.12,"µg/m³","2022-11-19T02:00:00Z","2022-11-19T05:00:00+03:00","Europe/Istanbul",36.579762692222175,36.16685752622772,,,,"Unknown Governmental Organization","Türkiye"
368903,"Hatay - İskenderun Merkez","no2",15.88,"µg/m³","2022-11-19T03:00:00Z","2022-11-19T06:00:00+03:00","Europe/Istanbul",36.579762692222175,36.16685752622772,,,,"Unknown Governmental Organization","Türkiye"
368903,"Hatay - İskenderun Merkez","no2",15.34,"µg/m³","2022-11-19T04:00:00Z","2022-11-19T07:00:00+03:00","Europe/Istanbul",36.579762692222175,36.16685752622772,,,,"Unknown Governmental Organization","Türkiye"
368903,"Hatay - İskenderun Merkez","no2",32.56,"µg/m³","2022-11-19T05:00:00Z","2022-11-19T08:00:00+03:00","Europe/Istanbul",36.579762692222175,36.16685752622772,,,,"Unknown Governmental Organization","Türkiye"
368903,"Hatay - İskenderun Merkez","no2",59.99,"µg/m³","2022-11-19T06:00:00Z","2022-11-19T09:00:00+03:00","Europe/Istanbul",36.579762692222175,36.16685752622772,,,,"Unknown Governmental Organization","Türkiye"
368903,"Hatay - İskenderun Merkez","no2",39.17,"µg/m³","2022-11-19T07:00:00Z","2022-11-19T10:00:00+03:00","Europe/Istanbul",36.579762692222175,36.16685752622772,,,,"Unknown Governmental Organization","Türkiye"
368903,"Hatay - İskenderun Merkez","no2",26.74,"µg/m³","2022-11-19T08:00:00Z","2022-11-19T11:00:00+03:00","Europe/Istanbul",36.579762692222175,36.16685752622772,,,,"Unknown Governmental Organization","Türkiye"
368903,"Hatay - İskenderun Merkez","no2",33.87,"µg/m³","2022-11-19T09:00:00Z","2022-11-19T12:00:00+03:00","Europe/Istanbul",36.579762692222175,36.16685752622772,,,,"Unknown Governmental Organization","Türkiye"
368903,"Hatay - İskenderun Merkez","no2",27,"µg/m³","2022-11-19T10:00:00Z","2022-11-19T13:00:00+03:00","Europe/Istanbul",36.579762692222175,36.16685752622772,,,,"Unknown Governmental Organization","Türkiye"
368903,"Hatay - İskenderun Merkez","no2",24.96,"µg/m³","2022-11-19T11:00:00Z","2022-11-19T14:00:00+03:00","Europe/Istanbul",36.579762692222175,36.16685752622772,,,,"Unknown Governmental Organization","Türkiye"
368903,"Hatay - İskenderun Merkez","no2",24.52,"µg/m³","2022-11-19T12:00:00Z","2022-11-19T15:00:00+03:00","Europe/Istanbul",36.579762692222175,36.16685752622772,,,,"Unknown Governmental Organization","Türkiye"
368903,"Hatay - İskenderun Merkez","no2",20.74,"µg/m³","2022-11-19T13:00:00Z","2022-11-19T16:00:00+03:00","Europe/Istanbul",36.579762692222175,36.16685752622772,,,,"Unknown Governmental Organization","Türkiye"
368903,"Hatay - İskenderun Merkez","no2",31.8,"µg/m³","2022-11-19T14:00:00Z","2022-11-19T17:00:00+03:00","Europe/Istanbul",36.579762692222175,36.16685752622772,,,,"Unknown Governmental Organization","Türkiye"
368903,"Hatay - İskenderun Merkez","no2",83.57,"µg/m³","2022-11-19T15:00:00Z","2022-11-19T18:00:00+03:00","Europe/Istanbul",36.579762692222175,36.16685752622772,,,,"Unknown Governmental Organization","Türkiye"
368903,"Hatay - İskenderun Merkez","no2",95.57,"µg/m³","2022-11-19T16:00:00Z","2022-11-19T19:00:00+03:00","Europe/Istanbul",36.579762692222175,36.16685752622772,,,,"Unknown Governmental Organization","Türkiye"
368903,"Hatay - İskenderun Merkez","no2",70.18,"µg/m³","2022-11-19T17:00:00Z","2022-11-19T20:00:00+03:00","Europe/Istanbul",36.579762692222175,36.16685752622772,,,,"Unknown Governmental Organization","Türkiye"
368903,"Hatay - İskenderun Merkez","no2",49.25,"µg/m³","2022-11-19T18:00:00Z","2022-11-19T21:00:00+03:00","Europe/Istanbul",36.579762692222175,36.16685752622772,,,,"Unknown Governmental Organization","Türkiye"
368903,"Hatay - İskenderun Merkez","no2",90.12,"µg/m³","2022-11-19T19:00:00Z","2022-11-19T22:00:00+03:00","Europe/Istanbul",36.579762692222175,36.16685752622772,,,,"Unknown Governmental Organization","Türkiye"
368903,"Hatay - İskenderun Merkez","no2",74.42,"µg/m³","2022-11-19T20:00:00Z","2022-11-19T23:00:00+03:00","Europe/Istanbul",36.579762692222175,36.16685752622772,,,,"Unknown Governmental Organization","Türkiye"
368903,"Hatay - İskenderun Merkez","no2",48.71,"µg/m³","2022-11-19T21:00:00Z","2022-11-20T00:00:00+03:00","Europe/Istanbul",36.579762692222175,36.16685752622772,,,,"Unknown Governmental Organization","Türkiye"
368903,"Hatay - İskenderun Merkez","no2",44.49,"µg/m³","2022-11-19T22:00:00Z","2022-11-20T01:00:00+03:00","Europe/Istanbul",36.579762692222175,36.16685752622772,,,,"Unknown Governmental Organization","Türkiye"
368903,"Hatay - İskenderun Merkez","no2",42.95,"µg/m³","2022-11-19T23:00:00Z","2022-11-20T02:00:00+03:00","Europe/Istanbul",36.579762692222175,36.16685752622772,,,,"Unknown Governmental Organization","Türkiye"
368903,"Hatay - İskenderun Merkez","no2",40.7,"µg/m³","2022-11-20T00:00:00Z","2022-11-20T03:00:00+03:00","Europe/Istanbul",36.579762692222175,36.16685752622772,,,,"Unknown Governmental Organization","Türkiye"
368903,"Hatay - İskenderun Merkez","no2",31.28,"µg/m³","2022-11-20T01:00:00Z","2022-11-20T04:00:00+03:00","Europe/Istanbul",36.579762692222175,36.16685752622772,,,,"Unknown Governmental Organization","Türkiye"
368903,"Hatay - İskenderun Merkez","no2",29.72,"µg/m³","2022-11-20T02:00:00Z","2022-11-20T05:00:00+03:00","Europe/Istanbul",36.579762692222175,36.16685752622772,,,,"Unknown Governmental Organization","Türkiye"
368903,"Hatay - İskenderun Merkez","no2",27.42,"µg/m³","2022-11-20T03:00:00Z","2022-11-20T06:00:00+03:00","Europe/Istanbul",36.579762692222175,36.16685752622772,,,,"Unknown Governmental Organization","Türkiye"
368903,"Hatay - İskenderun Merkez","no2",34.73,"µg/m³","2022-11-20T04:00:00Z","2022-11-20T07:00:00+03:00","Europe/Istanbul",36.579762692222175,36.16685752622772,,,,"Unknown Governmental Organization","Türkiye"
368903,"Hatay - İskenderun Merkez","no2",38.06,"µg/m³","2022-11-20T05:00:00Z","2022-11-20T08:00:00+03:00","Europe/Istanbul",36.579762692222175,36.16685752622772,,,,"Unknown Governmental Organization","Türkiye"
368903,"Hatay - İskenderun Merkez","no2",47.87,"µg/m³","2022-11-20T06:00:00Z","2022-11-20T09:00:00+03:00","Europe/Istanbul",36.579762692222175,36.16685752622772,,,,"Unknown Governmental Organization","Türkiye"
