location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
6179,"Bolu - Karaçayır Parkı","no2",49.4,"µg/m³","2021-12-14T21:00:00Z","2021-12-15T00:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",58.29,"µg/m³","2021-12-14T22:00:00Z","2021-12-15T01:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",62.78,"µg/m³","2021-12-14T23:00:00Z","2021-12-15T02:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",60.01,"µg/m³","2021-12-15T00:00:00Z","2021-12-15T03:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",51.29,"µg/m³","2021-12-15T01:00:00Z","2021-12-15T04:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",39.26,"µg/m³","2021-12-15T02:00:00Z","2021-12-15T05:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",37,"µg/m³","2021-12-15T03:00:00Z","2021-12-15T06:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",45.07,"µg/m³","2021-12-15T04:00:00Z","2021-12-15T07:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",61,"µg/m³","2021-12-15T05:00:00Z","2021-12-15T08:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",65.16,"µg/m³","2021-12-15T06:00:00Z","2021-12-15T09:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",51.77,"µg/m³","2021-12-15T07:00:00Z","2021-12-15T10:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",42.65,"µg/m³","2021-12-15T08:00:00Z","2021-12-15T11:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",41.39,"µg/m³","2021-12-15T09:00:00Z","2021-12-15T12:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",36.34,"µg/m³","2021-12-15T10:00:00Z","2021-12-15T13:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",33.84,"µg/m³","2021-12-15T11:00:00Z","2021-12-15T14:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",32.98,"µg/m³","2021-12-15T12:00:00Z","2021-12-15T15:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",32.2,"µg/m³","2021-12-15T13:00:00Z","2021-12-15T16:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",36.28,"µg/m³","2021-12-15T14:00:00Z","2021-12-15T17:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",36.51,"µg/m³","2021-12-15T15:00:00Z","2021-12-15T18:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",37.37,"µg/m³","2021-12-15T16:00:00Z","2021-12-15T19:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",36.17,"µg/m³","2021-12-15T17:00:00Z","2021-12-15T20:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",36.3,"µg/m³","2021-12-15T18:00:00Z","2021-12-15T21:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",33.85,"µg/m³","2021-12-15T19:00:00Z","2021-12-15T22:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",34.38,"µg/m³","2021-12-15T20:00:00Z","2021-12-15T23:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",34.3,"µg/m³","2021-12-15T21:00:00Z","2021-12-16T00:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",40.14,"µg/m³","2021-12-15T22:00:00Z","2021-12-16T01:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",46.49,"µg/m³","2021-12-15T23:00:00Z","2021-12-16T02:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",47.83,"µg/m³","2021-12-16T00:00:00Z","2021-12-16T03:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",42.83,"µg/m³","2021-12-16T01:00:00Z","2021-12-16T04:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",38.14,"µg/m³","2021-12-16T02:00:00Z","2021-12-16T05:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",34.26,"µg/m³","2021-12-16T03:00:00Z","2021-12-16T06:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",36.29,"µg/m³","2021-12-16T04:00:00Z","2021-12-16T07:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",37.17,"µg/m³","2021-12-16T05:00:00Z","2021-12-16T08:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",39.46,"µg/m³","2021-12-16T06:00:00Z","2021-12-16T09:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",37.99,"µg/m³","2021-12-16T07:00:00Z","2021-12-16T10:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",34.16,"µg/m³","2021-12-16T08:00:00Z","2021-12-16T11:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",33.6,"µg/m³","2021-12-16T09:00:00Z","2021-12-16T12:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",33.85,"µg/m³","2021-12-16T10:00:00Z","2021-12-16T13:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",33.39,"µg/m³","2021-12-16T11:00:00Z","2021-12-16T14:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",32.67,"µg/m³","2021-12-16T12:00:00Z","2021-12-16T15:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",35.16,"µg/m³","2021-12-16T13:00:00Z","2021-12-16T16:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",42.57,"µg/m³","2021-12-16T14:00:00Z","2021-12-16T17:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",50.15,"µg/m³","2021-12-16T15:00:00Z","2021-12-16T18:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",54.45,"µg/m³","2021-12-16T16:00:00Z","2021-12-16T19:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",52.52,"µg/m³","2021-12-16T17:00:00Z","2021-12-16T20:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",48.98,"µg/m³","2021-12-16T18:00:00Z","2021-12-16T21:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",53.57,"µg/m³","2021-12-16T19:00:00Z","2021-12-16T22:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",49.62,"µg/m³","2021-12-17T09:00:00Z","2021-12-17T12:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",49.86,"µg/m³","2021-12-17T10:00:00Z","2021-12-17T13:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",46.62,"µg/m³","2021-12-17T11:00:00Z","2021-12-17T14:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",52.85,"µg/m³","2021-12-17T12:00:00Z","2021-12-17T15:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",48.91,"µg/m³","2021-12-17T13:00:00Z","2021-12-17T16:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",55.65,"µg/m³","2021-12-17T14:00:00Z","2021-12-17T17:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",57.64,"µg/m³","2021-12-17T15:00:00Z","2021-12-17T18:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",67.31,"µg/m³","2021-12-17T16:00:00Z","2021-12-17T19:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",63.28,"µg/m³","2021-12-17T17:00:00Z","2021-12-17T20:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",58.39,"µg/m³","2021-12-17T18:00:00Z","2021-12-17T21:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",55.44,"µg/m³","2021-12-17T19:00:00Z","2021-12-17T22:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",56.62,"µg/m³","2021-12-17T20:00:00Z","2021-12-17T23:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",56.8,"µg/m³","2021-12-17T21:00:00Z","2021-12-18T00:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",48.77,"µg/m³","2021-12-17T22:00:00Z","2021-12-18T01:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",49.45,"µg/m³","2021-12-17T23:00:00Z","2021-12-18T02:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",39.44,"µg/m³","2021-12-18T00:00:00Z","2021-12-18T03:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",45.76,"µg/m³","2021-12-18T01:00:00Z","2021-12-18T04:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",46.14,"µg/m³","2021-12-18T02:00:00Z","2021-12-18T05:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",44.11,"µg/m³","2021-12-18T03:00:00Z","2021-12-18T06:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",43.85,"µg/m³","2021-12-18T04:00:00Z","2021-12-18T07:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",42.44,"µg/m³","2021-12-18T05:00:00Z","2021-12-18T08:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",52.49,"µg/m³","2021-12-18T06:00:00Z","2021-12-18T09:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",64.52,"µg/m³","2021-12-18T07:00:00Z","2021-12-18T10:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",55.74,"µg/m³","2021-12-18T08:00:00Z","2021-12-18T11:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",48.8,"µg/m³","2021-12-18T09:00:00Z","2021-12-18T12:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",55.05,"µg/m³","2021-12-18T10:00:00Z","2021-12-18T13:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",48.22,"µg/m³","2021-12-18T11:00:00Z","2021-12-18T14:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",46.05,"µg/m³","2021-12-18T12:00:00Z","2021-12-18T15:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",51.5,"µg/m³","2021-12-18T13:00:00Z","2021-12-18T16:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",73.12,"µg/m³","2021-12-18T14:00:00Z","2021-12-18T17:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",74.97,"µg/m³","2021-12-18T15:00:00Z","2021-12-18T18:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",74.71,"µg/m³","2021-12-18T16:00:00Z","2021-12-18T19:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",76.35,"µg/m³","2021-12-18T17:00:00Z","2021-12-18T20:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",77.18,"µg/m³","2021-12-18T18:00:00Z","2021-12-18T21:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",75.05,"µg/m³","2021-12-18T19:00:00Z","2021-12-18T22:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",72.89,"µg/m³","2021-12-18T20:00:00Z","2021-12-18T23:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",72.67,"µg/m³","2021-12-18T21:00:00Z","2021-12-19T00:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",71.33,"µg/m³","2021-12-18T22:00:00Z","2021-12-19T01:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",64.13,"µg/m³","2021-12-18T23:00:00Z","2021-12-19T02:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",48.87,"µg/m³","2021-12-19T00:00:00Z","2021-12-19T03:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",39.86,"µg/m³","2021-12-19T01:00:00Z","2021-12-19T04:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",30.52,"µg/m³","2021-12-19T02:00:00Z","2021-12-19T05:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",29.6,"µg/m³","2021-12-19T03:00:00Z","2021-12-19T06:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",33.23,"µg/m³","2021-12-19T04:00:00Z","2021-12-19T07:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",36.57,"µg/m³","2021-12-19T05:00:00Z","2021-12-19T08:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",46.45,"µg/m³","2021-12-19T06:00:00Z","2021-12-19T09:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",39.51,"µg/m³","2021-12-19T07:00:00Z","2021-12-19T10:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",40.11,"µg/m³","2021-12-19T08:00:00Z","2021-12-19T11:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",43.5,"µg/m³","2021-12-19T09:00:00Z","2021-12-19T12:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",40.77,"µg/m³","2021-12-19T10:00:00Z","2021-12-19T13:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",40.45,"µg/m³","2021-12-19T11:00:00Z","2021-12-19T14:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",41.42,"µg/m³","2021-12-19T12:00:00Z","2021-12-19T15:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",45.4,"µg/m³","2021-12-19T13:00:00Z","2021-12-19T16:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",41.89,"µg/m³","2021-12-19T14:00:00Z","2021-12-19T17:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",43.98,"µg/m³","2021-12-19T15:00:00Z","2021-12-19T18:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",62.95,"µg/m³","2021-12-19T16:00:00Z","2021-12-19T19:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",75.22,"µg/m³","2021-12-19T17:00:00Z","2021-12-19T20:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",69.39,"µg/m³","2021-12-19T18:00:00Z","2021-12-19T21:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",65.4,"µg/m³","2021-12-19T19:00:00Z","2021-12-19T22:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",37.61,"µg/m³","2021-12-20T10:00:00Z","2021-12-20T13:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",17.64,"µg/m³","2021-12-20T11:00:00Z","2021-12-20T14:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",44.91,"µg/m³","2021-12-20T12:00:00Z","2021-12-20T15:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",61.39,"µg/m³","2021-12-20T13:00:00Z","2021-12-20T16:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",69.68,"µg/m³","2021-12-20T14:00:00Z","2021-12-20T17:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",66.91,"µg/m³","2021-12-20T15:00:00Z","2021-12-20T18:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",66.49,"µg/m³","2021-12-20T16:00:00Z","2021-12-20T19:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",80.78,"µg/m³","2021-12-20T17:00:00Z","2021-12-20T20:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",58.46,"µg/m³","2021-12-20T18:00:00Z","2021-12-20T21:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",64.26,"µg/m³","2021-12-20T19:00:00Z","2021-12-20T22:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",52.73,"µg/m³","2021-12-21T20:00:00Z","2021-12-21T23:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",45.42,"µg/m³","2021-12-21T21:00:00Z","2021-12-22T00:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",37.84,"µg/m³","2021-12-21T22:00:00Z","2021-12-22T01:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",36.21,"µg/m³","2021-12-21T23:00:00Z","2021-12-22T02:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",36.91,"µg/m³","2021-12-22T00:00:00Z","2021-12-22T03:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",35.86,"µg/m³","2021-12-22T01:00:00Z","2021-12-22T04:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",40.23,"µg/m³","2021-12-22T02:00:00Z","2021-12-22T05:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",39.16,"µg/m³","2021-12-22T03:00:00Z","2021-12-22T06:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",39.62,"µg/m³","2021-12-22T04:00:00Z","2021-12-22T07:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",37.11,"µg/m³","2021-12-22T05:00:00Z","2021-12-22T08:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","no2",51.92,"µg/m³","2021-12-22T06:00:00Z","2021-12-22T09:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
