location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368870,"İstanbul - Beşiktaş","co",356888,"µg/m³","2022-11-15T04:00:00Z","2022-11-15T07:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",338300,"µg/m³","2022-11-15T05:00:00Z","2022-11-15T08:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",333837,"µg/m³","2022-11-15T06:00:00Z","2022-11-15T09:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",325600,"µg/m³","2022-11-15T07:00:00Z","2022-11-15T10:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",330800,"µg/m³","2022-11-15T08:00:00Z","2022-11-15T11:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",337929,"µg/m³","2022-11-15T09:00:00Z","2022-11-15T12:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",344100,"µg/m³","2022-11-15T10:00:00Z","2022-11-15T13:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",354614,"µg/m³","2022-11-15T11:00:00Z","2022-11-15T14:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",361786,"µg/m³","2022-11-15T12:00:00Z","2022-11-15T15:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",363043,"µg/m³","2022-11-15T13:00:00Z","2022-11-15T16:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",359186,"µg/m³","2022-11-15T14:00:00Z","2022-11-15T17:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",348200,"µg/m³","2022-11-15T15:00:00Z","2022-11-15T18:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",345286,"µg/m³","2022-11-15T16:00:00Z","2022-11-15T19:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",349200,"µg/m³","2022-11-15T17:00:00Z","2022-11-15T20:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",356100,"µg/m³","2022-11-15T18:00:00Z","2022-11-15T21:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",366057,"µg/m³","2022-11-15T19:00:00Z","2022-11-15T22:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",387229,"µg/m³","2022-11-15T20:00:00Z","2022-11-15T23:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",408971,"µg/m³","2022-11-15T21:00:00Z","2022-11-16T00:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",457625,"µg/m³","2022-11-15T22:00:00Z","2022-11-16T01:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",503625,"µg/m³","2022-11-15T23:00:00Z","2022-11-16T02:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",534087,"µg/m³","2022-11-16T00:00:00Z","2022-11-16T03:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",565938,"µg/m³","2022-11-16T01:00:00Z","2022-11-16T04:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",608125,"µg/m³","2022-11-16T02:00:00Z","2022-11-16T05:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",626429,"µg/m³","2022-11-16T03:00:00Z","2022-11-16T06:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",654614,"µg/m³","2022-11-16T04:00:00Z","2022-11-16T07:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",656988,"µg/m³","2022-11-16T05:00:00Z","2022-11-16T08:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",659786,"µg/m³","2022-11-16T06:00:00Z","2022-11-16T09:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",632500,"µg/m³","2022-11-16T07:00:00Z","2022-11-16T10:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",613000,"µg/m³","2022-11-16T08:00:00Z","2022-11-16T11:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",588343,"µg/m³","2022-11-16T09:00:00Z","2022-11-16T12:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",542829,"µg/m³","2022-11-16T10:00:00Z","2022-11-16T13:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",513229,"µg/m³","2022-11-16T11:00:00Z","2022-11-16T14:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",487657,"µg/m³","2022-11-16T12:00:00Z","2022-11-16T15:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",472443,"µg/m³","2022-11-16T13:00:00Z","2022-11-16T16:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",450538,"µg/m³","2022-11-16T14:00:00Z","2022-11-16T17:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",443143,"µg/m³","2022-11-16T15:00:00Z","2022-11-16T18:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",471063,"µg/m³","2022-11-16T16:00:00Z","2022-11-16T19:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",473629,"µg/m³","2022-11-16T17:00:00Z","2022-11-16T20:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",509929,"µg/m³","2022-11-16T18:00:00Z","2022-11-16T21:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",554143,"µg/m³","2022-11-16T19:00:00Z","2022-11-16T22:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",587650,"µg/m³","2022-11-16T20:00:00Z","2022-11-16T23:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",612200,"µg/m³","2022-11-16T21:00:00Z","2022-11-17T00:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",630171,"µg/m³","2022-11-16T22:00:00Z","2022-11-17T01:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",587950,"µg/m³","2022-11-16T23:00:00Z","2022-11-17T02:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",580371,"µg/m³","2022-11-17T00:00:00Z","2022-11-17T03:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",531057,"µg/m³","2022-11-17T01:00:00Z","2022-11-17T04:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",468057,"µg/m³","2022-11-17T02:00:00Z","2022-11-17T05:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",386500,"µg/m³","2022-11-17T03:00:00Z","2022-11-17T06:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",356971,"µg/m³","2022-11-17T04:00:00Z","2022-11-17T07:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",313229,"µg/m³","2022-11-17T05:00:00Z","2022-11-17T08:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",284629,"µg/m³","2022-11-17T06:00:00Z","2022-11-17T09:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",263017,"µg/m³","2022-11-17T07:00:00Z","2022-11-17T10:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",242820,"µg/m³","2022-11-17T08:00:00Z","2022-11-17T11:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",229100,"µg/m³","2022-11-17T09:00:00Z","2022-11-17T12:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",216667,"µg/m³","2022-11-17T10:00:00Z","2022-11-17T13:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",211500,"µg/m³","2022-11-17T11:00:00Z","2022-11-17T14:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",212000,"µg/m³","2022-11-17T12:00:00Z","2022-11-17T15:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",307475,"µg/m³","2022-11-18T08:00:00Z","2022-11-18T11:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",305514,"µg/m³","2022-11-18T09:00:00Z","2022-11-18T12:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",347957,"µg/m³","2022-11-18T10:00:00Z","2022-11-18T13:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",409643,"µg/m³","2022-11-18T11:00:00Z","2022-11-18T14:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",465357,"µg/m³","2022-11-18T12:00:00Z","2022-11-18T15:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",517900,"µg/m³","2022-11-18T13:00:00Z","2022-11-18T16:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",582514,"µg/m³","2022-11-18T14:00:00Z","2022-11-18T17:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",613686,"µg/m³","2022-11-18T15:00:00Z","2022-11-18T18:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",679500,"µg/m³","2022-11-18T16:00:00Z","2022-11-18T19:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",698057,"µg/m³","2022-11-18T17:00:00Z","2022-11-18T20:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",697300,"µg/m³","2022-11-18T18:00:00Z","2022-11-18T21:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",697814,"µg/m³","2022-11-18T19:00:00Z","2022-11-18T22:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",681750,"µg/m³","2022-11-18T20:00:00Z","2022-11-18T23:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",666114,"µg/m³","2022-11-18T21:00:00Z","2022-11-19T00:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",666286,"µg/m³","2022-11-18T22:00:00Z","2022-11-19T01:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",583962,"µg/m³","2022-11-18T23:00:00Z","2022-11-19T02:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",566986,"µg/m³","2022-11-19T00:00:00Z","2022-11-19T03:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",543129,"µg/m³","2022-11-19T01:00:00Z","2022-11-19T04:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",491575,"µg/m³","2022-11-19T02:00:00Z","2022-11-19T05:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",450038,"µg/m³","2022-11-19T03:00:00Z","2022-11-19T06:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",404412,"µg/m³","2022-11-19T04:00:00Z","2022-11-19T07:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",361012,"µg/m³","2022-11-19T05:00:00Z","2022-11-19T08:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",341350,"µg/m³","2022-11-19T06:00:00Z","2022-11-19T09:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",321538,"µg/m³","2022-11-19T07:00:00Z","2022-11-19T10:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",299943,"µg/m³","2022-11-19T08:00:00Z","2022-11-19T11:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",313075,"µg/m³","2022-11-19T09:00:00Z","2022-11-19T12:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",316100,"µg/m³","2022-11-19T10:00:00Z","2022-11-19T13:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",321786,"µg/m³","2022-11-19T11:00:00Z","2022-11-19T14:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",347243,"µg/m³","2022-11-19T12:00:00Z","2022-11-19T15:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",373686,"µg/m³","2022-11-19T13:00:00Z","2022-11-19T16:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",397943,"µg/m³","2022-11-19T14:00:00Z","2022-11-19T17:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",418729,"µg/m³","2022-11-19T15:00:00Z","2022-11-19T18:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",453400,"µg/m³","2022-11-19T16:00:00Z","2022-11-19T19:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",466371,"µg/m³","2022-11-19T17:00:00Z","2022-11-19T20:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",490243,"µg/m³","2022-11-19T18:00:00Z","2022-11-19T21:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",507543,"µg/m³","2022-11-19T19:00:00Z","2022-11-19T22:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",519029,"µg/m³","2022-11-19T20:00:00Z","2022-11-19T23:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",543471,"µg/m³","2022-11-19T21:00:00Z","2022-11-20T00:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",576771,"µg/m³","2022-11-19T22:00:00Z","2022-11-20T01:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",565712,"µg/m³","2022-11-19T23:00:00Z","2022-11-20T02:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",575143,"µg/m³","2022-11-20T00:00:00Z","2022-11-20T03:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",569986,"µg/m³","2022-11-20T01:00:00Z","2022-11-20T04:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",552571,"µg/m³","2022-11-20T02:00:00Z","2022-11-20T05:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",491188,"µg/m³","2022-11-20T03:00:00Z","2022-11-20T06:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",475200,"µg/m³","2022-11-20T04:00:00Z","2022-11-20T07:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",400643,"µg/m³","2022-11-20T05:00:00Z","2022-11-20T08:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",337825,"µg/m³","2022-11-20T06:00:00Z","2022-11-20T09:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",303137,"µg/m³","2022-11-20T07:00:00Z","2022-11-20T10:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",277114,"µg/m³","2022-11-20T08:00:00Z","2022-11-20T11:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",250457,"µg/m³","2022-11-20T09:00:00Z","2022-11-20T12:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",239514,"µg/m³","2022-11-20T10:00:00Z","2022-11-20T13:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",244914,"µg/m³","2022-11-20T11:00:00Z","2022-11-20T14:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",261000,"µg/m³","2022-11-20T12:00:00Z","2022-11-20T15:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",263429,"µg/m³","2022-11-20T13:00:00Z","2022-11-20T16:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",273671,"µg/m³","2022-11-20T14:00:00Z","2022-11-20T17:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",288300,"µg/m³","2022-11-20T15:00:00Z","2022-11-20T18:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",295771,"µg/m³","2022-11-20T16:00:00Z","2022-11-20T19:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",333400,"µg/m³","2022-11-20T17:00:00Z","2022-11-20T20:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",418237,"µg/m³","2022-11-20T18:00:00Z","2022-11-20T21:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",435386,"µg/m³","2022-11-20T19:00:00Z","2022-11-20T22:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",485286,"µg/m³","2022-11-20T20:00:00Z","2022-11-20T23:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",508586,"µg/m³","2022-11-20T21:00:00Z","2022-11-21T00:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",524886,"µg/m³","2022-11-20T22:00:00Z","2022-11-21T01:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",533486,"µg/m³","2022-11-20T23:00:00Z","2022-11-21T02:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",518300,"µg/m³","2022-11-21T00:00:00Z","2022-11-21T03:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",489586,"µg/m³","2022-11-21T01:00:00Z","2022-11-21T04:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",438257,"µg/m³","2022-11-21T02:00:00Z","2022-11-21T05:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",363450,"µg/m³","2022-11-21T03:00:00Z","2022-11-21T06:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",327625,"µg/m³","2022-11-21T04:00:00Z","2022-11-21T07:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",298337,"µg/m³","2022-11-21T05:00:00Z","2022-11-21T08:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",283629,"µg/m³","2022-11-21T06:00:00Z","2022-11-21T09:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",275171,"µg/m³","2022-11-21T07:00:00Z","2022-11-21T10:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",267286,"µg/m³","2022-11-21T08:00:00Z","2022-11-21T11:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",262386,"µg/m³","2022-11-21T09:00:00Z","2022-11-21T12:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",255175,"µg/m³","2022-11-21T10:00:00Z","2022-11-21T13:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
368870,"İstanbul - Beşiktaş","co",268157,"µg/m³","2022-11-21T11:00:00Z","2022-11-21T14:00:00+03:00","Europe/Istanbul",41.053889,29.01,,,,"Unknown Governmental Organization","Türkiye"
