location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
6153,"Çanakkale - Lapseki-MTHM","o3",41,"µg/m³","2016-12-30T07:00:00Z","2016-12-30T10:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",43,"µg/m³","2016-12-30T08:00:00Z","2016-12-30T11:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",43,"µg/m³","2016-12-30T09:00:00Z","2016-12-30T12:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",40,"µg/m³","2016-12-30T10:00:00Z","2016-12-30T13:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",36,"µg/m³","2016-12-30T11:00:00Z","2016-12-30T14:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",35,"µg/m³","2016-12-30T12:00:00Z","2016-12-30T15:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",34,"µg/m³","2016-12-30T13:00:00Z","2016-12-30T16:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",35,"µg/m³","2016-12-30T14:00:00Z","2016-12-30T17:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",38,"µg/m³","2016-12-30T15:00:00Z","2016-12-30T18:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",37,"µg/m³","2016-12-30T16:00:00Z","2016-12-30T19:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",37,"µg/m³","2016-12-30T17:00:00Z","2016-12-30T20:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",38,"µg/m³","2016-12-30T18:00:00Z","2016-12-30T21:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",37,"µg/m³","2016-12-30T19:00:00Z","2016-12-30T22:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",37,"µg/m³","2016-12-30T20:00:00Z","2016-12-30T23:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",36,"µg/m³","2016-12-30T21:00:00Z","2016-12-31T00:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",38,"µg/m³","2016-12-30T23:00:00Z","2016-12-31T02:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",45,"µg/m³","2016-12-31T00:00:00Z","2016-12-31T03:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",42,"µg/m³","2016-12-31T01:00:00Z","2016-12-31T04:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",45,"µg/m³","2016-12-31T02:00:00Z","2016-12-31T05:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",47,"µg/m³","2016-12-31T03:00:00Z","2016-12-31T06:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",48,"µg/m³","2016-12-31T04:00:00Z","2016-12-31T07:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",55,"µg/m³","2016-12-31T05:00:00Z","2016-12-31T08:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",57,"µg/m³","2016-12-31T06:00:00Z","2016-12-31T09:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",50,"µg/m³","2016-12-31T07:00:00Z","2016-12-31T10:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",42,"µg/m³","2016-12-31T08:00:00Z","2016-12-31T11:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",40,"µg/m³","2016-12-31T09:00:00Z","2016-12-31T12:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",41,"µg/m³","2016-12-31T10:00:00Z","2016-12-31T13:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",48,"µg/m³","2016-12-31T11:00:00Z","2016-12-31T14:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",51,"µg/m³","2016-12-31T12:00:00Z","2016-12-31T15:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",51,"µg/m³","2016-12-31T13:00:00Z","2016-12-31T16:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",52,"µg/m³","2016-12-31T14:00:00Z","2016-12-31T17:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",52,"µg/m³","2016-12-31T15:00:00Z","2016-12-31T18:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",55,"µg/m³","2016-12-31T16:00:00Z","2016-12-31T19:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",55,"µg/m³","2016-12-31T17:00:00Z","2016-12-31T20:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",58,"µg/m³","2016-12-31T18:00:00Z","2016-12-31T21:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",62,"µg/m³","2016-12-31T19:00:00Z","2016-12-31T22:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",61,"µg/m³","2016-12-31T20:00:00Z","2016-12-31T23:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",65,"µg/m³","2016-12-31T21:00:00Z","2017-01-01T00:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",65,"µg/m³","2016-12-31T23:00:00Z","2017-01-01T02:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",64,"µg/m³","2017-01-01T01:00:00Z","2017-01-01T04:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",59,"µg/m³","2017-01-01T02:00:00Z","2017-01-01T05:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",45,"µg/m³","2017-01-01T03:00:00Z","2017-01-01T06:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",45,"µg/m³","2017-01-01T04:00:00Z","2017-01-01T07:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",47,"µg/m³","2017-01-01T05:00:00Z","2017-01-01T08:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",36,"µg/m³","2017-01-01T06:00:00Z","2017-01-01T09:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",31,"µg/m³","2017-01-01T07:00:00Z","2017-01-01T10:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",33,"µg/m³","2017-01-01T08:00:00Z","2017-01-01T11:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",32,"µg/m³","2017-01-01T09:00:00Z","2017-01-01T12:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",40,"µg/m³","2017-01-01T10:00:00Z","2017-01-01T13:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",43,"µg/m³","2017-01-01T12:00:00Z","2017-01-01T15:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",48,"µg/m³","2017-01-01T13:00:00Z","2017-01-01T16:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",49,"µg/m³","2017-01-01T14:00:00Z","2017-01-01T17:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",51,"µg/m³","2017-01-01T15:00:00Z","2017-01-01T18:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",49,"µg/m³","2017-01-01T17:00:00Z","2017-01-01T20:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",38,"µg/m³","2017-01-01T18:00:00Z","2017-01-01T21:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",29,"µg/m³","2017-01-01T19:00:00Z","2017-01-01T22:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",36,"µg/m³","2017-01-01T20:00:00Z","2017-01-01T23:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",37,"µg/m³","2017-01-01T21:00:00Z","2017-01-02T00:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",44,"µg/m³","2017-01-01T23:00:00Z","2017-01-02T02:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",43,"µg/m³","2017-01-02T00:00:00Z","2017-01-02T03:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",40,"µg/m³","2017-01-02T01:00:00Z","2017-01-02T04:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",35,"µg/m³","2017-01-02T02:00:00Z","2017-01-02T05:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",35,"µg/m³","2017-01-02T03:00:00Z","2017-01-02T06:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",35,"µg/m³","2017-01-02T04:00:00Z","2017-01-02T07:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",41,"µg/m³","2017-01-02T05:00:00Z","2017-01-02T08:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",37,"µg/m³","2017-01-02T06:00:00Z","2017-01-02T09:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",37,"µg/m³","2017-01-02T07:00:00Z","2017-01-02T10:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",31,"µg/m³","2017-01-02T08:00:00Z","2017-01-02T11:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",36,"µg/m³","2017-01-02T09:00:00Z","2017-01-02T12:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",31,"µg/m³","2017-01-02T10:00:00Z","2017-01-02T13:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",33,"µg/m³","2017-01-02T11:00:00Z","2017-01-02T14:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",29,"µg/m³","2017-01-02T12:00:00Z","2017-01-02T15:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",31,"µg/m³","2017-01-02T13:00:00Z","2017-01-02T16:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",32,"µg/m³","2017-01-02T14:00:00Z","2017-01-02T17:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",30,"µg/m³","2017-01-02T15:00:00Z","2017-01-02T18:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",34,"µg/m³","2017-01-02T16:00:00Z","2017-01-02T19:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",30,"µg/m³","2017-01-02T17:00:00Z","2017-01-02T20:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",24,"µg/m³","2017-01-02T18:00:00Z","2017-01-02T21:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",20,"µg/m³","2017-01-02T19:00:00Z","2017-01-02T22:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",20,"µg/m³","2017-01-02T20:00:00Z","2017-01-02T23:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",22,"µg/m³","2017-01-02T21:00:00Z","2017-01-03T00:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",12,"µg/m³","2017-01-02T23:00:00Z","2017-01-03T02:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",26,"µg/m³","2017-01-03T00:00:00Z","2017-01-03T03:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",29,"µg/m³","2017-01-03T01:00:00Z","2017-01-03T04:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",60,"µg/m³","2017-01-03T02:00:00Z","2017-01-03T05:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",61,"µg/m³","2017-01-03T03:00:00Z","2017-01-03T06:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",60,"µg/m³","2017-01-03T04:00:00Z","2017-01-03T07:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",49,"µg/m³","2017-01-03T05:00:00Z","2017-01-03T08:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",51,"µg/m³","2017-01-03T06:00:00Z","2017-01-03T09:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",36,"µg/m³","2017-01-03T07:00:00Z","2017-01-03T10:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",26,"µg/m³","2017-01-03T08:00:00Z","2017-01-03T11:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",21,"µg/m³","2017-01-03T09:00:00Z","2017-01-03T12:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",24,"µg/m³","2017-01-03T10:00:00Z","2017-01-03T13:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",31,"µg/m³","2017-01-03T11:00:00Z","2017-01-03T14:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",35,"µg/m³","2017-01-03T12:00:00Z","2017-01-03T15:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",37,"µg/m³","2017-01-03T13:00:00Z","2017-01-03T16:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",39,"µg/m³","2017-01-03T14:00:00Z","2017-01-03T17:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",42,"µg/m³","2017-01-03T15:00:00Z","2017-01-03T18:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",44,"µg/m³","2017-01-03T16:00:00Z","2017-01-03T19:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",45,"µg/m³","2017-01-03T17:00:00Z","2017-01-03T20:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",34,"µg/m³","2017-01-03T18:00:00Z","2017-01-03T21:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",23,"µg/m³","2017-01-03T19:00:00Z","2017-01-03T22:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",26,"µg/m³","2017-01-03T20:00:00Z","2017-01-03T23:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",18,"µg/m³","2017-01-03T21:00:00Z","2017-01-04T00:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",22,"µg/m³","2017-01-03T23:00:00Z","2017-01-04T02:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",22,"µg/m³","2017-01-04T00:00:00Z","2017-01-04T03:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",17,"µg/m³","2017-01-04T01:00:00Z","2017-01-04T04:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",16,"µg/m³","2017-01-04T02:00:00Z","2017-01-04T05:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",25,"µg/m³","2017-01-04T03:00:00Z","2017-01-04T06:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",26,"µg/m³","2017-01-04T04:00:00Z","2017-01-04T07:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",26,"µg/m³","2017-01-04T05:00:00Z","2017-01-04T08:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",22,"µg/m³","2017-01-04T06:00:00Z","2017-01-04T09:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",19,"µg/m³","2017-01-04T07:00:00Z","2017-01-04T10:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",24,"µg/m³","2017-01-04T08:00:00Z","2017-01-04T11:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",15,"µg/m³","2017-01-04T09:00:00Z","2017-01-04T12:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",20,"µg/m³","2017-01-04T10:00:00Z","2017-01-04T13:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",29,"µg/m³","2017-01-04T11:00:00Z","2017-01-04T14:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",29,"µg/m³","2017-01-04T12:00:00Z","2017-01-04T15:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",32,"µg/m³","2017-01-04T13:00:00Z","2017-01-04T16:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",36,"µg/m³","2017-01-04T14:00:00Z","2017-01-04T17:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",41,"µg/m³","2017-01-04T15:00:00Z","2017-01-04T18:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",42,"µg/m³","2017-01-04T16:00:00Z","2017-01-04T19:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",38,"µg/m³","2017-01-04T17:00:00Z","2017-01-04T20:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",42,"µg/m³","2017-01-04T18:00:00Z","2017-01-04T21:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",58,"µg/m³","2017-01-04T19:00:00Z","2017-01-04T22:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",62,"µg/m³","2017-01-04T20:00:00Z","2017-01-04T23:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
6153,"Çanakkale - Lapseki-MTHM","o3",57,"µg/m³","2017-01-04T21:00:00Z","2017-01-05T00:00:00+03:00","Europe/Istanbul",40.40307,26.77063,,,,"Unknown Governmental Organization","Türkiye"
