location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368956,"Konya - Merkez/Trafik","no2",53.78,"µg/m³","2023-03-24T21:00:00Z","2023-03-25T00:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","no2",32.58,"µg/m³","2023-03-24T22:00:00Z","2023-03-25T01:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","no2",21.68,"µg/m³","2023-03-25T04:00:00Z","2023-03-25T07:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","no2",27.59,"µg/m³","2023-03-25T05:00:00Z","2023-03-25T08:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","no2",15.05,"µg/m³","2023-03-25T06:00:00Z","2023-03-25T09:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","no2",23.67,"µg/m³","2023-03-25T07:00:00Z","2023-03-25T10:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","no2",13.17,"µg/m³","2023-03-25T08:00:00Z","2023-03-25T11:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","no2",6.67,"µg/m³","2023-03-25T09:00:00Z","2023-03-25T12:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","no2",6.85,"µg/m³","2023-03-25T10:00:00Z","2023-03-25T13:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","no2",12.26,"µg/m³","2023-03-25T11:00:00Z","2023-03-25T14:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","no2",12.05,"µg/m³","2023-03-25T12:00:00Z","2023-03-25T15:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","no2",17.35,"µg/m³","2023-03-25T13:00:00Z","2023-03-25T16:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","no2",22.26,"µg/m³","2023-03-25T14:00:00Z","2023-03-25T17:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","no2",24.67,"µg/m³","2023-03-25T15:00:00Z","2023-03-25T18:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","no2",35.65,"µg/m³","2023-03-25T16:00:00Z","2023-03-25T19:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","no2",20.84,"µg/m³","2023-03-25T17:00:00Z","2023-03-25T20:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","no2",46.34,"µg/m³","2023-03-25T18:00:00Z","2023-03-25T21:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","no2",75.85,"µg/m³","2023-03-25T19:00:00Z","2023-03-25T22:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","no2",62.06,"µg/m³","2023-03-25T20:00:00Z","2023-03-25T23:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","no2",43.64,"µg/m³","2023-03-25T21:00:00Z","2023-03-26T00:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","no2",39.46,"µg/m³","2023-03-25T22:00:00Z","2023-03-26T01:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","no2",34.47,"µg/m³","2023-03-26T04:00:00Z","2023-03-26T07:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","no2",28.74,"µg/m³","2023-03-26T05:00:00Z","2023-03-26T08:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","no2",19.91,"µg/m³","2023-03-26T06:00:00Z","2023-03-26T09:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","no2",17.46,"µg/m³","2023-03-26T07:00:00Z","2023-03-26T10:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","no2",9.29,"µg/m³","2023-03-26T08:00:00Z","2023-03-26T11:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","no2",6.01,"µg/m³","2023-03-26T11:00:00Z","2023-03-26T14:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","no2",9.65,"µg/m³","2023-03-26T12:00:00Z","2023-03-26T15:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","no2",9.76,"µg/m³","2023-03-26T13:00:00Z","2023-03-26T16:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","no2",19.26,"µg/m³","2023-03-26T14:00:00Z","2023-03-26T17:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","no2",18.4,"µg/m³","2023-03-26T15:00:00Z","2023-03-26T18:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","no2",30.33,"µg/m³","2023-03-26T16:00:00Z","2023-03-26T19:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","no2",39.92,"µg/m³","2023-03-26T17:00:00Z","2023-03-26T20:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","no2",55.33,"µg/m³","2023-03-26T18:00:00Z","2023-03-26T21:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","no2",35.34,"µg/m³","2023-03-26T19:00:00Z","2023-03-26T22:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","no2",16.26,"µg/m³","2023-03-26T23:00:00Z","2023-03-27T02:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","no2",22.77,"µg/m³","2023-03-27T00:00:00Z","2023-03-27T03:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","no2",9.29,"µg/m³","2023-03-27T01:00:00Z","2023-03-27T04:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","no2",7.63,"µg/m³","2023-03-27T02:00:00Z","2023-03-27T05:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","no2",17.14,"µg/m³","2023-03-27T03:00:00Z","2023-03-27T06:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","no2",19.89,"µg/m³","2023-03-27T04:00:00Z","2023-03-27T07:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","no2",29.61,"µg/m³","2023-03-27T05:00:00Z","2023-03-27T08:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","no2",31.07,"µg/m³","2023-03-27T06:00:00Z","2023-03-27T09:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","no2",26.96,"µg/m³","2023-03-27T07:00:00Z","2023-03-27T10:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","no2",10.11,"µg/m³","2023-03-27T08:00:00Z","2023-03-27T11:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","no2",9.96,"µg/m³","2023-03-27T11:00:00Z","2023-03-27T14:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","no2",10.49,"µg/m³","2023-03-27T12:00:00Z","2023-03-27T15:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","no2",9.54,"µg/m³","2023-03-27T13:00:00Z","2023-03-27T16:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","no2",9.67,"µg/m³","2023-03-27T14:00:00Z","2023-03-27T17:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","no2",13.02,"µg/m³","2023-03-27T15:00:00Z","2023-03-27T18:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","no2",22.68,"µg/m³","2023-03-27T16:00:00Z","2023-03-27T19:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","no2",7.59,"µg/m³","2023-03-27T17:00:00Z","2023-03-27T20:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","no2",10.98,"µg/m³","2023-03-27T18:00:00Z","2023-03-27T21:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","no2",18.06,"µg/m³","2023-03-27T19:00:00Z","2023-03-27T22:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","no2",17.16,"µg/m³","2023-03-27T20:00:00Z","2023-03-27T23:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","no2",17.34,"µg/m³","2023-03-27T21:00:00Z","2023-03-28T00:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","no2",9.62,"µg/m³","2023-03-27T22:00:00Z","2023-03-28T01:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","no2",1.93,"µg/m³","2023-03-27T23:00:00Z","2023-03-28T02:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","no2",5.26,"µg/m³","2023-03-28T04:00:00Z","2023-03-28T07:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","no2",20.87,"µg/m³","2023-03-28T05:00:00Z","2023-03-28T08:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","no2",13.38,"µg/m³","2023-03-28T06:00:00Z","2023-03-28T09:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","no2",5.85,"µg/m³","2023-03-28T07:00:00Z","2023-03-28T10:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","no2",6.54,"µg/m³","2023-03-28T12:00:00Z","2023-03-28T15:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","no2",5.94,"µg/m³","2023-03-28T13:00:00Z","2023-03-28T16:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","no2",8.59,"µg/m³","2023-03-28T14:00:00Z","2023-03-28T17:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","no2",16.77,"µg/m³","2023-03-28T16:00:00Z","2023-03-28T19:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","no2",9.06,"µg/m³","2023-03-28T17:00:00Z","2023-03-28T20:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","no2",10.43,"µg/m³","2023-03-28T20:00:00Z","2023-03-28T23:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","no2",9.34,"µg/m³","2023-03-28T21:00:00Z","2023-03-29T00:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","no2",9.29,"µg/m³","2023-03-28T22:00:00Z","2023-03-29T01:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","no2",10.25,"µg/m³","2023-03-29T05:00:00Z","2023-03-29T08:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","no2",9.16,"µg/m³","2023-03-29T06:00:00Z","2023-03-29T09:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","no2",8.39,"µg/m³","2023-03-29T07:00:00Z","2023-03-29T10:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","no2",6.23,"µg/m³","2023-03-29T08:00:00Z","2023-03-29T11:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","no2",5.21,"µg/m³","2023-03-29T09:00:00Z","2023-03-29T12:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","no2",5.82,"µg/m³","2023-03-29T10:00:00Z","2023-03-29T13:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","no2",9.69,"µg/m³","2023-03-29T11:00:00Z","2023-03-29T14:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","no2",12.61,"µg/m³","2023-03-29T12:00:00Z","2023-03-29T15:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","no2",11.97,"µg/m³","2023-03-29T13:00:00Z","2023-03-29T16:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","no2",10.58,"µg/m³","2023-03-29T14:00:00Z","2023-03-29T17:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","no2",17.77,"µg/m³","2023-03-29T15:00:00Z","2023-03-29T18:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","no2",19.82,"µg/m³","2023-03-29T16:00:00Z","2023-03-29T19:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","no2",5.14,"µg/m³","2023-03-29T17:00:00Z","2023-03-29T20:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","no2",14.13,"µg/m³","2023-03-29T18:00:00Z","2023-03-29T21:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","no2",9.97,"µg/m³","2023-03-29T19:00:00Z","2023-03-29T22:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","no2",11.93,"µg/m³","2023-03-29T20:00:00Z","2023-03-29T23:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","no2",5.96,"µg/m³","2023-03-29T21:00:00Z","2023-03-30T00:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","no2",7.21,"µg/m³","2023-03-30T06:00:00Z","2023-03-30T09:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","no2",5.9,"µg/m³","2023-03-30T07:00:00Z","2023-03-30T10:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","no2",5.17,"µg/m³","2023-03-30T12:00:00Z","2023-03-30T15:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","no2",9.55,"µg/m³","2023-03-30T13:00:00Z","2023-03-30T16:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","no2",11.43,"µg/m³","2023-03-30T14:00:00Z","2023-03-30T17:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","no2",16.78,"µg/m³","2023-03-30T15:00:00Z","2023-03-30T18:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","no2",18.28,"µg/m³","2023-03-30T16:00:00Z","2023-03-30T19:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","no2",20.75,"µg/m³","2023-03-30T18:00:00Z","2023-03-30T21:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","no2",12.88,"µg/m³","2023-03-30T19:00:00Z","2023-03-30T22:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","no2",13.15,"µg/m³","2023-03-30T20:00:00Z","2023-03-30T23:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","no2",10.01,"µg/m³","2023-03-30T21:00:00Z","2023-03-31T00:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","no2",4.6,"µg/m³","2023-03-30T22:00:00Z","2023-03-31T01:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","no2",4.8,"µg/m³","2023-03-31T02:00:00Z","2023-03-31T05:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","no2",10.27,"µg/m³","2023-03-31T03:00:00Z","2023-03-31T06:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","no2",18.17,"µg/m³","2023-03-31T04:00:00Z","2023-03-31T07:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","no2",31.52,"µg/m³","2023-03-31T05:00:00Z","2023-03-31T08:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","no2",29.03,"µg/m³","2023-03-31T06:00:00Z","2023-03-31T09:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","no2",23.96,"µg/m³","2023-03-31T07:00:00Z","2023-03-31T10:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","no2",14.62,"µg/m³","2023-03-31T08:00:00Z","2023-03-31T11:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","no2",15.14,"µg/m³","2023-03-31T09:00:00Z","2023-03-31T12:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","no2",21.93,"µg/m³","2023-03-31T10:00:00Z","2023-03-31T13:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","no2",5.01,"µg/m³","2023-03-31T11:00:00Z","2023-03-31T14:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","no2",5.69,"µg/m³","2023-03-31T12:00:00Z","2023-03-31T15:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","no2",8.11,"µg/m³","2023-03-31T13:00:00Z","2023-03-31T16:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","no2",9.46,"µg/m³","2023-03-31T14:00:00Z","2023-03-31T17:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","no2",18.54,"µg/m³","2023-03-31T15:00:00Z","2023-03-31T18:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","no2",30.04,"µg/m³","2023-03-31T16:00:00Z","2023-03-31T19:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","no2",20.51,"µg/m³","2023-03-31T17:00:00Z","2023-03-31T20:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","no2",39.07,"µg/m³","2023-03-31T18:00:00Z","2023-03-31T21:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","no2",34.69,"µg/m³","2023-03-31T19:00:00Z","2023-03-31T22:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","no2",37.6,"µg/m³","2023-03-31T21:00:00Z","2023-04-01T00:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","no2",30.87,"µg/m³","2023-03-31T22:00:00Z","2023-04-01T01:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","no2",22.68,"µg/m³","2023-03-31T23:00:00Z","2023-04-01T02:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","no2",21.74,"µg/m³","2023-04-01T00:00:00Z","2023-04-01T03:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","no2",22.66,"µg/m³","2023-04-01T01:00:00Z","2023-04-01T04:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","no2",16.01,"µg/m³","2023-04-01T02:00:00Z","2023-04-01T05:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","no2",9.52,"µg/m³","2023-04-01T03:00:00Z","2023-04-01T06:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","no2",9.13,"µg/m³","2023-04-01T04:00:00Z","2023-04-01T07:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","no2",16.5,"µg/m³","2023-04-01T05:00:00Z","2023-04-01T08:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
