location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368965,"Kırıkkale","co",1006408,"µg/m³","2022-10-26T08:00:00Z","2022-10-26T11:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",1006274,"µg/m³","2022-10-26T09:00:00Z","2022-10-26T12:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",971977,"µg/m³","2022-10-26T10:00:00Z","2022-10-26T13:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",941454,"µg/m³","2022-10-26T11:00:00Z","2022-10-26T14:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",916206,"µg/m³","2022-10-26T12:00:00Z","2022-10-26T15:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",875154,"µg/m³","2022-10-26T13:00:00Z","2022-10-26T16:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",817750,"µg/m³","2022-10-26T14:00:00Z","2022-10-26T17:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",792304,"µg/m³","2022-10-26T15:00:00Z","2022-10-26T18:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",791973,"µg/m³","2022-10-26T16:00:00Z","2022-10-26T19:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",1034193,"µg/m³","2022-10-26T17:00:00Z","2022-10-26T20:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",1323980,"µg/m³","2022-10-26T18:00:00Z","2022-10-26T21:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",1566226,"µg/m³","2022-10-26T19:00:00Z","2022-10-26T22:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",1681691,"µg/m³","2022-10-26T20:00:00Z","2022-10-26T23:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",1792888,"µg/m³","2022-10-26T21:00:00Z","2022-10-27T00:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",1962159,"µg/m³","2022-10-26T22:00:00Z","2022-10-27T01:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",2166210,"µg/m³","2022-10-26T23:00:00Z","2022-10-27T02:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",1865541,"µg/m³","2022-10-27T00:00:00Z","2022-10-27T03:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",1707819,"µg/m³","2022-10-27T01:00:00Z","2022-10-27T04:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",1598589,"µg/m³","2022-10-27T02:00:00Z","2022-10-27T05:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",1475393,"µg/m³","2022-10-27T03:00:00Z","2022-10-27T06:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",1439966,"µg/m³","2022-10-27T04:00:00Z","2022-10-27T07:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",1406187,"µg/m³","2022-10-27T05:00:00Z","2022-10-27T08:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",1437103,"µg/m³","2022-10-27T06:00:00Z","2022-10-27T09:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",1452548,"µg/m³","2022-10-27T07:00:00Z","2022-10-27T10:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",1343392,"µg/m³","2022-10-27T08:00:00Z","2022-10-27T11:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",1361757,"µg/m³","2022-10-27T09:00:00Z","2022-10-27T12:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",1297727,"µg/m³","2022-10-27T10:00:00Z","2022-10-27T13:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",1226615,"µg/m³","2022-10-27T11:00:00Z","2022-10-27T14:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",1102268,"µg/m³","2022-10-27T12:00:00Z","2022-10-27T15:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",1014794,"µg/m³","2022-10-27T13:00:00Z","2022-10-27T16:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",866244,"µg/m³","2022-10-27T14:00:00Z","2022-10-27T17:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",800233,"µg/m³","2022-10-27T15:00:00Z","2022-10-27T18:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",808666,"µg/m³","2022-10-27T16:00:00Z","2022-10-27T19:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",896360,"µg/m³","2022-10-27T17:00:00Z","2022-10-27T20:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",931336,"µg/m³","2022-10-27T18:00:00Z","2022-10-27T21:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",969992,"µg/m³","2022-10-27T19:00:00Z","2022-10-27T22:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",1003628,"µg/m³","2022-10-27T20:00:00Z","2022-10-27T23:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",1021989,"µg/m³","2022-10-27T21:00:00Z","2022-10-28T00:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",1060235,"µg/m³","2022-10-27T22:00:00Z","2022-10-28T01:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",1073977,"µg/m³","2022-10-27T23:00:00Z","2022-10-28T02:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",1019210,"µg/m³","2022-10-28T00:00:00Z","2022-10-28T03:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",987210,"µg/m³","2022-10-28T01:00:00Z","2022-10-28T04:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",978993,"µg/m³","2022-10-28T02:00:00Z","2022-10-28T05:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",416342,"µg/m³","2022-10-28T03:00:00Z","2022-10-28T06:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",956191,"µg/m³","2022-10-28T04:00:00Z","2022-10-28T07:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",977894,"µg/m³","2022-10-28T05:00:00Z","2022-10-28T08:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",1055363,"µg/m³","2022-10-28T06:00:00Z","2022-10-28T09:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",1039117,"µg/m³","2022-10-28T07:00:00Z","2022-10-28T10:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",1054778,"µg/m³","2022-10-28T08:00:00Z","2022-10-28T11:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",1080307,"µg/m³","2022-10-28T09:00:00Z","2022-10-28T12:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",1074482,"µg/m³","2022-10-28T10:00:00Z","2022-10-28T13:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",1013530,"µg/m³","2022-10-28T11:00:00Z","2022-10-28T14:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",1010614,"µg/m³","2022-10-28T12:00:00Z","2022-10-28T15:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",931765,"µg/m³","2022-10-28T13:00:00Z","2022-10-28T16:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",863693,"µg/m³","2022-10-28T14:00:00Z","2022-10-28T17:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",832501,"µg/m³","2022-10-28T15:00:00Z","2022-10-28T18:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",821857,"µg/m³","2022-10-28T16:00:00Z","2022-10-28T19:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",914197,"µg/m³","2022-10-28T17:00:00Z","2022-10-28T20:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",942394,"µg/m³","2022-10-28T18:00:00Z","2022-10-28T21:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",1019879,"µg/m³","2022-10-28T19:00:00Z","2022-10-28T22:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",1094176,"µg/m³","2022-10-28T20:00:00Z","2022-10-28T23:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",1157946,"µg/m³","2022-10-28T21:00:00Z","2022-10-29T00:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",1219273,"µg/m³","2022-10-28T22:00:00Z","2022-10-29T01:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",1191021,"µg/m³","2022-10-28T23:00:00Z","2022-10-29T02:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",1098532,"µg/m³","2022-10-29T00:00:00Z","2022-10-29T03:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",1066002,"µg/m³","2022-10-29T01:00:00Z","2022-10-29T04:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",1030797,"µg/m³","2022-10-29T02:00:00Z","2022-10-29T05:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",975417,"µg/m³","2022-10-29T03:00:00Z","2022-10-29T06:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",923438,"µg/m³","2022-10-29T04:00:00Z","2022-10-29T07:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",912901,"µg/m³","2022-10-29T05:00:00Z","2022-10-29T08:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",958850,"µg/m³","2022-10-29T06:00:00Z","2022-10-29T09:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",994941,"µg/m³","2022-10-29T07:00:00Z","2022-10-29T10:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",1014276,"µg/m³","2022-10-29T08:00:00Z","2022-10-29T11:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",1007374,"µg/m³","2022-10-29T09:00:00Z","2022-10-29T12:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",995660,"µg/m³","2022-10-29T10:00:00Z","2022-10-29T13:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",987251,"µg/m³","2022-10-29T11:00:00Z","2022-10-29T14:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",963165,"µg/m³","2022-10-29T12:00:00Z","2022-10-29T15:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",905490,"µg/m³","2022-10-29T13:00:00Z","2022-10-29T16:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",865994,"µg/m³","2022-10-29T14:00:00Z","2022-10-29T17:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",843508,"µg/m³","2022-10-29T15:00:00Z","2022-10-29T18:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",854186,"µg/m³","2022-10-29T16:00:00Z","2022-10-29T19:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",936822,"µg/m³","2022-10-29T17:00:00Z","2022-10-29T20:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",1066046,"µg/m³","2022-10-29T18:00:00Z","2022-10-29T21:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",1149364,"µg/m³","2022-10-29T19:00:00Z","2022-10-29T22:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",1350861,"µg/m³","2022-10-29T20:00:00Z","2022-10-29T23:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",1441501,"µg/m³","2022-10-29T21:00:00Z","2022-10-30T00:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",1540290,"µg/m³","2022-10-29T22:00:00Z","2022-10-30T01:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",1647174,"µg/m³","2022-10-29T23:00:00Z","2022-10-30T02:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",1544568,"µg/m³","2022-10-30T00:00:00Z","2022-10-30T03:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",1455082,"µg/m³","2022-10-30T01:00:00Z","2022-10-30T04:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",1403882,"µg/m³","2022-10-30T02:00:00Z","2022-10-30T05:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",1219590,"µg/m³","2022-10-30T03:00:00Z","2022-10-30T06:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",1135913,"µg/m³","2022-10-30T04:00:00Z","2022-10-30T07:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",1089266,"µg/m³","2022-10-30T05:00:00Z","2022-10-30T08:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",1069339,"µg/m³","2022-10-30T06:00:00Z","2022-10-30T09:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",1024976,"µg/m³","2022-10-30T07:00:00Z","2022-10-30T10:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",1003994,"µg/m³","2022-10-30T08:00:00Z","2022-10-30T11:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",998711,"µg/m³","2022-10-30T09:00:00Z","2022-10-30T12:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",975550,"µg/m³","2022-10-30T10:00:00Z","2022-10-30T13:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",970910,"µg/m³","2022-10-30T11:00:00Z","2022-10-30T14:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",949521,"µg/m³","2022-10-30T12:00:00Z","2022-10-30T15:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",926159,"µg/m³","2022-10-30T13:00:00Z","2022-10-30T16:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",913863,"µg/m³","2022-10-30T14:00:00Z","2022-10-30T17:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",914245,"µg/m³","2022-10-30T15:00:00Z","2022-10-30T18:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",927238,"µg/m³","2022-10-30T16:00:00Z","2022-10-30T19:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",1141107,"µg/m³","2022-10-30T17:00:00Z","2022-10-30T20:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",1327612,"µg/m³","2022-10-30T18:00:00Z","2022-10-30T21:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",1590262,"µg/m³","2022-10-30T19:00:00Z","2022-10-30T22:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",1710332,"µg/m³","2022-10-30T20:00:00Z","2022-10-30T23:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",1872610,"µg/m³","2022-10-30T21:00:00Z","2022-10-31T00:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",2028437,"µg/m³","2022-10-30T22:00:00Z","2022-10-31T01:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",1991573,"µg/m³","2022-10-30T23:00:00Z","2022-10-31T02:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",1835479,"µg/m³","2022-10-31T00:00:00Z","2022-10-31T03:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",1726662,"µg/m³","2022-10-31T01:00:00Z","2022-10-31T04:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
