location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368972,"Konya - Akşehir","no2",24.91,"µg/m³","2022-11-18T13:00:00Z","2022-11-18T16:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",24.42,"µg/m³","2022-11-18T14:00:00Z","2022-11-18T17:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",39.27,"µg/m³","2022-11-18T15:00:00Z","2022-11-18T18:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",21.52,"µg/m³","2022-11-18T16:00:00Z","2022-11-18T19:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",14.22,"µg/m³","2022-11-18T17:00:00Z","2022-11-18T20:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",12.35,"µg/m³","2022-11-18T18:00:00Z","2022-11-18T21:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",14.34,"µg/m³","2022-11-18T19:00:00Z","2022-11-18T22:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",13.21,"µg/m³","2022-11-18T20:00:00Z","2022-11-18T23:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",11.58,"µg/m³","2022-11-18T21:00:00Z","2022-11-19T00:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",11.38,"µg/m³","2022-11-18T22:00:00Z","2022-11-19T01:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",8,"µg/m³","2022-11-18T23:00:00Z","2022-11-19T02:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",9.68,"µg/m³","2022-11-19T00:00:00Z","2022-11-19T03:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",5.65,"µg/m³","2022-11-19T01:00:00Z","2022-11-19T04:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",4.98,"µg/m³","2022-11-19T02:00:00Z","2022-11-19T05:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",5.32,"µg/m³","2022-11-19T03:00:00Z","2022-11-19T06:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",14.97,"µg/m³","2022-11-19T04:00:00Z","2022-11-19T07:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",27.9,"µg/m³","2022-11-19T05:00:00Z","2022-11-19T08:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",17.79,"µg/m³","2022-11-19T06:00:00Z","2022-11-19T09:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",20.18,"µg/m³","2022-11-19T07:00:00Z","2022-11-19T10:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",11.84,"µg/m³","2022-11-19T08:00:00Z","2022-11-19T11:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",12.98,"µg/m³","2022-11-19T09:00:00Z","2022-11-19T12:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",14.15,"µg/m³","2022-11-19T10:00:00Z","2022-11-19T13:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",12.64,"µg/m³","2022-11-19T11:00:00Z","2022-11-19T14:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",10.72,"µg/m³","2022-11-19T12:00:00Z","2022-11-19T15:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",12.7,"µg/m³","2022-11-19T13:00:00Z","2022-11-19T16:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",18.91,"µg/m³","2022-11-19T14:00:00Z","2022-11-19T17:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",48.96,"µg/m³","2022-11-19T15:00:00Z","2022-11-19T18:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",93.53,"µg/m³","2022-11-19T16:00:00Z","2022-11-19T19:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",38.82,"µg/m³","2022-11-19T17:00:00Z","2022-11-19T20:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",21.25,"µg/m³","2022-11-19T18:00:00Z","2022-11-19T21:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",27.38,"µg/m³","2022-11-19T19:00:00Z","2022-11-19T22:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",41.4,"µg/m³","2022-11-19T20:00:00Z","2022-11-19T23:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",38.02,"µg/m³","2022-11-19T21:00:00Z","2022-11-20T00:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",39.72,"µg/m³","2022-11-19T22:00:00Z","2022-11-20T01:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",33.65,"µg/m³","2022-11-19T23:00:00Z","2022-11-20T02:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",23.61,"µg/m³","2022-11-20T00:00:00Z","2022-11-20T03:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",28.38,"µg/m³","2022-11-20T01:00:00Z","2022-11-20T04:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",17.9,"µg/m³","2022-11-20T02:00:00Z","2022-11-20T05:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",12.49,"µg/m³","2022-11-20T03:00:00Z","2022-11-20T06:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",21.93,"µg/m³","2022-11-20T04:00:00Z","2022-11-20T07:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",37.39,"µg/m³","2022-11-20T05:00:00Z","2022-11-20T08:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",71.52,"µg/m³","2022-11-20T06:00:00Z","2022-11-20T09:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",37.87,"µg/m³","2022-11-20T07:00:00Z","2022-11-20T10:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",30.15,"µg/m³","2022-11-20T08:00:00Z","2022-11-20T11:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",19.21,"µg/m³","2022-11-20T09:00:00Z","2022-11-20T12:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",15.91,"µg/m³","2022-11-20T10:00:00Z","2022-11-20T13:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",15.27,"µg/m³","2022-11-20T11:00:00Z","2022-11-20T14:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",13.81,"µg/m³","2022-11-20T12:00:00Z","2022-11-20T15:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",16.65,"µg/m³","2022-11-20T13:00:00Z","2022-11-20T16:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",19.26,"µg/m³","2022-11-20T14:00:00Z","2022-11-20T17:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",47.13,"µg/m³","2022-11-20T15:00:00Z","2022-11-20T18:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",80.91,"µg/m³","2022-11-20T16:00:00Z","2022-11-20T19:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",83.18,"µg/m³","2022-11-20T17:00:00Z","2022-11-20T20:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",43.75,"µg/m³","2022-11-20T18:00:00Z","2022-11-20T21:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",49.62,"µg/m³","2022-11-20T19:00:00Z","2022-11-20T22:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",18.18,"µg/m³","2022-11-20T20:00:00Z","2022-11-20T23:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",14.09,"µg/m³","2022-11-20T21:00:00Z","2022-11-21T00:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",6.86,"µg/m³","2022-11-20T22:00:00Z","2022-11-21T01:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",6.07,"µg/m³","2022-11-20T23:00:00Z","2022-11-21T02:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",4.3,"µg/m³","2022-11-21T00:00:00Z","2022-11-21T03:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",4.26,"µg/m³","2022-11-21T01:00:00Z","2022-11-21T04:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",4.89,"µg/m³","2022-11-21T02:00:00Z","2022-11-21T05:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",7.03,"µg/m³","2022-11-21T03:00:00Z","2022-11-21T06:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",12.61,"µg/m³","2022-11-21T04:00:00Z","2022-11-21T07:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",29.07,"µg/m³","2022-11-21T05:00:00Z","2022-11-21T08:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",31.23,"µg/m³","2022-11-21T06:00:00Z","2022-11-21T09:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",33.4,"µg/m³","2022-11-21T07:00:00Z","2022-11-21T10:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",23.4,"µg/m³","2022-11-21T08:00:00Z","2022-11-21T11:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",30.14,"µg/m³","2022-11-21T09:00:00Z","2022-11-21T12:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",11.82,"µg/m³","2022-11-21T10:00:00Z","2022-11-21T13:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",12.03,"µg/m³","2022-11-21T11:00:00Z","2022-11-21T14:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",16.56,"µg/m³","2022-11-21T12:00:00Z","2022-11-21T15:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",22.46,"µg/m³","2022-11-21T13:00:00Z","2022-11-21T16:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",24.64,"µg/m³","2022-11-21T14:00:00Z","2022-11-21T17:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",18.09,"µg/m³","2022-11-21T15:00:00Z","2022-11-21T18:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",16.7,"µg/m³","2022-11-21T16:00:00Z","2022-11-21T19:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",11.06,"µg/m³","2022-11-21T17:00:00Z","2022-11-21T20:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",23.44,"µg/m³","2022-11-21T18:00:00Z","2022-11-21T21:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",17.48,"µg/m³","2022-11-21T19:00:00Z","2022-11-21T22:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",13.44,"µg/m³","2022-11-21T20:00:00Z","2022-11-21T23:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",20.52,"µg/m³","2022-11-21T21:00:00Z","2022-11-22T00:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",15.69,"µg/m³","2022-11-21T22:00:00Z","2022-11-22T01:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",6.25,"µg/m³","2022-11-21T23:00:00Z","2022-11-22T02:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",4.36,"µg/m³","2022-11-22T00:00:00Z","2022-11-22T03:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",4.89,"µg/m³","2022-11-22T01:00:00Z","2022-11-22T04:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",10.76,"µg/m³","2022-11-22T02:00:00Z","2022-11-22T05:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",6.63,"µg/m³","2022-11-22T03:00:00Z","2022-11-22T06:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",4.46,"µg/m³","2022-11-22T04:00:00Z","2022-11-22T07:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",18.02,"µg/m³","2022-11-22T05:00:00Z","2022-11-22T08:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",50.07,"µg/m³","2022-11-22T06:00:00Z","2022-11-22T09:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",14.08,"µg/m³","2022-11-22T07:00:00Z","2022-11-22T10:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",18.32,"µg/m³","2022-11-22T08:00:00Z","2022-11-22T11:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",18.63,"µg/m³","2022-11-22T09:00:00Z","2022-11-22T12:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",12.17,"µg/m³","2022-11-22T10:00:00Z","2022-11-22T13:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",13.79,"µg/m³","2022-11-22T11:00:00Z","2022-11-22T14:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",12.14,"µg/m³","2022-11-22T12:00:00Z","2022-11-22T15:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",16.83,"µg/m³","2022-11-22T13:00:00Z","2022-11-22T16:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",18.51,"µg/m³","2022-11-22T14:00:00Z","2022-11-22T17:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",28.9,"µg/m³","2022-11-22T15:00:00Z","2022-11-22T18:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",17.34,"µg/m³","2022-11-22T16:00:00Z","2022-11-22T19:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",13.46,"µg/m³","2022-11-22T17:00:00Z","2022-11-22T20:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",12.84,"µg/m³","2022-11-22T18:00:00Z","2022-11-22T21:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",30.05,"µg/m³","2022-11-22T19:00:00Z","2022-11-22T22:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",36.28,"µg/m³","2022-11-22T20:00:00Z","2022-11-22T23:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",61.88,"µg/m³","2022-11-22T21:00:00Z","2022-11-23T00:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",65.47,"µg/m³","2022-11-22T22:00:00Z","2022-11-23T01:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",49.91,"µg/m³","2022-11-22T23:00:00Z","2022-11-23T02:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",34.39,"µg/m³","2022-11-23T00:00:00Z","2022-11-23T03:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",13.65,"µg/m³","2022-11-24T01:00:00Z","2022-11-24T04:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",11.31,"µg/m³","2022-11-24T02:00:00Z","2022-11-24T05:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",17.85,"µg/m³","2022-11-24T03:00:00Z","2022-11-24T06:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",28.18,"µg/m³","2022-11-24T04:00:00Z","2022-11-24T07:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",48.05,"µg/m³","2022-11-24T05:00:00Z","2022-11-24T08:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",72.48,"µg/m³","2022-11-24T06:00:00Z","2022-11-24T09:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",45.24,"µg/m³","2022-11-24T07:00:00Z","2022-11-24T10:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",52.11,"µg/m³","2022-11-24T08:00:00Z","2022-11-24T11:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",53.31,"µg/m³","2022-11-24T09:00:00Z","2022-11-24T12:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",40.67,"µg/m³","2022-11-24T10:00:00Z","2022-11-24T13:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",30.84,"µg/m³","2022-11-24T11:00:00Z","2022-11-24T14:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",43.02,"µg/m³","2022-11-24T12:00:00Z","2022-11-24T15:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",22.28,"µg/m³","2022-11-24T13:00:00Z","2022-11-24T16:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",19.95,"µg/m³","2022-11-24T14:00:00Z","2022-11-24T17:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",25.84,"µg/m³","2022-11-24T15:00:00Z","2022-11-24T18:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",20.62,"µg/m³","2022-11-24T16:00:00Z","2022-11-24T19:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",23.98,"µg/m³","2022-11-24T17:00:00Z","2022-11-24T20:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",37.25,"µg/m³","2022-11-24T18:00:00Z","2022-11-24T21:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",37.97,"µg/m³","2022-11-24T19:00:00Z","2022-11-24T22:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
