location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368832,"Adana-Seyhan","co",858831,"µg/m³","2022-10-27T01:00:00Z","2022-10-27T04:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",788341,"µg/m³","2022-10-27T02:00:00Z","2022-10-27T05:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",655141,"µg/m³","2022-10-27T03:00:00Z","2022-10-27T06:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",619634,"µg/m³","2022-10-27T04:00:00Z","2022-10-27T07:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",643710,"µg/m³","2022-10-27T05:00:00Z","2022-10-27T08:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",640243,"µg/m³","2022-10-27T06:00:00Z","2022-10-27T09:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",702652,"µg/m³","2022-10-27T07:00:00Z","2022-10-27T10:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",737747,"µg/m³","2022-10-27T08:00:00Z","2022-10-27T11:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",767556,"µg/m³","2022-10-27T09:00:00Z","2022-10-27T12:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",781274,"µg/m³","2022-10-27T10:00:00Z","2022-10-27T13:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",776908,"µg/m³","2022-10-27T11:00:00Z","2022-10-27T14:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",769465,"µg/m³","2022-10-27T12:00:00Z","2022-10-27T15:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",742264,"µg/m³","2022-10-27T13:00:00Z","2022-10-27T16:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",719870,"µg/m³","2022-10-27T14:00:00Z","2022-10-27T17:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",696095,"µg/m³","2022-10-27T15:00:00Z","2022-10-27T18:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",691234,"µg/m³","2022-10-27T16:00:00Z","2022-10-27T19:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",729035,"µg/m³","2022-10-27T17:00:00Z","2022-10-27T20:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",761730,"µg/m³","2022-10-27T18:00:00Z","2022-10-27T21:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",787933,"µg/m³","2022-10-27T19:00:00Z","2022-10-27T22:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",848931,"µg/m³","2022-10-27T20:00:00Z","2022-10-27T23:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",907755,"µg/m³","2022-10-27T21:00:00Z","2022-10-28T00:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",940692,"µg/m³","2022-10-27T22:00:00Z","2022-10-28T01:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",932954,"µg/m³","2022-10-27T23:00:00Z","2022-10-28T02:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",912095,"µg/m³","2022-10-28T00:00:00Z","2022-10-28T03:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",849106,"µg/m³","2022-10-28T01:00:00Z","2022-10-28T04:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",802599,"µg/m³","2022-10-28T02:00:00Z","2022-10-28T05:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",769541,"µg/m³","2022-10-28T03:00:00Z","2022-10-28T06:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",740283,"µg/m³","2022-10-28T04:00:00Z","2022-10-28T07:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",733020,"µg/m³","2022-10-28T05:00:00Z","2022-10-28T08:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",724866,"µg/m³","2022-10-28T06:00:00Z","2022-10-28T09:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",756039,"µg/m³","2022-10-28T07:00:00Z","2022-10-28T10:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",785436,"µg/m³","2022-10-28T08:00:00Z","2022-10-28T11:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",803225,"µg/m³","2022-10-28T09:00:00Z","2022-10-28T12:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",833160,"µg/m³","2022-10-28T10:00:00Z","2022-10-28T13:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",800361,"µg/m³","2022-10-28T11:00:00Z","2022-10-28T14:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",764579,"µg/m³","2022-10-28T12:00:00Z","2022-10-28T15:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",721310,"µg/m³","2022-10-28T13:00:00Z","2022-10-28T16:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",691270,"µg/m³","2022-10-28T14:00:00Z","2022-10-28T17:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",666258,"µg/m³","2022-10-28T15:00:00Z","2022-10-28T18:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",674280,"µg/m³","2022-10-28T16:00:00Z","2022-10-28T19:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",714226,"µg/m³","2022-10-28T17:00:00Z","2022-10-28T20:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",841495,"µg/m³","2022-10-28T18:00:00Z","2022-10-28T21:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",889790,"µg/m³","2022-10-28T19:00:00Z","2022-10-28T22:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",1014890,"µg/m³","2022-10-28T20:00:00Z","2022-10-28T23:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",1082996,"µg/m³","2022-10-28T21:00:00Z","2022-10-29T00:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",1137825,"µg/m³","2022-10-28T22:00:00Z","2022-10-29T01:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",1169929,"µg/m³","2022-10-28T23:00:00Z","2022-10-29T02:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",1196119,"µg/m³","2022-10-29T00:00:00Z","2022-10-29T03:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",1059949,"µg/m³","2022-10-29T01:00:00Z","2022-10-29T04:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",966018,"µg/m³","2022-10-29T02:00:00Z","2022-10-29T05:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",828290,"µg/m³","2022-10-29T03:00:00Z","2022-10-29T06:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",591430,"µg/m³","2022-10-29T04:00:00Z","2022-10-29T07:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",426402,"µg/m³","2022-10-29T05:00:00Z","2022-10-29T08:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",242183,"µg/m³","2022-10-29T06:00:00Z","2022-10-29T09:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",117213,"µg/m³","2022-10-29T07:00:00Z","2022-10-29T10:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",117040,"µg/m³","2022-10-29T08:00:00Z","2022-10-29T11:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",117827,"µg/m³","2022-10-29T09:00:00Z","2022-10-29T12:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",117633,"µg/m³","2022-10-29T10:00:00Z","2022-10-29T13:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",117633,"µg/m³","2022-10-29T11:00:00Z","2022-10-29T14:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",117866,"µg/m³","2022-10-29T12:00:00Z","2022-10-29T15:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",117612,"µg/m³","2022-10-29T13:00:00Z","2022-10-29T16:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",118078,"µg/m³","2022-10-29T14:00:00Z","2022-10-29T17:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",118374,"µg/m³","2022-10-29T15:00:00Z","2022-10-29T18:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",137343,"µg/m³","2022-10-29T16:00:00Z","2022-10-29T19:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",189966,"µg/m³","2022-10-29T17:00:00Z","2022-10-29T20:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",283915,"µg/m³","2022-10-29T18:00:00Z","2022-10-29T21:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",307903,"µg/m³","2022-10-29T19:00:00Z","2022-10-29T22:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",333941,"µg/m³","2022-10-29T20:00:00Z","2022-10-29T23:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",334361,"µg/m³","2022-10-29T21:00:00Z","2022-10-30T00:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",333860,"µg/m³","2022-10-29T22:00:00Z","2022-10-30T01:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",411829,"µg/m³","2022-10-29T23:00:00Z","2022-10-30T02:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",437186,"µg/m³","2022-10-30T00:00:00Z","2022-10-30T03:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",456974,"µg/m³","2022-10-30T01:00:00Z","2022-10-30T04:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",411931,"µg/m³","2022-10-30T02:00:00Z","2022-10-30T05:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",447606,"µg/m³","2022-10-30T03:00:00Z","2022-10-30T06:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",515061,"µg/m³","2022-10-30T04:00:00Z","2022-10-30T07:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",572040,"µg/m³","2022-10-30T05:00:00Z","2022-10-30T08:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",572333,"µg/m³","2022-10-30T06:00:00Z","2022-10-30T09:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",574376,"µg/m³","2022-10-30T07:00:00Z","2022-10-30T10:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",573577,"µg/m³","2022-10-30T08:00:00Z","2022-10-30T11:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",612350,"µg/m³","2022-10-30T09:00:00Z","2022-10-30T12:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",622703,"µg/m³","2022-10-30T10:00:00Z","2022-10-30T13:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",631493,"µg/m³","2022-10-30T11:00:00Z","2022-10-30T14:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",620467,"µg/m³","2022-10-30T12:00:00Z","2022-10-30T15:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",620406,"µg/m³","2022-10-30T13:00:00Z","2022-10-30T16:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",626083,"µg/m³","2022-10-30T14:00:00Z","2022-10-30T17:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",738760,"µg/m³","2022-10-30T15:00:00Z","2022-10-30T18:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",1065705,"µg/m³","2022-10-30T16:00:00Z","2022-10-30T19:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",1112229,"µg/m³","2022-10-30T17:00:00Z","2022-10-30T20:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",1564807,"µg/m³","2022-10-30T18:00:00Z","2022-10-30T21:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",2059580,"µg/m³","2022-10-30T19:00:00Z","2022-10-30T22:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",2143085,"µg/m³","2022-10-30T20:00:00Z","2022-10-30T23:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",2177270,"µg/m³","2022-10-30T21:00:00Z","2022-10-31T00:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",2368943,"µg/m³","2022-10-30T22:00:00Z","2022-10-31T01:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
