location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
5451,"Zonguldak - Çatalağzı Kuzyaka","co",912.45,"µg/m³","2021-12-02T00:00:00Z","2021-12-02T03:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",843.84,"µg/m³","2021-12-02T01:00:00Z","2021-12-02T04:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",904.87,"µg/m³","2021-12-02T02:00:00Z","2021-12-02T05:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",860.12,"µg/m³","2021-12-02T03:00:00Z","2021-12-02T06:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",891.93,"µg/m³","2021-12-02T04:00:00Z","2021-12-02T07:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",1085.99,"µg/m³","2021-12-02T05:00:00Z","2021-12-02T08:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",1191.86,"µg/m³","2021-12-02T06:00:00Z","2021-12-02T09:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",1421.57,"µg/m³","2021-12-02T07:00:00Z","2021-12-02T10:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",1256.45,"µg/m³","2021-12-02T08:00:00Z","2021-12-02T11:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",1193.35,"µg/m³","2021-12-02T09:00:00Z","2021-12-02T12:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",987.42,"µg/m³","2021-12-02T10:00:00Z","2021-12-02T13:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",836.76,"µg/m³","2021-12-02T11:00:00Z","2021-12-02T14:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",920.69,"µg/m³","2021-12-02T12:00:00Z","2021-12-02T15:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",1040.22,"µg/m³","2021-12-02T13:00:00Z","2021-12-02T16:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",1334.82,"µg/m³","2021-12-02T14:00:00Z","2021-12-02T17:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",2013.08,"µg/m³","2021-12-02T15:00:00Z","2021-12-02T18:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",2297.09,"µg/m³","2021-12-02T16:00:00Z","2021-12-02T19:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",2061.45,"µg/m³","2021-12-02T17:00:00Z","2021-12-02T20:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",1964.77,"µg/m³","2021-12-02T18:00:00Z","2021-12-02T21:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",2372.39,"µg/m³","2021-12-02T19:00:00Z","2021-12-02T22:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",2031.9,"µg/m³","2021-12-02T20:00:00Z","2021-12-02T23:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",2072.01,"µg/m³","2021-12-02T21:00:00Z","2021-12-03T00:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",1786.24,"µg/m³","2021-12-02T22:00:00Z","2021-12-03T01:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",1690.95,"µg/m³","2021-12-02T23:00:00Z","2021-12-03T02:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",1057.68,"µg/m³","2021-12-03T00:00:00Z","2021-12-03T03:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",875.29,"µg/m³","2021-12-03T01:00:00Z","2021-12-03T04:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",940.7,"µg/m³","2021-12-03T02:00:00Z","2021-12-03T05:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",1090.17,"µg/m³","2021-12-03T03:00:00Z","2021-12-03T06:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",836.45,"µg/m³","2021-12-03T04:00:00Z","2021-12-03T07:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",848.4,"µg/m³","2021-12-03T05:00:00Z","2021-12-03T08:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",793.75,"µg/m³","2021-12-03T06:00:00Z","2021-12-03T09:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",789.82,"µg/m³","2021-12-03T07:00:00Z","2021-12-03T10:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",801.12,"µg/m³","2021-12-03T08:00:00Z","2021-12-03T11:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",785.35,"µg/m³","2021-12-03T09:00:00Z","2021-12-03T12:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",745.09,"µg/m³","2021-12-03T10:00:00Z","2021-12-03T13:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",719.21,"µg/m³","2021-12-03T11:00:00Z","2021-12-03T14:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",718.95,"µg/m³","2021-12-03T12:00:00Z","2021-12-03T15:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",712.29,"µg/m³","2021-12-03T13:00:00Z","2021-12-03T16:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",768.28,"µg/m³","2021-12-03T14:00:00Z","2021-12-03T17:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",905.12,"µg/m³","2021-12-03T15:00:00Z","2021-12-03T18:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",844.25,"µg/m³","2021-12-03T16:00:00Z","2021-12-03T19:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",821.15,"µg/m³","2021-12-03T17:00:00Z","2021-12-03T20:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",833.65,"µg/m³","2021-12-03T18:00:00Z","2021-12-03T21:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",853.58,"µg/m³","2021-12-03T19:00:00Z","2021-12-03T22:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",854.14,"µg/m³","2021-12-03T20:00:00Z","2021-12-03T23:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",844.14,"µg/m³","2021-12-03T21:00:00Z","2021-12-04T00:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",872.89,"µg/m³","2021-12-03T22:00:00Z","2021-12-04T01:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",913.75,"µg/m³","2021-12-03T23:00:00Z","2021-12-04T02:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",926.65,"µg/m³","2021-12-04T00:00:00Z","2021-12-04T03:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",845.68,"µg/m³","2021-12-04T01:00:00Z","2021-12-04T04:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",1191.14,"µg/m³","2021-12-04T02:00:00Z","2021-12-04T05:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",1518.27,"µg/m³","2021-12-04T03:00:00Z","2021-12-04T06:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",1616.16,"µg/m³","2021-12-04T04:00:00Z","2021-12-04T07:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",1378.64,"µg/m³","2021-12-04T05:00:00Z","2021-12-04T08:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",863.01,"µg/m³","2021-12-04T06:00:00Z","2021-12-04T09:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",795.59,"µg/m³","2021-12-04T07:00:00Z","2021-12-04T10:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",758.86,"µg/m³","2021-12-04T08:00:00Z","2021-12-04T11:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",771.92,"µg/m³","2021-12-04T09:00:00Z","2021-12-04T12:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",783.35,"µg/m³","2021-12-04T10:00:00Z","2021-12-04T13:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",799.75,"µg/m³","2021-12-04T11:00:00Z","2021-12-04T14:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",829.49,"µg/m³","2021-12-04T12:00:00Z","2021-12-04T15:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",846.09,"µg/m³","2021-12-04T13:00:00Z","2021-12-04T16:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",931.57,"µg/m³","2021-12-04T14:00:00Z","2021-12-04T17:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",1296.27,"µg/m³","2021-12-04T15:00:00Z","2021-12-04T18:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",2004.81,"µg/m³","2021-12-04T16:00:00Z","2021-12-04T19:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",1365.05,"µg/m³","2021-12-04T17:00:00Z","2021-12-04T20:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",1004.47,"µg/m³","2021-12-04T18:00:00Z","2021-12-04T21:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",867.26,"µg/m³","2021-12-04T19:00:00Z","2021-12-04T22:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",865.01,"µg/m³","2021-12-04T20:00:00Z","2021-12-04T23:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",889.95,"µg/m³","2021-12-04T21:00:00Z","2021-12-05T00:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",899.77,"µg/m³","2021-12-04T22:00:00Z","2021-12-05T01:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",916.01,"µg/m³","2021-12-04T23:00:00Z","2021-12-05T02:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",1070.81,"µg/m³","2021-12-05T00:00:00Z","2021-12-05T03:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",1459.47,"µg/m³","2021-12-05T01:00:00Z","2021-12-05T04:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",1548.13,"µg/m³","2021-12-05T02:00:00Z","2021-12-05T05:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",1395.35,"µg/m³","2021-12-05T03:00:00Z","2021-12-05T06:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",1401.28,"µg/m³","2021-12-05T04:00:00Z","2021-12-05T07:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",1334.13,"µg/m³","2021-12-05T05:00:00Z","2021-12-05T08:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",1526.99,"µg/m³","2021-12-05T06:00:00Z","2021-12-05T09:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",1373.84,"µg/m³","2021-12-05T07:00:00Z","2021-12-05T10:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",965.84,"µg/m³","2021-12-05T08:00:00Z","2021-12-05T11:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",959.66,"µg/m³","2021-12-05T09:00:00Z","2021-12-05T12:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",904.56,"µg/m³","2021-12-05T10:00:00Z","2021-12-05T13:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",933.86,"µg/m³","2021-12-05T11:00:00Z","2021-12-05T14:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",899.43,"µg/m³","2021-12-05T12:00:00Z","2021-12-05T15:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",866.6,"µg/m³","2021-12-05T13:00:00Z","2021-12-05T16:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",908.02,"µg/m³","2021-12-05T14:00:00Z","2021-12-05T17:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",1543.42,"µg/m³","2021-12-05T15:00:00Z","2021-12-05T18:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",1539.95,"µg/m³","2021-12-05T16:00:00Z","2021-12-05T19:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",1926.38,"µg/m³","2021-12-05T17:00:00Z","2021-12-05T20:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",2269.93,"µg/m³","2021-12-05T18:00:00Z","2021-12-05T21:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",2620.39,"µg/m³","2021-12-05T19:00:00Z","2021-12-05T22:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",1966.83,"µg/m³","2021-12-05T20:00:00Z","2021-12-05T23:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",2468.25,"µg/m³","2021-12-05T21:00:00Z","2021-12-06T00:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",2162.91,"µg/m³","2021-12-05T22:00:00Z","2021-12-06T01:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",2094.38,"µg/m³","2021-12-05T23:00:00Z","2021-12-06T02:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",2069.34,"µg/m³","2021-12-06T00:00:00Z","2021-12-06T03:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",2018.81,"µg/m³","2021-12-06T01:00:00Z","2021-12-06T04:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",1814.88,"µg/m³","2021-12-06T02:00:00Z","2021-12-06T05:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",1752.94,"µg/m³","2021-12-06T03:00:00Z","2021-12-06T06:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",1792.16,"µg/m³","2021-12-06T04:00:00Z","2021-12-06T07:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",1671.13,"µg/m³","2021-12-06T05:00:00Z","2021-12-06T08:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",1637.67,"µg/m³","2021-12-06T06:00:00Z","2021-12-06T09:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",1664.89,"µg/m³","2021-12-06T07:00:00Z","2021-12-06T10:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",1720.49,"µg/m³","2021-12-06T08:00:00Z","2021-12-06T11:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",1614.38,"µg/m³","2021-12-06T09:00:00Z","2021-12-06T12:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",1560.45,"µg/m³","2021-12-06T10:00:00Z","2021-12-06T13:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",1114.04,"µg/m³","2021-12-06T11:00:00Z","2021-12-06T14:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",1046.13,"µg/m³","2021-12-06T12:00:00Z","2021-12-06T15:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",1289.69,"µg/m³","2021-12-06T13:00:00Z","2021-12-06T16:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",1437.45,"µg/m³","2021-12-06T14:00:00Z","2021-12-06T17:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",2080.85,"µg/m³","2021-12-06T15:00:00Z","2021-12-06T18:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",2481.33,"µg/m³","2021-12-06T16:00:00Z","2021-12-06T19:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",2495.78,"µg/m³","2021-12-06T17:00:00Z","2021-12-06T20:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",1683.56,"µg/m³","2021-12-06T18:00:00Z","2021-12-06T21:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",873.64,"µg/m³","2021-12-06T19:00:00Z","2021-12-06T22:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",880.39,"µg/m³","2021-12-06T20:00:00Z","2021-12-06T23:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",1029.49,"µg/m³","2021-12-06T21:00:00Z","2021-12-07T00:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",982.75,"µg/m³","2021-12-06T22:00:00Z","2021-12-07T01:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",898.39,"µg/m³","2021-12-06T23:00:00Z","2021-12-07T02:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",882.32,"µg/m³","2021-12-07T00:00:00Z","2021-12-07T03:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
