location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
3941,"Çorum - Bahabey","co",401,"µg/m³","2017-01-06T01:00:00Z","2017-01-06T04:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",232,"µg/m³","2017-01-06T02:00:00Z","2017-01-06T05:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",212,"µg/m³","2017-01-06T03:00:00Z","2017-01-06T06:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",383,"µg/m³","2017-01-06T04:00:00Z","2017-01-06T07:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",962,"µg/m³","2017-01-06T05:00:00Z","2017-01-06T08:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",2112,"µg/m³","2017-01-06T06:00:00Z","2017-01-06T09:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",3973,"µg/m³","2017-01-06T07:00:00Z","2017-01-06T10:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",880,"µg/m³","2017-01-06T08:00:00Z","2017-01-06T11:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",427,"µg/m³","2017-01-06T09:00:00Z","2017-01-06T12:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",375,"µg/m³","2017-01-06T10:00:00Z","2017-01-06T13:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",395,"µg/m³","2017-01-06T11:00:00Z","2017-01-06T14:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",336,"µg/m³","2017-01-06T12:00:00Z","2017-01-06T15:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",341,"µg/m³","2017-01-06T13:00:00Z","2017-01-06T16:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",472,"µg/m³","2017-01-06T14:00:00Z","2017-01-06T17:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",644,"µg/m³","2017-01-06T15:00:00Z","2017-01-06T18:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",760,"µg/m³","2017-01-06T16:00:00Z","2017-01-06T19:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",777,"µg/m³","2017-01-06T17:00:00Z","2017-01-06T20:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",2738,"µg/m³","2017-01-06T18:00:00Z","2017-01-06T21:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",4418,"µg/m³","2017-01-06T19:00:00Z","2017-01-06T22:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",3868,"µg/m³","2017-01-06T20:00:00Z","2017-01-06T23:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",3841,"µg/m³","2017-01-06T21:00:00Z","2017-01-07T00:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",1092,"µg/m³","2017-01-06T22:00:00Z","2017-01-07T01:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",2299,"µg/m³","2017-01-06T23:00:00Z","2017-01-07T02:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",1401,"µg/m³","2017-01-07T00:00:00Z","2017-01-07T03:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",2188,"µg/m³","2017-01-07T01:00:00Z","2017-01-07T04:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",3347,"µg/m³","2017-01-07T02:00:00Z","2017-01-07T05:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",3598,"µg/m³","2017-01-07T03:00:00Z","2017-01-07T06:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",2029,"µg/m³","2017-01-07T04:00:00Z","2017-01-07T07:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",902,"µg/m³","2017-01-07T05:00:00Z","2017-01-07T08:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",897,"µg/m³","2017-01-07T06:00:00Z","2017-01-07T09:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",3746,"µg/m³","2017-01-07T07:00:00Z","2017-01-07T10:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",4371,"µg/m³","2017-01-07T08:00:00Z","2017-01-07T11:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",992,"µg/m³","2017-01-07T09:00:00Z","2017-01-07T12:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",413,"µg/m³","2017-01-07T10:00:00Z","2017-01-07T13:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",936,"µg/m³","2017-01-07T11:00:00Z","2017-01-07T14:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",565,"µg/m³","2017-01-07T12:00:00Z","2017-01-07T15:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",521,"µg/m³","2017-01-07T13:00:00Z","2017-01-07T16:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",329,"µg/m³","2017-01-07T14:00:00Z","2017-01-07T17:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",351,"µg/m³","2017-01-07T15:00:00Z","2017-01-07T18:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",611,"µg/m³","2017-01-07T16:00:00Z","2017-01-07T19:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",1327,"µg/m³","2017-01-07T17:00:00Z","2017-01-07T20:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",1594,"µg/m³","2017-01-07T18:00:00Z","2017-01-07T21:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",990,"µg/m³","2017-01-07T19:00:00Z","2017-01-07T22:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",805,"µg/m³","2017-01-07T20:00:00Z","2017-01-07T23:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",863,"µg/m³","2017-01-07T21:00:00Z","2017-01-08T00:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",809,"µg/m³","2017-01-07T22:00:00Z","2017-01-08T01:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",1249,"µg/m³","2017-01-07T23:00:00Z","2017-01-08T02:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",787,"µg/m³","2017-01-08T00:00:00Z","2017-01-08T03:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",672,"µg/m³","2017-01-08T01:00:00Z","2017-01-08T04:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",671,"µg/m³","2017-01-08T02:00:00Z","2017-01-08T05:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",550,"µg/m³","2017-01-08T03:00:00Z","2017-01-08T06:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",804,"µg/m³","2017-01-08T04:00:00Z","2017-01-08T07:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",420,"µg/m³","2017-01-08T05:00:00Z","2017-01-08T08:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",562,"µg/m³","2017-01-08T06:00:00Z","2017-01-08T09:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",616,"µg/m³","2017-01-08T07:00:00Z","2017-01-08T10:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",516,"µg/m³","2017-01-08T08:00:00Z","2017-01-08T11:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",432,"µg/m³","2017-01-08T09:00:00Z","2017-01-08T12:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",442,"µg/m³","2017-01-08T10:00:00Z","2017-01-08T13:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",541,"µg/m³","2017-01-08T11:00:00Z","2017-01-08T14:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",475,"µg/m³","2017-01-08T12:00:00Z","2017-01-08T15:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",589,"µg/m³","2017-01-08T13:00:00Z","2017-01-08T16:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",640,"µg/m³","2017-01-08T15:00:00Z","2017-01-08T18:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",506,"µg/m³","2017-01-08T16:00:00Z","2017-01-08T19:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",454,"µg/m³","2017-01-08T17:00:00Z","2017-01-08T20:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",444,"µg/m³","2017-01-08T18:00:00Z","2017-01-08T21:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",420,"µg/m³","2017-01-08T19:00:00Z","2017-01-08T22:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",411,"µg/m³","2017-01-08T20:00:00Z","2017-01-08T23:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",370,"µg/m³","2017-01-08T21:00:00Z","2017-01-09T00:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",352,"µg/m³","2017-01-08T22:00:00Z","2017-01-09T01:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",349,"µg/m³","2017-01-08T23:00:00Z","2017-01-09T02:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",304,"µg/m³","2017-01-09T00:00:00Z","2017-01-09T03:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",288,"µg/m³","2017-01-09T01:00:00Z","2017-01-09T04:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",296,"µg/m³","2017-01-09T02:00:00Z","2017-01-09T05:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",420,"µg/m³","2017-01-09T03:00:00Z","2017-01-09T06:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",282,"µg/m³","2017-01-09T04:00:00Z","2017-01-09T07:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",387,"µg/m³","2017-01-09T05:00:00Z","2017-01-09T08:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",332,"µg/m³","2017-01-09T06:00:00Z","2017-01-09T09:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",506,"µg/m³","2017-01-09T07:00:00Z","2017-01-09T10:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",657,"µg/m³","2017-01-09T08:00:00Z","2017-01-09T11:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",603,"µg/m³","2017-01-09T09:00:00Z","2017-01-09T12:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",587,"µg/m³","2017-01-09T10:00:00Z","2017-01-09T13:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",579,"µg/m³","2017-01-09T11:00:00Z","2017-01-09T14:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",810,"µg/m³","2017-01-09T12:00:00Z","2017-01-09T15:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",783,"µg/m³","2017-01-09T13:00:00Z","2017-01-09T16:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",695,"µg/m³","2017-01-09T14:00:00Z","2017-01-09T17:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",788,"µg/m³","2017-01-09T15:00:00Z","2017-01-09T18:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",792,"µg/m³","2017-01-09T16:00:00Z","2017-01-09T19:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",1207,"µg/m³","2017-01-09T17:00:00Z","2017-01-09T20:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",1176,"µg/m³","2017-01-09T18:00:00Z","2017-01-09T21:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",915,"µg/m³","2017-01-09T19:00:00Z","2017-01-09T22:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",859,"µg/m³","2017-01-09T20:00:00Z","2017-01-09T23:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",883,"µg/m³","2017-01-09T21:00:00Z","2017-01-10T00:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",634,"µg/m³","2017-01-09T22:00:00Z","2017-01-10T01:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",543,"µg/m³","2017-01-09T23:00:00Z","2017-01-10T02:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",449,"µg/m³","2017-01-10T00:00:00Z","2017-01-10T03:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",466,"µg/m³","2017-01-10T01:00:00Z","2017-01-10T04:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",516,"µg/m³","2017-01-10T02:00:00Z","2017-01-10T05:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",652,"µg/m³","2017-01-10T03:00:00Z","2017-01-10T06:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",833,"µg/m³","2017-01-10T04:00:00Z","2017-01-10T07:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",1178,"µg/m³","2017-01-10T05:00:00Z","2017-01-10T08:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",1807,"µg/m³","2017-01-10T06:00:00Z","2017-01-10T09:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",2022,"µg/m³","2017-01-10T07:00:00Z","2017-01-10T10:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",1539,"µg/m³","2017-01-10T08:00:00Z","2017-01-10T11:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",1029,"µg/m³","2017-01-10T09:00:00Z","2017-01-10T12:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",982,"µg/m³","2017-01-10T10:00:00Z","2017-01-10T13:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",1133,"µg/m³","2017-01-10T11:00:00Z","2017-01-10T14:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",1260,"µg/m³","2017-01-10T12:00:00Z","2017-01-10T15:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",989,"µg/m³","2017-01-10T13:00:00Z","2017-01-10T16:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",1134,"µg/m³","2017-01-10T14:00:00Z","2017-01-10T17:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",1200,"µg/m³","2017-01-10T15:00:00Z","2017-01-10T18:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",1651,"µg/m³","2017-01-10T16:00:00Z","2017-01-10T19:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",2071,"µg/m³","2017-01-10T17:00:00Z","2017-01-10T20:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",2615,"µg/m³","2017-01-10T18:00:00Z","2017-01-10T21:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",2733,"µg/m³","2017-01-10T19:00:00Z","2017-01-10T22:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",2522,"µg/m³","2017-01-10T20:00:00Z","2017-01-10T23:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",2470,"µg/m³","2017-01-10T21:00:00Z","2017-01-11T00:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",3968,"µg/m³","2017-01-10T22:00:00Z","2017-01-11T01:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",2976,"µg/m³","2017-01-10T23:00:00Z","2017-01-11T02:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",3149,"µg/m³","2017-01-11T00:00:00Z","2017-01-11T03:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",2712,"µg/m³","2017-01-11T01:00:00Z","2017-01-11T04:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",2146,"µg/m³","2017-01-11T02:00:00Z","2017-01-11T05:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",2728,"µg/m³","2017-01-11T03:00:00Z","2017-01-11T06:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",2493,"µg/m³","2017-01-11T04:00:00Z","2017-01-11T07:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",1613,"µg/m³","2017-01-11T05:00:00Z","2017-01-11T08:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",182,"µg/m³","2017-01-11T06:00:00Z","2017-01-11T09:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",1754,"µg/m³","2017-01-11T07:00:00Z","2017-01-11T10:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",1618,"µg/m³","2017-01-11T08:00:00Z","2017-01-11T11:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",356,"µg/m³","2017-01-11T09:00:00Z","2017-01-11T12:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",395,"µg/m³","2017-01-11T10:00:00Z","2017-01-11T13:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
