location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368809,"Ankara - Etimesgut","co",652962,"µg/m³","2022-11-22T15:00:00Z","2022-11-22T18:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",682871,"µg/m³","2022-11-22T16:00:00Z","2022-11-22T19:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",759788,"µg/m³","2022-11-22T17:00:00Z","2022-11-22T20:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",876310,"µg/m³","2022-11-22T18:00:00Z","2022-11-22T21:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",1033788,"µg/m³","2022-11-22T19:00:00Z","2022-11-22T22:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",1320460,"µg/m³","2022-11-22T20:00:00Z","2022-11-22T23:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",1522244,"µg/m³","2022-11-22T21:00:00Z","2022-11-23T00:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",1688694,"µg/m³","2022-11-22T22:00:00Z","2022-11-23T01:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",1861572,"µg/m³","2022-11-22T23:00:00Z","2022-11-23T02:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",1974385,"µg/m³","2022-11-23T00:00:00Z","2022-11-23T03:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",839090,"µg/m³","2022-11-24T01:00:00Z","2022-11-24T04:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",846151,"µg/m³","2022-11-24T02:00:00Z","2022-11-24T05:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",864935,"µg/m³","2022-11-24T03:00:00Z","2022-11-24T06:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",908424,"µg/m³","2022-11-24T04:00:00Z","2022-11-24T07:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",972160,"µg/m³","2022-11-24T05:00:00Z","2022-11-24T08:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",1080754,"µg/m³","2022-11-24T06:00:00Z","2022-11-24T09:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",1323549,"µg/m³","2022-11-24T07:00:00Z","2022-11-24T10:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",1535310,"µg/m³","2022-11-24T08:00:00Z","2022-11-24T11:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",1781010,"µg/m³","2022-11-24T09:00:00Z","2022-11-24T12:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",1941863,"µg/m³","2022-11-24T10:00:00Z","2022-11-24T13:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",2033568,"µg/m³","2022-11-24T11:00:00Z","2022-11-24T14:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",2133540,"µg/m³","2022-11-24T12:00:00Z","2022-11-24T15:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",2189537,"µg/m³","2022-11-24T13:00:00Z","2022-11-24T16:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",2089935,"µg/m³","2022-11-24T14:00:00Z","2022-11-24T17:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",1874365,"µg/m³","2022-11-24T15:00:00Z","2022-11-24T18:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",1732216,"µg/m³","2022-11-24T16:00:00Z","2022-11-24T19:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",1538950,"µg/m³","2022-11-24T17:00:00Z","2022-11-24T20:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",1421624,"µg/m³","2022-11-24T18:00:00Z","2022-11-24T21:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",1356803,"µg/m³","2022-11-24T19:00:00Z","2022-11-24T22:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",1273519,"µg/m³","2022-11-24T20:00:00Z","2022-11-24T23:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",1168906,"µg/m³","2022-11-24T21:00:00Z","2022-11-25T00:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",1114109,"µg/m³","2022-11-24T22:00:00Z","2022-11-25T01:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",1059451,"µg/m³","2022-11-24T23:00:00Z","2022-11-25T02:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",980021,"µg/m³","2022-11-25T00:00:00Z","2022-11-25T03:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",930508,"µg/m³","2022-11-25T01:00:00Z","2022-11-25T04:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",880067,"µg/m³","2022-11-25T02:00:00Z","2022-11-25T05:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",838541,"µg/m³","2022-11-25T03:00:00Z","2022-11-25T06:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",787351,"µg/m³","2022-11-25T04:00:00Z","2022-11-25T07:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",773046,"µg/m³","2022-11-25T05:00:00Z","2022-11-25T08:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",788679,"µg/m³","2022-11-25T06:00:00Z","2022-11-25T09:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",804328,"µg/m³","2022-11-25T07:00:00Z","2022-11-25T10:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",818893,"µg/m³","2022-11-25T08:00:00Z","2022-11-25T11:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",838231,"µg/m³","2022-11-25T09:00:00Z","2022-11-25T12:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",854661,"µg/m³","2022-11-25T10:00:00Z","2022-11-25T13:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",870262,"µg/m³","2022-11-25T11:00:00Z","2022-11-25T14:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",890551,"µg/m³","2022-11-25T12:00:00Z","2022-11-25T15:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",911200,"µg/m³","2022-11-25T13:00:00Z","2022-11-25T16:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",919503,"µg/m³","2022-11-25T14:00:00Z","2022-11-25T17:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",935667,"µg/m³","2022-11-25T15:00:00Z","2022-11-25T18:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",947227,"µg/m³","2022-11-25T16:00:00Z","2022-11-25T19:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",956962,"µg/m³","2022-11-25T17:00:00Z","2022-11-25T20:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",966602,"µg/m³","2022-11-25T18:00:00Z","2022-11-25T21:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",981905,"µg/m³","2022-11-25T19:00:00Z","2022-11-25T22:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",982669,"µg/m³","2022-11-25T20:00:00Z","2022-11-25T23:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",984488,"µg/m³","2022-11-25T21:00:00Z","2022-11-26T00:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",976608,"µg/m³","2022-11-25T22:00:00Z","2022-11-26T01:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",973908,"µg/m³","2022-11-25T23:00:00Z","2022-11-26T02:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",980056,"µg/m³","2022-11-26T00:00:00Z","2022-11-26T03:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",988853,"µg/m³","2022-11-26T01:00:00Z","2022-11-26T04:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",992173,"µg/m³","2022-11-26T02:00:00Z","2022-11-26T05:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",994790,"µg/m³","2022-11-26T03:00:00Z","2022-11-26T06:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",1024597,"µg/m³","2022-11-26T04:00:00Z","2022-11-26T07:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",1048191,"µg/m³","2022-11-26T05:00:00Z","2022-11-26T08:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",1127711,"µg/m³","2022-11-26T06:00:00Z","2022-11-26T09:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",1188506,"µg/m³","2022-11-26T07:00:00Z","2022-11-26T10:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",1214225,"µg/m³","2022-11-26T08:00:00Z","2022-11-26T11:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",1233422,"µg/m³","2022-11-26T09:00:00Z","2022-11-26T12:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",1246311,"µg/m³","2022-11-26T10:00:00Z","2022-11-26T13:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",1261656,"µg/m³","2022-11-26T11:00:00Z","2022-11-26T14:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",1247990,"µg/m³","2022-11-26T12:00:00Z","2022-11-26T15:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",1228395,"µg/m³","2022-11-26T13:00:00Z","2022-11-26T16:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",1161486,"µg/m³","2022-11-26T14:00:00Z","2022-11-26T17:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",1113415,"µg/m³","2022-11-26T15:00:00Z","2022-11-26T18:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",1127539,"µg/m³","2022-11-26T16:00:00Z","2022-11-26T19:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",1153293,"µg/m³","2022-11-26T17:00:00Z","2022-11-26T20:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",1209831,"µg/m³","2022-11-26T18:00:00Z","2022-11-26T21:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",1262770,"µg/m³","2022-11-26T19:00:00Z","2022-11-26T22:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",1345319,"µg/m³","2022-11-26T20:00:00Z","2022-11-26T23:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",1522398,"µg/m³","2022-11-26T21:00:00Z","2022-11-27T00:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",1672296,"µg/m³","2022-11-26T22:00:00Z","2022-11-27T01:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",1807681,"µg/m³","2022-11-26T23:00:00Z","2022-11-27T02:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",1864178,"µg/m³","2022-11-27T00:00:00Z","2022-11-27T03:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",1898706,"µg/m³","2022-11-27T02:00:00Z","2022-11-27T05:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",1882826,"µg/m³","2022-11-27T03:00:00Z","2022-11-27T06:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",1858234,"µg/m³","2022-11-27T04:00:00Z","2022-11-27T07:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",1769808,"µg/m³","2022-11-27T06:00:00Z","2022-11-27T09:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",1779322,"µg/m³","2022-11-27T07:00:00Z","2022-11-27T10:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",1787570,"µg/m³","2022-11-27T08:00:00Z","2022-11-27T11:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",1779500,"µg/m³","2022-11-27T09:00:00Z","2022-11-27T12:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",1771543,"µg/m³","2022-11-27T10:00:00Z","2022-11-27T13:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",1758216,"µg/m³","2022-11-27T11:00:00Z","2022-11-27T14:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",1729045,"µg/m³","2022-11-27T12:00:00Z","2022-11-27T15:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",1652509,"µg/m³","2022-11-27T13:00:00Z","2022-11-27T16:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",1537043,"µg/m³","2022-11-27T14:00:00Z","2022-11-27T17:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",1445540,"µg/m³","2022-11-27T15:00:00Z","2022-11-27T18:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",1474096,"µg/m³","2022-11-27T16:00:00Z","2022-11-27T19:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",1465175,"µg/m³","2022-11-27T17:00:00Z","2022-11-27T20:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",1518401,"µg/m³","2022-11-27T18:00:00Z","2022-11-27T21:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",1582584,"µg/m³","2022-11-27T19:00:00Z","2022-11-27T22:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",1777175,"µg/m³","2022-11-27T20:00:00Z","2022-11-27T23:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",1988539,"µg/m³","2022-11-27T21:00:00Z","2022-11-28T00:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",2153284,"µg/m³","2022-11-27T22:00:00Z","2022-11-28T01:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",2263459,"µg/m³","2022-11-27T23:00:00Z","2022-11-28T02:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",2265597,"µg/m³","2022-11-28T00:00:00Z","2022-11-28T03:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",2316171,"µg/m³","2022-11-28T01:00:00Z","2022-11-28T04:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",2318146,"µg/m³","2022-11-28T02:00:00Z","2022-11-28T05:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",2311586,"µg/m³","2022-11-28T03:00:00Z","2022-11-28T06:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",2227321,"µg/m³","2022-11-28T04:00:00Z","2022-11-28T07:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",2225486,"µg/m³","2022-11-28T05:00:00Z","2022-11-28T08:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",2365885,"µg/m³","2022-11-28T06:00:00Z","2022-11-28T09:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",2568880,"µg/m³","2022-11-28T07:00:00Z","2022-11-28T10:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",2726222,"µg/m³","2022-11-28T08:00:00Z","2022-11-28T11:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",2828031,"µg/m³","2022-11-28T09:00:00Z","2022-11-28T12:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",2848206,"µg/m³","2022-11-28T10:00:00Z","2022-11-28T13:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",2795665,"µg/m³","2022-11-28T11:00:00Z","2022-11-28T14:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",2689203,"µg/m³","2022-11-28T12:00:00Z","2022-11-28T15:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",2493447,"µg/m³","2022-11-28T13:00:00Z","2022-11-28T16:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",2189581,"µg/m³","2022-11-28T14:00:00Z","2022-11-28T17:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",1866511,"µg/m³","2022-11-28T15:00:00Z","2022-11-28T18:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",1662439,"µg/m³","2022-11-28T16:00:00Z","2022-11-28T19:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",1523648,"µg/m³","2022-11-28T17:00:00Z","2022-11-28T20:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",1481409,"µg/m³","2022-11-28T18:00:00Z","2022-11-28T21:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",1517589,"µg/m³","2022-11-28T19:00:00Z","2022-11-28T22:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",1568874,"µg/m³","2022-11-28T20:00:00Z","2022-11-28T23:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",1617351,"µg/m³","2022-11-28T21:00:00Z","2022-11-29T00:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",1704014,"µg/m³","2022-11-28T22:00:00Z","2022-11-29T01:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",1813697,"µg/m³","2022-11-28T23:00:00Z","2022-11-29T02:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",1854201,"µg/m³","2022-11-29T00:00:00Z","2022-11-29T03:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",1887872,"µg/m³","2022-11-29T01:00:00Z","2022-11-29T04:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",1947949,"µg/m³","2022-11-29T02:00:00Z","2022-11-29T05:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",2057495,"µg/m³","2022-11-29T03:00:00Z","2022-11-29T06:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",2173860,"µg/m³","2022-11-29T04:00:00Z","2022-11-29T07:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",2337060,"µg/m³","2022-11-29T05:00:00Z","2022-11-29T08:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
368809,"Ankara - Etimesgut","co",2610200,"µg/m³","2022-11-29T06:00:00Z","2022-11-29T09:00:00+03:00","Europe/Istanbul",39.939805,32.640034,,,,"Unknown Governmental Organization","Türkiye"
