location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368810,"Denizli - Sümer","no2",167.15,"µg/m³","2022-10-27T05:00:00Z","2022-10-27T08:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",162.12,"µg/m³","2022-10-27T06:00:00Z","2022-10-27T09:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",68.38,"µg/m³","2022-10-27T07:00:00Z","2022-10-27T10:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",44.82,"µg/m³","2022-10-27T08:00:00Z","2022-10-27T11:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",61.77,"µg/m³","2022-10-27T09:00:00Z","2022-10-27T12:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",50,"µg/m³","2022-10-27T10:00:00Z","2022-10-27T13:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",27.7,"µg/m³","2022-10-27T11:00:00Z","2022-10-27T14:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",11.61,"µg/m³","2022-10-27T12:00:00Z","2022-10-27T15:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",18.67,"µg/m³","2022-10-27T13:00:00Z","2022-10-27T16:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",17.92,"µg/m³","2022-10-27T14:00:00Z","2022-10-27T17:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",26.96,"µg/m³","2022-10-27T15:00:00Z","2022-10-27T18:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",43.11,"µg/m³","2022-10-27T16:00:00Z","2022-10-27T19:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",56.73,"µg/m³","2022-10-27T17:00:00Z","2022-10-27T20:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",51.76,"µg/m³","2022-10-27T18:00:00Z","2022-10-27T21:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",68.27,"µg/m³","2022-10-27T19:00:00Z","2022-10-27T22:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",50.31,"µg/m³","2022-10-27T20:00:00Z","2022-10-27T23:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",44.24,"µg/m³","2022-10-27T21:00:00Z","2022-10-28T00:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",33.84,"µg/m³","2022-10-27T22:00:00Z","2022-10-28T01:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",34.98,"µg/m³","2022-10-27T23:00:00Z","2022-10-28T02:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",41.64,"µg/m³","2022-10-28T00:00:00Z","2022-10-28T03:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",42.95,"µg/m³","2022-10-28T01:00:00Z","2022-10-28T04:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",43.4,"µg/m³","2022-10-28T02:00:00Z","2022-10-28T05:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",39.35,"µg/m³","2022-10-28T03:00:00Z","2022-10-28T06:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",53.11,"µg/m³","2022-10-28T04:00:00Z","2022-10-28T07:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",86.48,"µg/m³","2022-10-28T05:00:00Z","2022-10-28T08:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",142.89,"µg/m³","2022-10-28T06:00:00Z","2022-10-28T09:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",81.85,"µg/m³","2022-10-28T07:00:00Z","2022-10-28T10:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",63.23,"µg/m³","2022-10-28T08:00:00Z","2022-10-28T11:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",49.35,"µg/m³","2022-10-28T09:00:00Z","2022-10-28T12:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",39.12,"µg/m³","2022-10-28T10:00:00Z","2022-10-28T13:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",34.32,"µg/m³","2022-10-28T11:00:00Z","2022-10-28T14:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",40.96,"µg/m³","2022-10-28T12:00:00Z","2022-10-28T15:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",45.93,"µg/m³","2022-10-28T13:00:00Z","2022-10-28T16:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",43.96,"µg/m³","2022-10-28T14:00:00Z","2022-10-28T17:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",73.02,"µg/m³","2022-10-28T15:00:00Z","2022-10-28T18:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",113.63,"µg/m³","2022-10-28T16:00:00Z","2022-10-28T19:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",124.21,"µg/m³","2022-10-28T17:00:00Z","2022-10-28T20:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",120.96,"µg/m³","2022-10-28T18:00:00Z","2022-10-28T21:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",94.65,"µg/m³","2022-10-28T19:00:00Z","2022-10-28T22:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",60.8,"µg/m³","2022-10-28T20:00:00Z","2022-10-28T23:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",63.18,"µg/m³","2022-10-28T21:00:00Z","2022-10-29T00:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",80.07,"µg/m³","2022-10-28T22:00:00Z","2022-10-29T01:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",74.3,"µg/m³","2022-10-28T23:00:00Z","2022-10-29T02:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",68.34,"µg/m³","2022-10-29T00:00:00Z","2022-10-29T03:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",47.2,"µg/m³","2022-10-29T01:00:00Z","2022-10-29T04:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",49.12,"µg/m³","2022-10-29T02:00:00Z","2022-10-29T05:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",55,"µg/m³","2022-10-29T03:00:00Z","2022-10-29T06:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",55.49,"µg/m³","2022-10-29T04:00:00Z","2022-10-29T07:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",58.53,"µg/m³","2022-10-29T05:00:00Z","2022-10-29T08:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",68.6,"µg/m³","2022-10-29T06:00:00Z","2022-10-29T09:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",72.52,"µg/m³","2022-10-29T07:00:00Z","2022-10-29T10:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",30.29,"µg/m³","2022-10-29T08:00:00Z","2022-10-29T11:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",21.43,"µg/m³","2022-10-29T09:00:00Z","2022-10-29T12:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",19.26,"µg/m³","2022-10-29T10:00:00Z","2022-10-29T13:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",16.73,"µg/m³","2022-10-29T11:00:00Z","2022-10-29T14:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",20.03,"µg/m³","2022-10-29T12:00:00Z","2022-10-29T15:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",25.07,"µg/m³","2022-10-29T13:00:00Z","2022-10-29T16:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",33.16,"µg/m³","2022-10-29T14:00:00Z","2022-10-29T17:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",55.79,"µg/m³","2022-10-29T15:00:00Z","2022-10-29T18:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",102.86,"µg/m³","2022-10-29T16:00:00Z","2022-10-29T19:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",120.82,"µg/m³","2022-10-29T17:00:00Z","2022-10-29T20:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",153.43,"µg/m³","2022-10-29T18:00:00Z","2022-10-29T21:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",100.06,"µg/m³","2022-10-29T19:00:00Z","2022-10-29T22:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",128.82,"µg/m³","2022-10-29T20:00:00Z","2022-10-29T23:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",108.44,"µg/m³","2022-10-29T21:00:00Z","2022-10-30T00:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",108.05,"µg/m³","2022-10-29T22:00:00Z","2022-10-30T01:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",104.63,"µg/m³","2022-10-29T23:00:00Z","2022-10-30T02:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",64.51,"µg/m³","2022-10-30T00:00:00Z","2022-10-30T03:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",53.4,"µg/m³","2022-10-30T01:00:00Z","2022-10-30T04:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",40.84,"µg/m³","2022-10-30T02:00:00Z","2022-10-30T05:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",31.15,"µg/m³","2022-10-30T03:00:00Z","2022-10-30T06:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",40.02,"µg/m³","2022-10-30T04:00:00Z","2022-10-30T07:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",48.48,"µg/m³","2022-10-30T05:00:00Z","2022-10-30T08:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",35.05,"µg/m³","2022-10-30T06:00:00Z","2022-10-30T09:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",26.69,"µg/m³","2022-10-30T07:00:00Z","2022-10-30T10:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",14.09,"µg/m³","2022-10-30T08:00:00Z","2022-10-30T11:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",22.69,"µg/m³","2022-10-30T09:00:00Z","2022-10-30T12:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",24.08,"µg/m³","2022-10-30T10:00:00Z","2022-10-30T13:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",25.64,"µg/m³","2022-10-30T11:00:00Z","2022-10-30T14:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",23.99,"µg/m³","2022-10-30T12:00:00Z","2022-10-30T15:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",31.82,"µg/m³","2022-10-30T13:00:00Z","2022-10-30T16:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",35.74,"µg/m³","2022-10-30T14:00:00Z","2022-10-30T17:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",49.78,"µg/m³","2022-10-30T15:00:00Z","2022-10-30T18:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",90.52,"µg/m³","2022-10-30T16:00:00Z","2022-10-30T19:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",114.06,"µg/m³","2022-10-30T17:00:00Z","2022-10-30T20:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",150.42,"µg/m³","2022-10-30T18:00:00Z","2022-10-30T21:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",131.07,"µg/m³","2022-10-30T19:00:00Z","2022-10-30T22:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",88.1,"µg/m³","2022-10-30T20:00:00Z","2022-10-30T23:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",86.33,"µg/m³","2022-10-30T21:00:00Z","2022-10-31T00:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",98.4,"µg/m³","2022-10-30T22:00:00Z","2022-10-31T01:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",78.23,"µg/m³","2022-10-30T23:00:00Z","2022-10-31T02:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",69.96,"µg/m³","2022-10-31T00:00:00Z","2022-10-31T03:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",65.1,"µg/m³","2022-10-31T01:00:00Z","2022-10-31T04:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",48.58,"µg/m³","2022-10-31T02:00:00Z","2022-10-31T05:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",63.6,"µg/m³","2022-10-31T03:00:00Z","2022-10-31T06:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",56.42,"µg/m³","2022-10-31T04:00:00Z","2022-10-31T07:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",116.89,"µg/m³","2022-10-31T05:00:00Z","2022-10-31T08:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",112.79,"µg/m³","2022-10-31T06:00:00Z","2022-10-31T09:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",53.23,"µg/m³","2022-10-31T07:00:00Z","2022-10-31T10:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",47.7,"µg/m³","2022-10-31T08:00:00Z","2022-10-31T11:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",63.78,"µg/m³","2022-10-31T09:00:00Z","2022-10-31T12:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",49.47,"µg/m³","2022-10-31T10:00:00Z","2022-10-31T13:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",33.71,"µg/m³","2022-10-31T11:00:00Z","2022-10-31T14:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",41.45,"µg/m³","2022-10-31T12:00:00Z","2022-10-31T15:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",37.2,"µg/m³","2022-10-31T13:00:00Z","2022-10-31T16:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",44.38,"µg/m³","2022-10-31T14:00:00Z","2022-10-31T17:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",89.9,"µg/m³","2022-10-31T15:00:00Z","2022-10-31T18:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",141.42,"µg/m³","2022-10-31T16:00:00Z","2022-10-31T19:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",174,"µg/m³","2022-10-31T17:00:00Z","2022-10-31T20:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",127.73,"µg/m³","2022-10-31T18:00:00Z","2022-10-31T21:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",94.99,"µg/m³","2022-10-31T19:00:00Z","2022-10-31T22:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",73.94,"µg/m³","2022-10-31T20:00:00Z","2022-10-31T23:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",72.95,"µg/m³","2022-10-31T21:00:00Z","2022-11-01T00:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",58.5,"µg/m³","2022-10-31T22:00:00Z","2022-11-01T01:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",39.72,"µg/m³","2022-10-31T23:00:00Z","2022-11-01T02:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",55.73,"µg/m³","2022-11-01T00:00:00Z","2022-11-01T03:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",55.41,"µg/m³","2022-11-01T01:00:00Z","2022-11-01T04:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",56.51,"µg/m³","2022-11-01T02:00:00Z","2022-11-01T05:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",66.04,"µg/m³","2022-11-01T03:00:00Z","2022-11-01T06:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",69.89,"µg/m³","2022-11-01T04:00:00Z","2022-11-01T07:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",101.81,"µg/m³","2022-11-01T05:00:00Z","2022-11-01T08:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",176.09,"µg/m³","2022-11-01T06:00:00Z","2022-11-01T09:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",117.91,"µg/m³","2022-11-01T07:00:00Z","2022-11-01T10:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",56.56,"µg/m³","2022-11-01T08:00:00Z","2022-11-01T11:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",90.81,"µg/m³","2022-11-01T09:00:00Z","2022-11-01T12:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",73.53,"µg/m³","2022-11-01T10:00:00Z","2022-11-01T13:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","no2",39.68,"µg/m³","2022-11-01T11:00:00Z","2022-11-01T14:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
