location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368987,"Bolu - Abant","co",466765,"µg/m³","2022-11-10T03:00:00Z","2022-11-10T06:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",454599,"µg/m³","2022-11-10T04:00:00Z","2022-11-10T07:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",434491,"µg/m³","2022-11-10T05:00:00Z","2022-11-10T08:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",421203,"µg/m³","2022-11-10T06:00:00Z","2022-11-10T09:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",415014,"µg/m³","2022-11-10T07:00:00Z","2022-11-10T10:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",418423,"µg/m³","2022-11-10T08:00:00Z","2022-11-10T11:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",409622,"µg/m³","2022-11-10T09:00:00Z","2022-11-10T12:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",391711,"µg/m³","2022-11-10T10:00:00Z","2022-11-10T13:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",369477,"µg/m³","2022-11-10T11:00:00Z","2022-11-10T14:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",348071,"µg/m³","2022-11-10T12:00:00Z","2022-11-10T15:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",328496,"µg/m³","2022-11-10T13:00:00Z","2022-11-10T16:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",312076,"µg/m³","2022-11-10T14:00:00Z","2022-11-10T17:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",297854,"µg/m³","2022-11-10T15:00:00Z","2022-11-10T18:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",307018,"µg/m³","2022-11-10T16:00:00Z","2022-11-10T19:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",334683,"µg/m³","2022-11-10T17:00:00Z","2022-11-10T20:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",377392,"µg/m³","2022-11-10T18:00:00Z","2022-11-10T21:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",422089,"µg/m³","2022-11-10T19:00:00Z","2022-11-10T22:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",465333,"µg/m³","2022-11-10T20:00:00Z","2022-11-10T23:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",500578,"µg/m³","2022-11-10T21:00:00Z","2022-11-11T00:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",526493,"µg/m³","2022-11-10T22:00:00Z","2022-11-11T01:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",550179,"µg/m³","2022-11-10T23:00:00Z","2022-11-11T02:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",538959,"µg/m³","2022-11-11T00:00:00Z","2022-11-11T03:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",523918,"µg/m³","2022-11-11T01:00:00Z","2022-11-11T04:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",505406,"µg/m³","2022-11-11T02:00:00Z","2022-11-11T05:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",478306,"µg/m³","2022-11-11T03:00:00Z","2022-11-11T06:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",465900,"µg/m³","2022-11-11T04:00:00Z","2022-11-11T07:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",450690,"µg/m³","2022-11-11T05:00:00Z","2022-11-11T08:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",438106,"µg/m³","2022-11-11T06:00:00Z","2022-11-11T09:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",432190,"µg/m³","2022-11-11T07:00:00Z","2022-11-11T10:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",426853,"µg/m³","2022-11-11T08:00:00Z","2022-11-11T11:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",409397,"µg/m³","2022-11-11T09:00:00Z","2022-11-11T12:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",382993,"µg/m³","2022-11-11T10:00:00Z","2022-11-11T13:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",357516,"µg/m³","2022-11-11T11:00:00Z","2022-11-11T14:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",333307,"µg/m³","2022-11-11T12:00:00Z","2022-11-11T15:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",321409,"µg/m³","2022-11-11T13:00:00Z","2022-11-11T16:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",308015,"µg/m³","2022-11-11T14:00:00Z","2022-11-11T17:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",305295,"µg/m³","2022-11-11T15:00:00Z","2022-11-11T18:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",328202,"µg/m³","2022-11-11T16:00:00Z","2022-11-11T19:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",402672,"µg/m³","2022-11-11T17:00:00Z","2022-11-11T20:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",423400,"µg/m³","2022-11-11T18:00:00Z","2022-11-11T21:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",460096,"µg/m³","2022-11-11T19:00:00Z","2022-11-11T22:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",492332,"µg/m³","2022-11-11T20:00:00Z","2022-11-11T23:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",520890,"µg/m³","2022-11-11T21:00:00Z","2022-11-12T00:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",542317,"µg/m³","2022-11-11T22:00:00Z","2022-11-12T01:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",554349,"µg/m³","2022-11-11T23:00:00Z","2022-11-12T02:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",546030,"µg/m³","2022-11-12T00:00:00Z","2022-11-12T03:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",535901,"µg/m³","2022-11-12T01:00:00Z","2022-11-12T04:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",526875,"µg/m³","2022-11-12T02:00:00Z","2022-11-12T05:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",509221,"µg/m³","2022-11-12T03:00:00Z","2022-11-12T06:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",490480,"µg/m³","2022-11-12T04:00:00Z","2022-11-12T07:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",462624,"µg/m³","2022-11-12T05:00:00Z","2022-11-12T08:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",450609,"µg/m³","2022-11-12T06:00:00Z","2022-11-12T09:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",433731,"µg/m³","2022-11-12T07:00:00Z","2022-11-12T10:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",416689,"µg/m³","2022-11-12T08:00:00Z","2022-11-12T11:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",399353,"µg/m³","2022-11-12T09:00:00Z","2022-11-12T12:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",384303,"µg/m³","2022-11-12T10:00:00Z","2022-11-12T13:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",369818,"µg/m³","2022-11-12T11:00:00Z","2022-11-12T14:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",350849,"µg/m³","2022-11-12T12:00:00Z","2022-11-12T15:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",325744,"µg/m³","2022-11-12T13:00:00Z","2022-11-12T16:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",301225,"µg/m³","2022-11-12T14:00:00Z","2022-11-12T17:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",288611,"µg/m³","2022-11-12T15:00:00Z","2022-11-12T18:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",290176,"µg/m³","2022-11-12T16:00:00Z","2022-11-12T19:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",308608,"µg/m³","2022-11-12T17:00:00Z","2022-11-12T20:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",333429,"µg/m³","2022-11-12T18:00:00Z","2022-11-12T21:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",362644,"µg/m³","2022-11-12T19:00:00Z","2022-11-12T22:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",392236,"µg/m³","2022-11-12T20:00:00Z","2022-11-12T23:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",420913,"µg/m³","2022-11-12T21:00:00Z","2022-11-13T00:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",444032,"µg/m³","2022-11-12T22:00:00Z","2022-11-13T01:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",461362,"µg/m³","2022-11-12T23:00:00Z","2022-11-13T02:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",469124,"µg/m³","2022-11-13T00:00:00Z","2022-11-13T03:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",464652,"µg/m³","2022-11-13T01:00:00Z","2022-11-13T04:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",452787,"µg/m³","2022-11-13T02:00:00Z","2022-11-13T05:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",452302,"µg/m³","2022-11-13T03:00:00Z","2022-11-13T06:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",443255,"µg/m³","2022-11-13T04:00:00Z","2022-11-13T07:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",426746,"µg/m³","2022-11-13T05:00:00Z","2022-11-13T08:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",418946,"µg/m³","2022-11-13T06:00:00Z","2022-11-13T09:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",412977,"µg/m³","2022-11-13T07:00:00Z","2022-11-13T10:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",409792,"µg/m³","2022-11-13T08:00:00Z","2022-11-13T11:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",397413,"µg/m³","2022-11-13T09:00:00Z","2022-11-13T12:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",378479,"µg/m³","2022-11-13T10:00:00Z","2022-11-13T13:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",355967,"µg/m³","2022-11-13T11:00:00Z","2022-11-13T14:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",331599,"µg/m³","2022-11-13T12:00:00Z","2022-11-13T15:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",308270,"µg/m³","2022-11-13T13:00:00Z","2022-11-13T16:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",289977,"µg/m³","2022-11-13T14:00:00Z","2022-11-13T17:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",279834,"µg/m³","2022-11-13T15:00:00Z","2022-11-13T18:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",310119,"µg/m³","2022-11-13T16:00:00Z","2022-11-13T19:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",314155,"µg/m³","2022-11-13T17:00:00Z","2022-11-13T20:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",377051,"µg/m³","2022-11-13T18:00:00Z","2022-11-13T21:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",399236,"µg/m³","2022-11-13T19:00:00Z","2022-11-13T22:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",439194,"µg/m³","2022-11-13T20:00:00Z","2022-11-13T23:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",475260,"µg/m³","2022-11-13T21:00:00Z","2022-11-14T00:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",496524,"µg/m³","2022-11-13T22:00:00Z","2022-11-14T01:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",516396,"µg/m³","2022-11-13T23:00:00Z","2022-11-14T02:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",551503,"µg/m³","2022-11-14T00:00:00Z","2022-11-14T03:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",550146,"µg/m³","2022-11-14T01:00:00Z","2022-11-14T04:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",531022,"µg/m³","2022-11-14T02:00:00Z","2022-11-14T05:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",533592,"µg/m³","2022-11-14T03:00:00Z","2022-11-14T06:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",516250,"µg/m³","2022-11-14T04:00:00Z","2022-11-14T07:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",481960,"µg/m³","2022-11-14T05:00:00Z","2022-11-14T08:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",465573,"µg/m³","2022-11-14T06:00:00Z","2022-11-14T09:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",440619,"µg/m³","2022-11-14T07:00:00Z","2022-11-14T10:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",417202,"µg/m³","2022-11-14T08:00:00Z","2022-11-14T11:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",408039,"µg/m³","2022-11-14T09:00:00Z","2022-11-14T12:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",393290,"µg/m³","2022-11-14T10:00:00Z","2022-11-14T13:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",373586,"µg/m³","2022-11-14T11:00:00Z","2022-11-14T14:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",359935,"µg/m³","2022-11-14T12:00:00Z","2022-11-14T15:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",351994,"µg/m³","2022-11-14T13:00:00Z","2022-11-14T16:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",340053,"µg/m³","2022-11-14T14:00:00Z","2022-11-14T17:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",333470,"µg/m³","2022-11-14T15:00:00Z","2022-11-14T18:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",342526,"µg/m³","2022-11-14T16:00:00Z","2022-11-14T19:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",385018,"µg/m³","2022-11-14T17:00:00Z","2022-11-14T20:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",399870,"µg/m³","2022-11-14T18:00:00Z","2022-11-14T21:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",427751,"µg/m³","2022-11-14T19:00:00Z","2022-11-14T22:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",457137,"µg/m³","2022-11-14T20:00:00Z","2022-11-14T23:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",486921,"µg/m³","2022-11-14T21:00:00Z","2022-11-15T00:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",507354,"µg/m³","2022-11-14T22:00:00Z","2022-11-15T01:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",520899,"µg/m³","2022-11-14T23:00:00Z","2022-11-15T02:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",515762,"µg/m³","2022-11-15T00:00:00Z","2022-11-15T03:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",511207,"µg/m³","2022-11-15T01:00:00Z","2022-11-15T04:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",503474,"µg/m³","2022-11-15T02:00:00Z","2022-11-15T05:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",487957,"µg/m³","2022-11-15T03:00:00Z","2022-11-15T06:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",465375,"µg/m³","2022-11-15T04:00:00Z","2022-11-15T07:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",457947,"µg/m³","2022-11-15T05:00:00Z","2022-11-15T08:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",441174,"µg/m³","2022-11-15T06:00:00Z","2022-11-15T09:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",434812,"µg/m³","2022-11-15T07:00:00Z","2022-11-15T10:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",426589,"µg/m³","2022-11-15T08:00:00Z","2022-11-15T11:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",412970,"µg/m³","2022-11-15T09:00:00Z","2022-11-15T12:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",395148,"µg/m³","2022-11-15T10:00:00Z","2022-11-15T13:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",372329,"µg/m³","2022-11-15T11:00:00Z","2022-11-15T14:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",350368,"µg/m³","2022-11-15T12:00:00Z","2022-11-15T15:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",330773,"µg/m³","2022-11-15T13:00:00Z","2022-11-15T16:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",313030,"µg/m³","2022-11-15T14:00:00Z","2022-11-15T17:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",300758,"µg/m³","2022-11-15T15:00:00Z","2022-11-15T18:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",306132,"µg/m³","2022-11-15T16:00:00Z","2022-11-15T19:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",328638,"µg/m³","2022-11-15T17:00:00Z","2022-11-15T20:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
