location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
6253,"Samsun - Bafra","no2",16,"µg/m³","2017-10-31T19:00:00Z","2017-10-31T22:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",11,"µg/m³","2017-10-31T20:00:00Z","2017-10-31T23:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",14,"µg/m³","2017-10-31T21:00:00Z","2017-11-01T00:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",8,"µg/m³","2017-10-31T22:00:00Z","2017-11-01T01:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",5,"µg/m³","2017-10-31T23:00:00Z","2017-11-01T02:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",3,"µg/m³","2017-11-01T00:00:00Z","2017-11-01T03:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",2,"µg/m³","2017-11-01T01:00:00Z","2017-11-01T04:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",2,"µg/m³","2017-11-01T02:00:00Z","2017-11-01T05:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",4,"µg/m³","2017-11-01T03:00:00Z","2017-11-01T06:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",23,"µg/m³","2017-11-01T04:00:00Z","2017-11-01T07:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",14,"µg/m³","2017-11-01T05:00:00Z","2017-11-01T08:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",32,"µg/m³","2017-11-01T06:00:00Z","2017-11-01T09:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",14,"µg/m³","2017-11-01T07:00:00Z","2017-11-01T10:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",9,"µg/m³","2017-11-01T08:00:00Z","2017-11-01T11:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",8,"µg/m³","2017-11-01T09:00:00Z","2017-11-01T12:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",10,"µg/m³","2017-11-01T10:00:00Z","2017-11-01T13:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",14,"µg/m³","2017-11-01T11:00:00Z","2017-11-01T14:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",16,"µg/m³","2017-11-01T12:00:00Z","2017-11-01T15:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",21,"µg/m³","2017-11-01T13:00:00Z","2017-11-01T16:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",19,"µg/m³","2017-11-01T14:00:00Z","2017-11-01T17:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",20,"µg/m³","2017-11-01T15:00:00Z","2017-11-01T18:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",20,"µg/m³","2017-11-01T16:00:00Z","2017-11-01T19:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",19,"µg/m³","2017-11-01T18:00:00Z","2017-11-01T21:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",25,"µg/m³","2017-11-01T19:00:00Z","2017-11-01T22:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",29,"µg/m³","2017-11-01T20:00:00Z","2017-11-01T23:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",22,"µg/m³","2017-11-01T21:00:00Z","2017-11-02T00:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",8,"µg/m³","2017-11-01T22:00:00Z","2017-11-02T01:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",4,"µg/m³","2017-11-01T23:00:00Z","2017-11-02T02:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",1,"µg/m³","2017-11-02T00:00:00Z","2017-11-02T03:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",1,"µg/m³","2017-11-02T01:00:00Z","2017-11-02T04:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",1,"µg/m³","2017-11-02T02:00:00Z","2017-11-02T05:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",17,"µg/m³","2017-11-02T05:00:00Z","2017-11-02T08:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",19,"µg/m³","2017-11-02T06:00:00Z","2017-11-02T09:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",15,"µg/m³","2017-11-02T07:00:00Z","2017-11-02T10:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",13,"µg/m³","2017-11-02T08:00:00Z","2017-11-02T11:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",10,"µg/m³","2017-11-02T09:00:00Z","2017-11-02T12:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",14,"µg/m³","2017-11-02T10:00:00Z","2017-11-02T13:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",14,"µg/m³","2017-11-02T11:00:00Z","2017-11-02T14:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",19,"µg/m³","2017-11-02T12:00:00Z","2017-11-02T15:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",15,"µg/m³","2017-11-02T13:00:00Z","2017-11-02T16:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",19,"µg/m³","2017-11-02T14:00:00Z","2017-11-02T17:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",24,"µg/m³","2017-11-02T15:00:00Z","2017-11-02T18:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",32,"µg/m³","2017-11-02T16:00:00Z","2017-11-02T19:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",31,"µg/m³","2017-11-02T18:00:00Z","2017-11-02T21:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",37,"µg/m³","2017-11-02T19:00:00Z","2017-11-02T22:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",43,"µg/m³","2017-11-02T20:00:00Z","2017-11-02T23:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",9,"µg/m³","2017-11-02T22:00:00Z","2017-11-03T01:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",5,"µg/m³","2017-11-02T23:00:00Z","2017-11-03T02:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",4,"µg/m³","2017-11-03T00:00:00Z","2017-11-03T03:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",3,"µg/m³","2017-11-03T01:00:00Z","2017-11-03T04:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",7,"µg/m³","2017-11-03T03:00:00Z","2017-11-03T06:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",9,"µg/m³","2017-11-03T04:00:00Z","2017-11-03T07:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",23,"µg/m³","2017-11-03T05:00:00Z","2017-11-03T08:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",21,"µg/m³","2017-11-03T06:00:00Z","2017-11-03T09:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",17,"µg/m³","2017-11-03T07:00:00Z","2017-11-03T10:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",13,"µg/m³","2017-11-03T08:00:00Z","2017-11-03T11:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",18,"µg/m³","2017-11-03T09:00:00Z","2017-11-03T12:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",9,"µg/m³","2017-11-03T10:00:00Z","2017-11-03T13:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",12,"µg/m³","2017-11-03T11:00:00Z","2017-11-03T14:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",19,"µg/m³","2017-11-03T12:00:00Z","2017-11-03T15:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",29,"µg/m³","2017-11-03T14:00:00Z","2017-11-03T17:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",39,"µg/m³","2017-11-03T15:00:00Z","2017-11-03T18:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",59,"µg/m³","2017-11-03T17:00:00Z","2017-11-03T20:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",63,"µg/m³","2017-11-03T18:00:00Z","2017-11-03T21:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",56,"µg/m³","2017-11-03T19:00:00Z","2017-11-03T22:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",42,"µg/m³","2017-11-03T20:00:00Z","2017-11-03T23:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",29,"µg/m³","2017-11-03T21:00:00Z","2017-11-04T00:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",12,"µg/m³","2017-11-03T23:00:00Z","2017-11-04T02:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",3,"µg/m³","2017-11-04T00:00:00Z","2017-11-04T03:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",4,"µg/m³","2017-11-04T01:00:00Z","2017-11-04T04:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",9,"µg/m³","2017-11-04T02:00:00Z","2017-11-04T05:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",16,"µg/m³","2017-11-04T03:00:00Z","2017-11-04T06:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",8,"µg/m³","2017-11-04T04:00:00Z","2017-11-04T07:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",48,"µg/m³","2017-11-04T05:00:00Z","2017-11-04T08:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",29,"µg/m³","2017-11-04T06:00:00Z","2017-11-04T09:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",30,"µg/m³","2017-11-04T07:00:00Z","2017-11-04T10:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",20,"µg/m³","2017-11-04T08:00:00Z","2017-11-04T11:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",11,"µg/m³","2017-11-04T09:00:00Z","2017-11-04T12:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",12,"µg/m³","2017-11-04T11:00:00Z","2017-11-04T14:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",19,"µg/m³","2017-11-04T12:00:00Z","2017-11-04T15:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",19,"µg/m³","2017-11-04T13:00:00Z","2017-11-04T16:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",24,"µg/m³","2017-11-04T14:00:00Z","2017-11-04T17:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",50,"µg/m³","2017-11-04T15:00:00Z","2017-11-04T18:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",76,"µg/m³","2017-11-04T16:00:00Z","2017-11-04T19:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",74,"µg/m³","2017-11-04T17:00:00Z","2017-11-04T20:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",61,"µg/m³","2017-11-04T18:00:00Z","2017-11-04T21:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",48,"µg/m³","2017-11-04T20:00:00Z","2017-11-04T23:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",45,"µg/m³","2017-11-04T21:00:00Z","2017-11-05T00:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",32,"µg/m³","2017-11-04T22:00:00Z","2017-11-05T01:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",23,"µg/m³","2017-11-04T23:00:00Z","2017-11-05T02:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",20,"µg/m³","2017-11-05T00:00:00Z","2017-11-05T03:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",16,"µg/m³","2017-11-05T01:00:00Z","2017-11-05T04:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",10,"µg/m³","2017-11-05T02:00:00Z","2017-11-05T05:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",18,"µg/m³","2017-11-05T03:00:00Z","2017-11-05T06:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",16,"µg/m³","2017-11-05T04:00:00Z","2017-11-05T07:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",36,"µg/m³","2017-11-05T05:00:00Z","2017-11-05T08:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",36,"µg/m³","2017-11-05T06:00:00Z","2017-11-05T09:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",34,"µg/m³","2017-11-05T07:00:00Z","2017-11-05T10:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",30,"µg/m³","2017-11-05T08:00:00Z","2017-11-05T11:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",21,"µg/m³","2017-11-05T09:00:00Z","2017-11-05T12:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",31,"µg/m³","2017-11-05T10:00:00Z","2017-11-05T13:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",18,"µg/m³","2017-11-05T11:00:00Z","2017-11-05T14:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",15,"µg/m³","2017-11-05T12:00:00Z","2017-11-05T15:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",19,"µg/m³","2017-11-05T13:00:00Z","2017-11-05T16:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",31,"µg/m³","2017-11-05T14:00:00Z","2017-11-05T17:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",43,"µg/m³","2017-11-05T15:00:00Z","2017-11-05T18:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",31,"µg/m³","2017-11-05T16:00:00Z","2017-11-05T19:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",32,"µg/m³","2017-11-05T17:00:00Z","2017-11-05T20:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",22,"µg/m³","2017-11-05T18:00:00Z","2017-11-05T21:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",22,"µg/m³","2017-11-05T19:00:00Z","2017-11-05T22:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",25,"µg/m³","2017-11-05T20:00:00Z","2017-11-05T23:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",16,"µg/m³","2017-11-05T21:00:00Z","2017-11-06T00:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",13,"µg/m³","2017-11-05T22:00:00Z","2017-11-06T01:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",9,"µg/m³","2017-11-05T23:00:00Z","2017-11-06T02:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",10,"µg/m³","2017-11-06T00:00:00Z","2017-11-06T03:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",7,"µg/m³","2017-11-06T01:00:00Z","2017-11-06T04:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",11,"µg/m³","2017-11-06T02:00:00Z","2017-11-06T05:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",30,"µg/m³","2017-11-06T04:00:00Z","2017-11-06T07:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",41,"µg/m³","2017-11-06T05:00:00Z","2017-11-06T08:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",45,"µg/m³","2017-11-06T06:00:00Z","2017-11-06T09:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",56,"µg/m³","2017-11-06T07:00:00Z","2017-11-06T10:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",52,"µg/m³","2017-11-06T08:00:00Z","2017-11-06T11:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",22,"µg/m³","2017-11-06T09:00:00Z","2017-11-06T12:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",32,"µg/m³","2017-11-06T10:00:00Z","2017-11-06T13:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",26,"µg/m³","2017-11-06T11:00:00Z","2017-11-06T14:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",25,"µg/m³","2017-11-06T12:00:00Z","2017-11-06T15:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",33,"µg/m³","2017-11-06T13:00:00Z","2017-11-06T16:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",23,"µg/m³","2017-11-06T14:00:00Z","2017-11-06T17:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",34,"µg/m³","2017-11-06T15:00:00Z","2017-11-06T18:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",50,"µg/m³","2017-11-06T16:00:00Z","2017-11-06T19:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
