location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
270734,"Trabzon - Uzungöl","no2",25.12,"µg/m³","2021-12-26T17:00:00Z","2021-12-26T20:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",30.39,"µg/m³","2021-12-26T18:00:00Z","2021-12-26T21:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",26.03,"µg/m³","2021-12-26T19:00:00Z","2021-12-26T22:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",21.53,"µg/m³","2021-12-26T20:00:00Z","2021-12-26T23:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",18.14,"µg/m³","2021-12-26T21:00:00Z","2021-12-27T00:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",14.16,"µg/m³","2021-12-26T22:00:00Z","2021-12-27T01:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",13.39,"µg/m³","2021-12-26T23:00:00Z","2021-12-27T02:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",10.2,"µg/m³","2021-12-27T00:00:00Z","2021-12-27T03:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",13.14,"µg/m³","2021-12-27T01:00:00Z","2021-12-27T04:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",17.92,"µg/m³","2021-12-27T02:00:00Z","2021-12-27T05:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",19.64,"µg/m³","2021-12-27T03:00:00Z","2021-12-27T06:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",21.7,"µg/m³","2021-12-27T04:00:00Z","2021-12-27T07:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",19.98,"µg/m³","2021-12-27T05:00:00Z","2021-12-27T08:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",15.57,"µg/m³","2021-12-27T06:00:00Z","2021-12-27T09:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",21.48,"µg/m³","2021-12-27T07:00:00Z","2021-12-27T10:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",19.16,"µg/m³","2021-12-27T08:00:00Z","2021-12-27T11:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",27.91,"µg/m³","2021-12-27T09:00:00Z","2021-12-27T12:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",28.78,"µg/m³","2021-12-27T10:00:00Z","2021-12-27T13:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",15.51,"µg/m³","2021-12-27T11:00:00Z","2021-12-27T14:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",35.59,"µg/m³","2021-12-27T12:00:00Z","2021-12-27T15:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",28.38,"µg/m³","2021-12-27T13:00:00Z","2021-12-27T16:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",22.75,"µg/m³","2021-12-27T14:00:00Z","2021-12-27T17:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",20,"µg/m³","2021-12-27T15:00:00Z","2021-12-27T18:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",23.02,"µg/m³","2021-12-27T16:00:00Z","2021-12-27T19:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",19.13,"µg/m³","2021-12-27T17:00:00Z","2021-12-27T20:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",19.16,"µg/m³","2021-12-27T18:00:00Z","2021-12-27T21:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",19.43,"µg/m³","2021-12-27T19:00:00Z","2021-12-27T22:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",18.27,"µg/m³","2021-12-27T20:00:00Z","2021-12-27T23:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",18.69,"µg/m³","2021-12-27T21:00:00Z","2021-12-28T00:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",21.09,"µg/m³","2021-12-27T22:00:00Z","2021-12-28T01:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",15.8,"µg/m³","2021-12-27T23:00:00Z","2021-12-28T02:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",15.55,"µg/m³","2021-12-28T00:00:00Z","2021-12-28T03:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",15.57,"µg/m³","2021-12-29T01:00:00Z","2021-12-29T04:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",17.2,"µg/m³","2021-12-29T02:00:00Z","2021-12-29T05:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",14.36,"µg/m³","2021-12-29T03:00:00Z","2021-12-29T06:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",15.55,"µg/m³","2021-12-29T04:00:00Z","2021-12-29T07:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",16.49,"µg/m³","2021-12-29T05:00:00Z","2021-12-29T08:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",18.51,"µg/m³","2021-12-29T06:00:00Z","2021-12-29T09:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",24.12,"µg/m³","2021-12-29T07:00:00Z","2021-12-29T10:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",27.34,"µg/m³","2021-12-29T08:00:00Z","2021-12-29T11:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",19.3,"µg/m³","2021-12-29T09:00:00Z","2021-12-29T12:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",16.04,"µg/m³","2021-12-29T10:00:00Z","2021-12-29T13:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",24.71,"µg/m³","2021-12-29T11:00:00Z","2021-12-29T14:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",36.88,"µg/m³","2021-12-29T12:00:00Z","2021-12-29T15:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",26.93,"µg/m³","2021-12-29T13:00:00Z","2021-12-29T16:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",26.83,"µg/m³","2021-12-29T14:00:00Z","2021-12-29T17:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",20.95,"µg/m³","2021-12-29T15:00:00Z","2021-12-29T18:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",18.36,"µg/m³","2021-12-29T16:00:00Z","2021-12-29T19:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",19.15,"µg/m³","2021-12-29T17:00:00Z","2021-12-29T20:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",18.91,"µg/m³","2021-12-29T18:00:00Z","2021-12-29T21:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",21.22,"µg/m³","2021-12-29T19:00:00Z","2021-12-29T22:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",20.75,"µg/m³","2021-12-29T20:00:00Z","2021-12-29T23:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",18.76,"µg/m³","2021-12-29T21:00:00Z","2021-12-30T00:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",17,"µg/m³","2021-12-29T22:00:00Z","2021-12-30T01:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",18.52,"µg/m³","2021-12-29T23:00:00Z","2021-12-30T02:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",18.78,"µg/m³","2021-12-30T00:00:00Z","2021-12-30T03:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",21.26,"µg/m³","2021-12-30T01:00:00Z","2021-12-30T04:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",18.57,"µg/m³","2021-12-30T02:00:00Z","2021-12-30T05:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",14.14,"µg/m³","2021-12-30T03:00:00Z","2021-12-30T06:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",19.26,"µg/m³","2021-12-30T05:00:00Z","2021-12-30T08:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",18.81,"µg/m³","2021-12-30T06:00:00Z","2021-12-30T09:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",29.25,"µg/m³","2021-12-30T07:00:00Z","2021-12-30T10:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",32.03,"µg/m³","2021-12-30T08:00:00Z","2021-12-30T11:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",6.07,"µg/m³","2021-12-30T09:00:00Z","2021-12-30T12:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",8.33,"µg/m³","2021-12-30T10:00:00Z","2021-12-30T13:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",19.31,"µg/m³","2021-12-30T11:00:00Z","2021-12-30T14:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",41,"µg/m³","2021-12-30T12:00:00Z","2021-12-30T15:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",48.73,"µg/m³","2021-12-30T13:00:00Z","2021-12-30T16:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",35.87,"µg/m³","2021-12-30T14:00:00Z","2021-12-30T17:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",25.26,"µg/m³","2021-12-30T15:00:00Z","2021-12-30T18:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",23.44,"µg/m³","2021-12-30T16:00:00Z","2021-12-30T19:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",22.39,"µg/m³","2021-12-30T17:00:00Z","2021-12-30T20:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",20.62,"µg/m³","2021-12-30T18:00:00Z","2021-12-30T21:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",20.9,"µg/m³","2021-12-30T19:00:00Z","2021-12-30T22:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",20.23,"µg/m³","2021-12-30T20:00:00Z","2021-12-30T23:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",18.3,"µg/m³","2021-12-30T21:00:00Z","2021-12-31T00:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",18.89,"µg/m³","2021-12-30T22:00:00Z","2021-12-31T01:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",17.49,"µg/m³","2021-12-30T23:00:00Z","2021-12-31T02:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",17.41,"µg/m³","2021-12-31T00:00:00Z","2021-12-31T03:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",20.28,"µg/m³","2021-12-31T01:00:00Z","2021-12-31T04:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",18.3,"µg/m³","2021-12-31T02:00:00Z","2021-12-31T05:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",18.93,"µg/m³","2021-12-31T03:00:00Z","2021-12-31T06:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",17.11,"µg/m³","2021-12-31T04:00:00Z","2021-12-31T07:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",17.85,"µg/m³","2021-12-31T05:00:00Z","2021-12-31T08:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",21.25,"µg/m³","2021-12-31T06:00:00Z","2021-12-31T09:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",27.56,"µg/m³","2021-12-31T07:00:00Z","2021-12-31T10:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",37.17,"µg/m³","2021-12-31T08:00:00Z","2021-12-31T11:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",29.7,"µg/m³","2021-12-31T09:00:00Z","2021-12-31T12:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",18.23,"µg/m³","2021-12-31T10:00:00Z","2021-12-31T13:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",16.17,"µg/m³","2021-12-31T11:00:00Z","2021-12-31T14:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",34.42,"µg/m³","2021-12-31T12:00:00Z","2021-12-31T15:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",45.62,"µg/m³","2021-12-31T13:00:00Z","2021-12-31T16:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",34.03,"µg/m³","2021-12-31T14:00:00Z","2021-12-31T17:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",41.18,"µg/m³","2021-12-31T15:00:00Z","2021-12-31T18:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",25.09,"µg/m³","2021-12-31T16:00:00Z","2021-12-31T19:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",26.04,"µg/m³","2021-12-31T17:00:00Z","2021-12-31T20:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",23.11,"µg/m³","2021-12-31T18:00:00Z","2021-12-31T21:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",33.41,"µg/m³","2021-12-31T19:00:00Z","2021-12-31T22:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",34.78,"µg/m³","2021-12-31T20:00:00Z","2021-12-31T23:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",39.76,"µg/m³","2021-12-31T21:00:00Z","2022-01-01T00:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",33.46,"µg/m³","2021-12-31T22:00:00Z","2022-01-01T01:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",40.82,"µg/m³","2021-12-31T23:00:00Z","2022-01-01T02:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",42.96,"µg/m³","2022-01-01T00:00:00Z","2022-01-01T03:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",41.04,"µg/m³","2022-01-01T01:00:00Z","2022-01-01T04:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",21.34,"µg/m³","2022-01-01T02:00:00Z","2022-01-01T05:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",20.3,"µg/m³","2022-01-01T03:00:00Z","2022-01-01T06:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",22.61,"µg/m³","2022-01-01T04:00:00Z","2022-01-01T07:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",20.28,"µg/m³","2022-01-01T05:00:00Z","2022-01-01T08:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",18.24,"µg/m³","2022-01-01T06:00:00Z","2022-01-01T09:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",31.94,"µg/m³","2022-01-01T08:00:00Z","2022-01-01T11:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",26.85,"µg/m³","2022-01-01T09:00:00Z","2022-01-01T12:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",33.31,"µg/m³","2022-01-01T10:00:00Z","2022-01-01T13:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",30.69,"µg/m³","2022-01-01T11:00:00Z","2022-01-01T14:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",26.06,"µg/m³","2022-01-01T12:00:00Z","2022-01-01T15:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",36.17,"µg/m³","2022-01-01T13:00:00Z","2022-01-01T16:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",35.48,"µg/m³","2022-01-01T14:00:00Z","2022-01-01T17:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",26.02,"µg/m³","2022-01-01T15:00:00Z","2022-01-01T18:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",24.14,"µg/m³","2022-01-01T16:00:00Z","2022-01-01T19:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",29.14,"µg/m³","2022-01-01T17:00:00Z","2022-01-01T20:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",29.75,"µg/m³","2022-01-01T18:00:00Z","2022-01-01T21:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",22.31,"µg/m³","2022-01-01T19:00:00Z","2022-01-01T22:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",24.06,"µg/m³","2022-01-01T20:00:00Z","2022-01-01T23:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",29.38,"µg/m³","2022-01-01T21:00:00Z","2022-01-02T00:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",33.26,"µg/m³","2022-01-01T22:00:00Z","2022-01-02T01:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",34.89,"µg/m³","2022-01-01T23:00:00Z","2022-01-02T02:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",23.76,"µg/m³","2022-01-02T00:00:00Z","2022-01-02T03:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",26.68,"µg/m³","2022-01-02T01:00:00Z","2022-01-02T04:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",24.73,"µg/m³","2022-01-02T02:00:00Z","2022-01-02T05:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",23.31,"µg/m³","2022-01-02T03:00:00Z","2022-01-02T06:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",26.69,"µg/m³","2022-01-02T04:00:00Z","2022-01-02T07:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",16.42,"µg/m³","2022-01-02T05:00:00Z","2022-01-02T08:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
