location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368801,"Aydın - Söke","co",1919600,"µg/m³","2022-11-16T15:00:00Z","2022-11-16T18:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1972746,"µg/m³","2022-11-16T16:00:00Z","2022-11-16T19:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1988336,"µg/m³","2022-11-16T17:00:00Z","2022-11-16T20:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",2043759,"µg/m³","2022-11-16T18:00:00Z","2022-11-16T21:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",2101914,"µg/m³","2022-11-16T19:00:00Z","2022-11-16T22:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",2129703,"µg/m³","2022-11-16T20:00:00Z","2022-11-16T23:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",2173594,"µg/m³","2022-11-16T21:00:00Z","2022-11-17T00:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",2138254,"µg/m³","2022-11-16T22:00:00Z","2022-11-17T01:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",2125035,"µg/m³","2022-11-16T23:00:00Z","2022-11-17T02:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",2092601,"µg/m³","2022-11-17T00:00:00Z","2022-11-17T03:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",2115354,"µg/m³","2022-11-17T01:00:00Z","2022-11-17T04:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",2109053,"µg/m³","2022-11-17T02:00:00Z","2022-11-17T05:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",2082331,"µg/m³","2022-11-17T03:00:00Z","2022-11-17T06:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",2093307,"µg/m³","2022-11-17T04:00:00Z","2022-11-17T07:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",2212534,"µg/m³","2022-11-17T05:00:00Z","2022-11-17T08:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",2309661,"µg/m³","2022-11-17T06:00:00Z","2022-11-17T09:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",2281089,"µg/m³","2022-11-17T07:00:00Z","2022-11-17T10:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",2207992,"µg/m³","2022-11-17T08:00:00Z","2022-11-17T11:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",2233160,"µg/m³","2022-11-17T09:00:00Z","2022-11-17T12:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",2157310,"µg/m³","2022-11-17T10:00:00Z","2022-11-17T13:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",2105986,"µg/m³","2022-11-17T11:00:00Z","2022-11-17T14:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",2037383,"µg/m³","2022-11-17T12:00:00Z","2022-11-17T15:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1900121,"µg/m³","2022-11-17T13:00:00Z","2022-11-17T16:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1778582,"µg/m³","2022-11-17T14:00:00Z","2022-11-17T17:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1770610,"µg/m³","2022-11-17T15:00:00Z","2022-11-17T18:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1803945,"µg/m³","2022-11-17T16:00:00Z","2022-11-17T19:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1831717,"µg/m³","2022-11-17T17:00:00Z","2022-11-17T20:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1872054,"µg/m³","2022-11-17T18:00:00Z","2022-11-17T21:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1869003,"µg/m³","2022-11-17T19:00:00Z","2022-11-17T22:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1873867,"µg/m³","2022-11-17T20:00:00Z","2022-11-17T23:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1868899,"µg/m³","2022-11-17T21:00:00Z","2022-11-18T00:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1853603,"µg/m³","2022-11-17T22:00:00Z","2022-11-18T01:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1808216,"µg/m³","2022-11-17T23:00:00Z","2022-11-18T02:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1753243,"µg/m³","2022-11-18T00:00:00Z","2022-11-18T03:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1705669,"µg/m³","2022-11-18T01:00:00Z","2022-11-18T04:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1679559,"µg/m³","2022-11-18T02:00:00Z","2022-11-18T05:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1670871,"µg/m³","2022-11-18T03:00:00Z","2022-11-18T06:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1671367,"µg/m³","2022-11-18T04:00:00Z","2022-11-18T07:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1745556,"µg/m³","2022-11-18T05:00:00Z","2022-11-18T08:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1762643,"µg/m³","2022-11-18T06:00:00Z","2022-11-18T09:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1785128,"µg/m³","2022-11-18T07:00:00Z","2022-11-18T10:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1999825,"µg/m³","2022-11-18T08:00:00Z","2022-11-18T11:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",2120497,"µg/m³","2022-11-18T09:00:00Z","2022-11-18T12:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",2167791,"µg/m³","2022-11-18T10:00:00Z","2022-11-18T13:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",2257691,"µg/m³","2022-11-18T11:00:00Z","2022-11-18T14:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",2334617,"µg/m³","2022-11-18T12:00:00Z","2022-11-18T15:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",2258643,"µg/m³","2022-11-18T13:00:00Z","2022-11-18T16:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",2176409,"µg/m³","2022-11-18T14:00:00Z","2022-11-18T17:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",2030424,"µg/m³","2022-11-18T15:00:00Z","2022-11-18T18:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1974615,"µg/m³","2022-11-18T16:00:00Z","2022-11-18T19:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1955550,"µg/m³","2022-11-18T17:00:00Z","2022-11-18T20:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1940869,"µg/m³","2022-11-18T18:00:00Z","2022-11-18T21:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1877364,"µg/m³","2022-11-18T19:00:00Z","2022-11-18T22:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1892076,"µg/m³","2022-11-18T20:00:00Z","2022-11-18T23:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1921944,"µg/m³","2022-11-18T21:00:00Z","2022-11-19T00:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1935101,"µg/m³","2022-11-18T22:00:00Z","2022-11-19T01:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1891625,"µg/m³","2022-11-18T23:00:00Z","2022-11-19T02:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1863563,"µg/m³","2022-11-19T00:00:00Z","2022-11-19T03:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1815510,"µg/m³","2022-11-19T01:00:00Z","2022-11-19T04:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1800305,"µg/m³","2022-11-19T02:00:00Z","2022-11-19T05:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1769175,"µg/m³","2022-11-19T03:00:00Z","2022-11-19T06:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1756420,"µg/m³","2022-11-19T04:00:00Z","2022-11-19T07:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1727823,"µg/m³","2022-11-19T05:00:00Z","2022-11-19T08:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1706249,"µg/m³","2022-11-19T06:00:00Z","2022-11-19T09:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1722919,"µg/m³","2022-11-19T07:00:00Z","2022-11-19T10:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1732430,"µg/m³","2022-11-19T08:00:00Z","2022-11-19T11:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1713195,"µg/m³","2022-11-19T09:00:00Z","2022-11-19T12:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1711100,"µg/m³","2022-11-19T10:00:00Z","2022-11-19T13:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1721294,"µg/m³","2022-11-19T11:00:00Z","2022-11-19T14:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1714736,"µg/m³","2022-11-19T12:00:00Z","2022-11-19T15:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1712005,"µg/m³","2022-11-19T13:00:00Z","2022-11-19T16:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1704157,"µg/m³","2022-11-19T14:00:00Z","2022-11-19T17:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1713520,"µg/m³","2022-11-19T15:00:00Z","2022-11-19T18:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1712986,"µg/m³","2022-11-19T16:00:00Z","2022-11-19T19:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1753527,"µg/m³","2022-11-19T17:00:00Z","2022-11-19T20:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1787664,"µg/m³","2022-11-19T18:00:00Z","2022-11-19T21:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1811710,"µg/m³","2022-11-19T19:00:00Z","2022-11-19T22:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1858962,"µg/m³","2022-11-19T20:00:00Z","2022-11-19T23:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1883033,"µg/m³","2022-11-19T21:00:00Z","2022-11-20T00:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1907047,"µg/m³","2022-11-19T22:00:00Z","2022-11-20T01:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1963632,"µg/m³","2022-11-19T23:00:00Z","2022-11-20T02:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1962313,"µg/m³","2022-11-20T00:00:00Z","2022-11-20T03:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1918310,"µg/m³","2022-11-20T01:00:00Z","2022-11-20T04:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1889365,"µg/m³","2022-11-20T02:00:00Z","2022-11-20T05:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1842392,"µg/m³","2022-11-20T03:00:00Z","2022-11-20T06:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1835364,"µg/m³","2022-11-20T04:00:00Z","2022-11-20T07:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1792683,"µg/m³","2022-11-20T05:00:00Z","2022-11-20T08:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1735671,"µg/m³","2022-11-20T06:00:00Z","2022-11-20T09:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1714180,"µg/m³","2022-11-20T07:00:00Z","2022-11-20T10:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1708751,"µg/m³","2022-11-20T08:00:00Z","2022-11-20T11:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1691061,"µg/m³","2022-11-20T09:00:00Z","2022-11-20T12:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1700599,"µg/m³","2022-11-20T10:00:00Z","2022-11-20T13:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1713261,"µg/m³","2022-11-20T11:00:00Z","2022-11-20T14:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1728650,"µg/m³","2022-11-20T12:00:00Z","2022-11-20T15:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1721467,"µg/m³","2022-11-20T13:00:00Z","2022-11-20T16:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1698579,"µg/m³","2022-11-20T14:00:00Z","2022-11-20T17:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1746447,"µg/m³","2022-11-20T15:00:00Z","2022-11-20T18:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1760217,"µg/m³","2022-11-20T16:00:00Z","2022-11-20T19:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1888688,"µg/m³","2022-11-20T17:00:00Z","2022-11-20T20:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1979486,"µg/m³","2022-11-20T18:00:00Z","2022-11-20T21:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",2057418,"µg/m³","2022-11-20T19:00:00Z","2022-11-20T22:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",2097588,"µg/m³","2022-11-20T20:00:00Z","2022-11-20T23:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",2153246,"µg/m³","2022-11-20T21:00:00Z","2022-11-21T00:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",2142882,"µg/m³","2022-11-20T22:00:00Z","2022-11-21T01:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",2170757,"µg/m³","2022-11-20T23:00:00Z","2022-11-21T02:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",2128417,"µg/m³","2022-11-21T00:00:00Z","2022-11-21T03:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1999251,"µg/m³","2022-11-21T01:00:00Z","2022-11-21T04:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1889489,"µg/m³","2022-11-21T02:00:00Z","2022-11-21T05:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1770532,"µg/m³","2022-11-21T03:00:00Z","2022-11-21T06:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1718598,"µg/m³","2022-11-21T04:00:00Z","2022-11-21T07:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1687433,"µg/m³","2022-11-21T05:00:00Z","2022-11-21T08:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1671054,"µg/m³","2022-11-21T06:00:00Z","2022-11-21T09:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1743699,"µg/m³","2022-11-21T07:00:00Z","2022-11-21T10:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1775703,"µg/m³","2022-11-21T08:00:00Z","2022-11-21T11:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1795422,"µg/m³","2022-11-21T09:00:00Z","2022-11-21T12:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1787051,"µg/m³","2022-11-21T10:00:00Z","2022-11-21T13:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1816205,"µg/m³","2022-11-21T11:00:00Z","2022-11-21T14:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1821210,"µg/m³","2022-11-21T12:00:00Z","2022-11-21T15:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1789777,"µg/m³","2022-11-21T13:00:00Z","2022-11-21T16:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1730021,"µg/m³","2022-11-21T14:00:00Z","2022-11-21T17:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1707917,"µg/m³","2022-11-21T15:00:00Z","2022-11-21T18:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1769349,"µg/m³","2022-11-21T16:00:00Z","2022-11-21T19:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1875460,"µg/m³","2022-11-21T17:00:00Z","2022-11-21T20:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",2022057,"µg/m³","2022-11-21T18:00:00Z","2022-11-21T21:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",2144320,"µg/m³","2022-11-21T19:00:00Z","2022-11-21T22:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",2222454,"µg/m³","2022-11-21T20:00:00Z","2022-11-21T23:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",2323646,"µg/m³","2022-11-21T21:00:00Z","2022-11-22T00:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",2391557,"µg/m³","2022-11-21T22:00:00Z","2022-11-22T01:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",2313000,"µg/m³","2022-11-21T23:00:00Z","2022-11-22T02:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",2292173,"µg/m³","2022-11-22T00:00:00Z","2022-11-22T03:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",2147739,"µg/m³","2022-11-22T01:00:00Z","2022-11-22T04:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1996757,"µg/m³","2022-11-22T02:00:00Z","2022-11-22T05:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1933038,"µg/m³","2022-11-22T03:00:00Z","2022-11-22T06:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1879158,"µg/m³","2022-11-22T04:00:00Z","2022-11-22T07:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1859465,"µg/m³","2022-11-22T05:00:00Z","2022-11-22T08:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1928234,"µg/m³","2022-11-22T06:00:00Z","2022-11-22T09:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1927246,"µg/m³","2022-11-22T07:00:00Z","2022-11-22T10:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
