location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368842,"İstanbul - Arnavutköy","co",23767,"µg/m³","2022-10-27T14:00:00Z","2022-10-27T17:00:00+03:00","Europe/Istanbul",41.206735239266635,28.74511221839625,,,,"Unknown Governmental Organization","Türkiye"
368842,"İstanbul - Arnavutköy","co",20440,"µg/m³","2022-10-27T15:00:00Z","2022-10-27T18:00:00+03:00","Europe/Istanbul",41.206735239266635,28.74511221839625,,,,"Unknown Governmental Organization","Türkiye"
368842,"İstanbul - Arnavutköy","co",20000,"µg/m³","2022-10-27T16:00:00Z","2022-10-27T19:00:00+03:00","Europe/Istanbul",41.206735239266635,28.74511221839625,,,,"Unknown Governmental Organization","Türkiye"
368842,"İstanbul - Arnavutköy","co",21825,"µg/m³","2022-10-27T17:00:00Z","2022-10-27T20:00:00+03:00","Europe/Istanbul",41.206735239266635,28.74511221839625,,,,"Unknown Governmental Organization","Türkiye"
368842,"İstanbul - Arnavutköy","co",21825,"µg/m³","2022-10-27T18:00:00Z","2022-10-27T21:00:00+03:00","Europe/Istanbul",41.206735239266635,28.74511221839625,,,,"Unknown Governmental Organization","Türkiye"
368842,"İstanbul - Arnavutköy","co",21500,"µg/m³","2022-10-27T19:00:00Z","2022-10-27T22:00:00+03:00","Europe/Istanbul",41.206735239266635,28.74511221839625,,,,"Unknown Governmental Organization","Türkiye"
368842,"İstanbul - Arnavutköy","co",17800,"µg/m³","2022-10-27T20:00:00Z","2022-10-27T23:00:00+03:00","Europe/Istanbul",41.206735239266635,28.74511221839625,,,,"Unknown Governmental Organization","Türkiye"
368842,"İstanbul - Arnavutköy","co",19300,"µg/m³","2022-10-27T21:00:00Z","2022-10-28T00:00:00+03:00","Europe/Istanbul",41.206735239266635,28.74511221839625,,,,"Unknown Governmental Organization","Türkiye"
368842,"İstanbul - Arnavutköy","co",19300,"µg/m³","2022-10-27T22:00:00Z","2022-10-28T01:00:00+03:00","Europe/Istanbul",41.206735239266635,28.74511221839625,,,,"Unknown Governmental Organization","Türkiye"
368842,"İstanbul - Arnavutköy","co",19300,"µg/m³","2022-10-27T23:00:00Z","2022-10-28T02:00:00+03:00","Europe/Istanbul",41.206735239266635,28.74511221839625,,,,"Unknown Governmental Organization","Türkiye"
368842,"İstanbul - Arnavutköy","co",255000,"µg/m³","2022-10-28T13:00:00Z","2022-10-28T16:00:00+03:00","Europe/Istanbul",41.206735239266635,28.74511221839625,,,,"Unknown Governmental Organization","Türkiye"
368842,"İstanbul - Arnavutköy","co",255000,"µg/m³","2022-10-28T14:00:00Z","2022-10-28T17:00:00+03:00","Europe/Istanbul",41.206735239266635,28.74511221839625,,,,"Unknown Governmental Organization","Türkiye"
368842,"İstanbul - Arnavutköy","co",254500,"µg/m³","2022-10-28T15:00:00Z","2022-10-28T18:00:00+03:00","Europe/Istanbul",41.206735239266635,28.74511221839625,,,,"Unknown Governmental Organization","Türkiye"
368842,"İstanbul - Arnavutköy","co",258400,"µg/m³","2022-10-28T16:00:00Z","2022-10-28T19:00:00+03:00","Europe/Istanbul",41.206735239266635,28.74511221839625,,,,"Unknown Governmental Organization","Türkiye"
368842,"İstanbul - Arnavutköy","co",264250,"µg/m³","2022-10-28T17:00:00Z","2022-10-28T20:00:00+03:00","Europe/Istanbul",41.206735239266635,28.74511221839625,,,,"Unknown Governmental Organization","Türkiye"
368842,"İstanbul - Arnavutköy","co",265720,"µg/m³","2022-10-28T18:00:00Z","2022-10-28T21:00:00+03:00","Europe/Istanbul",41.206735239266635,28.74511221839625,,,,"Unknown Governmental Organization","Türkiye"
368842,"İstanbul - Arnavutköy","co",266057,"µg/m³","2022-10-28T19:00:00Z","2022-10-28T22:00:00+03:00","Europe/Istanbul",41.206735239266635,28.74511221839625,,,,"Unknown Governmental Organization","Türkiye"
368842,"İstanbul - Arnavutköy","co",266057,"µg/m³","2022-10-28T20:00:00Z","2022-10-28T23:00:00+03:00","Europe/Istanbul",41.206735239266635,28.74511221839625,,,,"Unknown Governmental Organization","Türkiye"
368842,"İstanbul - Arnavutköy","co",265957,"µg/m³","2022-10-28T21:00:00Z","2022-10-29T00:00:00+03:00","Europe/Istanbul",41.206735239266635,28.74511221839625,,,,"Unknown Governmental Organization","Türkiye"
368842,"İstanbul - Arnavutköy","co",265614,"µg/m³","2022-10-28T22:00:00Z","2022-10-29T01:00:00+03:00","Europe/Istanbul",41.206735239266635,28.74511221839625,,,,"Unknown Governmental Organization","Türkiye"
368842,"İstanbul - Arnavutköy","co",265517,"µg/m³","2022-10-28T23:00:00Z","2022-10-29T02:00:00+03:00","Europe/Istanbul",41.206735239266635,28.74511221839625,,,,"Unknown Governmental Organization","Türkiye"
368842,"İstanbul - Arnavutköy","co",258983,"µg/m³","2022-10-29T00:00:00Z","2022-10-29T03:00:00+03:00","Europe/Istanbul",41.206735239266635,28.74511221839625,,,,"Unknown Governmental Organization","Türkiye"
368842,"İstanbul - Arnavutköy","co",253750,"µg/m³","2022-10-29T01:00:00Z","2022-10-29T04:00:00+03:00","Europe/Istanbul",41.206735239266635,28.74511221839625,,,,"Unknown Governmental Organization","Türkiye"
368842,"İstanbul - Arnavutköy","co",247517,"µg/m³","2022-10-29T02:00:00Z","2022-10-29T05:00:00+03:00","Europe/Istanbul",41.206735239266635,28.74511221839625,,,,"Unknown Governmental Organization","Türkiye"
368842,"İstanbul - Arnavutköy","co",246383,"µg/m³","2022-10-29T03:00:00Z","2022-10-29T06:00:00+03:00","Europe/Istanbul",41.206735239266635,28.74511221839625,,,,"Unknown Governmental Organization","Türkiye"
368842,"İstanbul - Arnavutköy","co",243767,"µg/m³","2022-10-29T04:00:00Z","2022-10-29T07:00:00+03:00","Europe/Istanbul",41.206735239266635,28.74511221839625,,,,"Unknown Governmental Organization","Türkiye"
368842,"İstanbul - Arnavutköy","co",244083,"µg/m³","2022-10-29T05:00:00Z","2022-10-29T08:00:00+03:00","Europe/Istanbul",41.206735239266635,28.74511221839625,,,,"Unknown Governmental Organization","Türkiye"
368842,"İstanbul - Arnavutköy","co",247271,"µg/m³","2022-10-29T06:00:00Z","2022-10-29T09:00:00+03:00","Europe/Istanbul",41.206735239266635,28.74511221839625,,,,"Unknown Governmental Organization","Türkiye"
368842,"İstanbul - Arnavutköy","co",252586,"µg/m³","2022-10-29T07:00:00Z","2022-10-29T10:00:00+03:00","Europe/Istanbul",41.206735239266635,28.74511221839625,,,,"Unknown Governmental Organization","Türkiye"
368842,"İstanbul - Arnavutköy","co",255614,"µg/m³","2022-10-29T08:00:00Z","2022-10-29T11:00:00+03:00","Europe/Istanbul",41.206735239266635,28.74511221839625,,,,"Unknown Governmental Organization","Türkiye"
368842,"İstanbul - Arnavutköy","co",253614,"µg/m³","2022-10-29T09:00:00Z","2022-10-29T12:00:00+03:00","Europe/Istanbul",41.206735239266635,28.74511221839625,,,,"Unknown Governmental Organization","Türkiye"
368842,"İstanbul - Arnavutköy","co",241400,"µg/m³","2022-10-29T10:00:00Z","2022-10-29T13:00:00+03:00","Europe/Istanbul",41.206735239266635,28.74511221839625,,,,"Unknown Governmental Organization","Türkiye"
368842,"İstanbul - Arnavutköy","co",238350,"µg/m³","2022-10-29T11:00:00Z","2022-10-29T14:00:00+03:00","Europe/Istanbul",41.206735239266635,28.74511221839625,,,,"Unknown Governmental Organization","Türkiye"
368842,"İstanbul - Arnavutköy","co",236186,"µg/m³","2022-10-29T12:00:00Z","2022-10-29T15:00:00+03:00","Europe/Istanbul",41.206735239266635,28.74511221839625,,,,"Unknown Governmental Organization","Türkiye"
368842,"İstanbul - Arnavutköy","co",226338,"µg/m³","2022-10-29T13:00:00Z","2022-10-29T16:00:00+03:00","Europe/Istanbul",41.206735239266635,28.74511221839625,,,,"Unknown Governmental Organization","Türkiye"
368842,"İstanbul - Arnavutköy","co",218700,"µg/m³","2022-10-29T14:00:00Z","2022-10-29T17:00:00+03:00","Europe/Istanbul",41.206735239266635,28.74511221839625,,,,"Unknown Governmental Organization","Türkiye"
368842,"İstanbul - Arnavutköy","co",210014,"µg/m³","2022-10-29T15:00:00Z","2022-10-29T18:00:00+03:00","Europe/Istanbul",41.206735239266635,28.74511221839625,,,,"Unknown Governmental Organization","Türkiye"
368842,"İstanbul - Arnavutköy","co",207771,"µg/m³","2022-10-29T16:00:00Z","2022-10-29T19:00:00+03:00","Europe/Istanbul",41.206735239266635,28.74511221839625,,,,"Unknown Governmental Organization","Türkiye"
368842,"İstanbul - Arnavutköy","co",206886,"µg/m³","2022-10-29T17:00:00Z","2022-10-29T20:00:00+03:00","Europe/Istanbul",41.206735239266635,28.74511221839625,,,,"Unknown Governmental Organization","Türkiye"
368842,"İstanbul - Arnavutköy","co",207071,"µg/m³","2022-10-29T18:00:00Z","2022-10-29T21:00:00+03:00","Europe/Istanbul",41.206735239266635,28.74511221839625,,,,"Unknown Governmental Organization","Türkiye"
368842,"İstanbul - Arnavutköy","co",202486,"µg/m³","2022-10-29T19:00:00Z","2022-10-29T22:00:00+03:00","Europe/Istanbul",41.206735239266635,28.74511221839625,,,,"Unknown Governmental Organization","Türkiye"
368842,"İstanbul - Arnavutköy","co",201529,"µg/m³","2022-10-29T20:00:00Z","2022-10-29T23:00:00+03:00","Europe/Istanbul",41.206735239266635,28.74511221839625,,,,"Unknown Governmental Organization","Türkiye"
368842,"İstanbul - Arnavutköy","co",193186,"µg/m³","2022-10-29T21:00:00Z","2022-10-30T00:00:00+03:00","Europe/Istanbul",41.206735239266635,28.74511221839625,,,,"Unknown Governmental Organization","Türkiye"
368842,"İstanbul - Arnavutköy","co",191543,"µg/m³","2022-10-29T22:00:00Z","2022-10-30T01:00:00+03:00","Europe/Istanbul",41.206735239266635,28.74511221839625,,,,"Unknown Governmental Organization","Türkiye"
368842,"İstanbul - Arnavutköy","co",216829,"µg/m³","2022-10-29T23:00:00Z","2022-10-30T02:00:00+03:00","Europe/Istanbul",41.206735239266635,28.74511221839625,,,,"Unknown Governmental Organization","Türkiye"
368842,"İstanbul - Arnavutköy","co",235014,"µg/m³","2022-10-30T00:00:00Z","2022-10-30T03:00:00+03:00","Europe/Istanbul",41.206735239266635,28.74511221839625,,,,"Unknown Governmental Organization","Türkiye"
368842,"İstanbul - Arnavutköy","co",251000,"µg/m³","2022-10-30T01:00:00Z","2022-10-30T04:00:00+03:00","Europe/Istanbul",41.206735239266635,28.74511221839625,,,,"Unknown Governmental Organization","Türkiye"
368842,"İstanbul - Arnavutköy","co",279414,"µg/m³","2022-10-30T02:00:00Z","2022-10-30T05:00:00+03:00","Europe/Istanbul",41.206735239266635,28.74511221839625,,,,"Unknown Governmental Organization","Türkiye"
368842,"İstanbul - Arnavutköy","co",310714,"µg/m³","2022-10-30T03:00:00Z","2022-10-30T06:00:00+03:00","Europe/Istanbul",41.206735239266635,28.74511221839625,,,,"Unknown Governmental Organization","Türkiye"
368842,"İstanbul - Arnavutköy","co",347486,"µg/m³","2022-10-30T04:00:00Z","2022-10-30T07:00:00+03:00","Europe/Istanbul",41.206735239266635,28.74511221839625,,,,"Unknown Governmental Organization","Türkiye"
368842,"İstanbul - Arnavutköy","co",375486,"µg/m³","2022-10-30T05:00:00Z","2022-10-30T08:00:00+03:00","Europe/Istanbul",41.206735239266635,28.74511221839625,,,,"Unknown Governmental Organization","Türkiye"
368842,"İstanbul - Arnavutköy","co",386657,"µg/m³","2022-10-30T06:00:00Z","2022-10-30T09:00:00+03:00","Europe/Istanbul",41.206735239266635,28.74511221839625,,,,"Unknown Governmental Organization","Türkiye"
368842,"İstanbul - Arnavutköy","co",397186,"µg/m³","2022-10-30T07:00:00Z","2022-10-30T10:00:00+03:00","Europe/Istanbul",41.206735239266635,28.74511221839625,,,,"Unknown Governmental Organization","Türkiye"
368842,"İstanbul - Arnavutköy","co",399286,"µg/m³","2022-10-30T08:00:00Z","2022-10-30T11:00:00+03:00","Europe/Istanbul",41.206735239266635,28.74511221839625,,,,"Unknown Governmental Organization","Türkiye"
368842,"İstanbul - Arnavutköy","co",391357,"µg/m³","2022-10-30T09:00:00Z","2022-10-30T12:00:00+03:00","Europe/Istanbul",41.206735239266635,28.74511221839625,,,,"Unknown Governmental Organization","Türkiye"
368842,"İstanbul - Arnavutköy","co",362525,"µg/m³","2022-10-30T10:00:00Z","2022-10-30T13:00:00+03:00","Europe/Istanbul",41.206735239266635,28.74511221839625,,,,"Unknown Governmental Organization","Türkiye"
368842,"İstanbul - Arnavutköy","co",355000,"µg/m³","2022-10-30T11:00:00Z","2022-10-30T14:00:00+03:00","Europe/Istanbul",41.206735239266635,28.74511221839625,,,,"Unknown Governmental Organization","Türkiye"
368842,"İstanbul - Arnavutköy","co",341314,"µg/m³","2022-10-30T12:00:00Z","2022-10-30T15:00:00+03:00","Europe/Istanbul",41.206735239266635,28.74511221839625,,,,"Unknown Governmental Organization","Türkiye"
368842,"İstanbul - Arnavutköy","co",315943,"µg/m³","2022-10-30T13:00:00Z","2022-10-30T16:00:00+03:00","Europe/Istanbul",41.206735239266635,28.74511221839625,,,,"Unknown Governmental Organization","Türkiye"
368842,"İstanbul - Arnavutköy","co",298371,"µg/m³","2022-10-30T14:00:00Z","2022-10-30T17:00:00+03:00","Europe/Istanbul",41.206735239266635,28.74511221839625,,,,"Unknown Governmental Organization","Türkiye"
368842,"İstanbul - Arnavutköy","co",293086,"µg/m³","2022-10-30T15:00:00Z","2022-10-30T18:00:00+03:00","Europe/Istanbul",41.206735239266635,28.74511221839625,,,,"Unknown Governmental Organization","Türkiye"
368842,"İstanbul - Arnavutköy","co",286343,"µg/m³","2022-10-30T16:00:00Z","2022-10-30T19:00:00+03:00","Europe/Istanbul",41.206735239266635,28.74511221839625,,,,"Unknown Governmental Organization","Türkiye"
368842,"İstanbul - Arnavutköy","co",289257,"µg/m³","2022-10-30T17:00:00Z","2022-10-30T20:00:00+03:00","Europe/Istanbul",41.206735239266635,28.74511221839625,,,,"Unknown Governmental Organization","Türkiye"
368842,"İstanbul - Arnavutköy","co",292757,"µg/m³","2022-10-30T18:00:00Z","2022-10-30T21:00:00+03:00","Europe/Istanbul",41.206735239266635,28.74511221839625,,,,"Unknown Governmental Organization","Türkiye"
368842,"İstanbul - Arnavutköy","co",296086,"µg/m³","2022-10-30T19:00:00Z","2022-10-30T22:00:00+03:00","Europe/Istanbul",41.206735239266635,28.74511221839625,,,,"Unknown Governmental Organization","Türkiye"
368842,"İstanbul - Arnavutköy","co",321750,"µg/m³","2022-10-30T20:00:00Z","2022-10-30T23:00:00+03:00","Europe/Istanbul",41.206735239266635,28.74511221839625,,,,"Unknown Governmental Organization","Türkiye"
368842,"İstanbul - Arnavutköy","co",326957,"µg/m³","2022-10-30T21:00:00Z","2022-10-31T00:00:00+03:00","Europe/Istanbul",41.206735239266635,28.74511221839625,,,,"Unknown Governmental Organization","Türkiye"
368842,"İstanbul - Arnavutköy","co",356786,"µg/m³","2022-10-30T22:00:00Z","2022-10-31T01:00:00+03:00","Europe/Istanbul",41.206735239266635,28.74511221839625,,,,"Unknown Governmental Organization","Türkiye"
368842,"İstanbul - Arnavutköy","co",394763,"µg/m³","2022-10-30T23:00:00Z","2022-10-31T02:00:00+03:00","Europe/Istanbul",41.206735239266635,28.74511221839625,,,,"Unknown Governmental Organization","Türkiye"
368842,"İstanbul - Arnavutköy","co",407157,"µg/m³","2022-10-31T00:00:00Z","2022-10-31T03:00:00+03:00","Europe/Istanbul",41.206735239266635,28.74511221839625,,,,"Unknown Governmental Organization","Türkiye"
368842,"İstanbul - Arnavutköy","co",432100,"µg/m³","2022-10-31T01:00:00Z","2022-10-31T04:00:00+03:00","Europe/Istanbul",41.206735239266635,28.74511221839625,,,,"Unknown Governmental Organization","Türkiye"
368842,"İstanbul - Arnavutköy","co",450014,"µg/m³","2022-10-31T02:00:00Z","2022-10-31T05:00:00+03:00","Europe/Istanbul",41.206735239266635,28.74511221839625,,,,"Unknown Governmental Organization","Türkiye"
368842,"İstanbul - Arnavutköy","co",462200,"µg/m³","2022-10-31T03:00:00Z","2022-10-31T06:00:00+03:00","Europe/Istanbul",41.206735239266635,28.74511221839625,,,,"Unknown Governmental Organization","Türkiye"
368842,"İstanbul - Arnavutköy","co",488100,"µg/m³","2022-10-31T04:00:00Z","2022-10-31T07:00:00+03:00","Europe/Istanbul",41.206735239266635,28.74511221839625,,,,"Unknown Governmental Organization","Türkiye"
368842,"İstanbul - Arnavutköy","co",503500,"µg/m³","2022-10-31T05:00:00Z","2022-10-31T08:00:00+03:00","Europe/Istanbul",41.206735239266635,28.74511221839625,,,,"Unknown Governmental Organization","Türkiye"
368842,"İstanbul - Arnavutköy","co",515900,"µg/m³","2022-10-31T06:00:00Z","2022-10-31T09:00:00+03:00","Europe/Istanbul",41.206735239266635,28.74511221839625,,,,"Unknown Governmental Organization","Türkiye"
