location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368889,"Muğla - Trafik","no2",40.03,"µg/m³","2022-11-15T02:00:00Z","2022-11-15T05:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",43.86,"µg/m³","2022-11-15T03:00:00Z","2022-11-15T06:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",44.08,"µg/m³","2022-11-15T04:00:00Z","2022-11-15T07:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",58.1,"µg/m³","2022-11-15T05:00:00Z","2022-11-15T08:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",91.78,"µg/m³","2022-11-15T06:00:00Z","2022-11-15T09:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",97.69,"µg/m³","2022-11-15T07:00:00Z","2022-11-15T10:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",104.95,"µg/m³","2022-11-15T08:00:00Z","2022-11-15T11:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",74.89,"µg/m³","2022-11-15T09:00:00Z","2022-11-15T12:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",34.41,"µg/m³","2022-11-15T10:00:00Z","2022-11-15T13:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",36.16,"µg/m³","2022-11-15T11:00:00Z","2022-11-15T14:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",34.07,"µg/m³","2022-11-15T12:00:00Z","2022-11-15T15:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",47.47,"µg/m³","2022-11-15T13:00:00Z","2022-11-15T16:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",45.56,"µg/m³","2022-11-15T14:00:00Z","2022-11-15T17:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",41.88,"µg/m³","2022-11-15T15:00:00Z","2022-11-15T18:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",74.74,"µg/m³","2022-11-15T16:00:00Z","2022-11-15T19:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",53.51,"µg/m³","2022-11-15T17:00:00Z","2022-11-15T20:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",34.92,"µg/m³","2022-11-15T18:00:00Z","2022-11-15T21:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",46,"µg/m³","2022-11-15T19:00:00Z","2022-11-15T22:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",89.39,"µg/m³","2022-11-15T20:00:00Z","2022-11-15T23:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",80.59,"µg/m³","2022-11-15T21:00:00Z","2022-11-16T00:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",58.32,"µg/m³","2022-11-15T22:00:00Z","2022-11-16T01:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",47.56,"µg/m³","2022-11-15T23:00:00Z","2022-11-16T02:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",57.95,"µg/m³","2022-11-16T00:00:00Z","2022-11-16T03:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",39.82,"µg/m³","2022-11-16T01:00:00Z","2022-11-16T04:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",44.69,"µg/m³","2022-11-16T02:00:00Z","2022-11-16T05:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",40.38,"µg/m³","2022-11-16T03:00:00Z","2022-11-16T06:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",41.27,"µg/m³","2022-11-16T04:00:00Z","2022-11-16T07:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",66.28,"µg/m³","2022-11-16T05:00:00Z","2022-11-16T08:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",124.5,"µg/m³","2022-11-16T06:00:00Z","2022-11-16T09:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",134.66,"µg/m³","2022-11-16T07:00:00Z","2022-11-16T10:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",116.34,"µg/m³","2022-11-16T08:00:00Z","2022-11-16T11:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",91.22,"µg/m³","2022-11-16T09:00:00Z","2022-11-16T12:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",18.63,"µg/m³","2022-11-16T10:00:00Z","2022-11-16T13:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",31.59,"µg/m³","2022-11-16T11:00:00Z","2022-11-16T14:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",38.56,"µg/m³","2022-11-16T12:00:00Z","2022-11-16T15:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",37.94,"µg/m³","2022-11-16T13:00:00Z","2022-11-16T16:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",40.48,"µg/m³","2022-11-16T14:00:00Z","2022-11-16T17:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",31.18,"µg/m³","2022-11-16T15:00:00Z","2022-11-16T18:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",44.03,"µg/m³","2022-11-16T16:00:00Z","2022-11-16T19:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",72.92,"µg/m³","2022-11-16T17:00:00Z","2022-11-16T20:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",33.36,"µg/m³","2022-11-16T18:00:00Z","2022-11-16T21:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",53.16,"µg/m³","2022-11-16T19:00:00Z","2022-11-16T22:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",59.2,"µg/m³","2022-11-16T20:00:00Z","2022-11-16T23:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",49.74,"µg/m³","2022-11-16T21:00:00Z","2022-11-17T00:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",42.88,"µg/m³","2022-11-16T22:00:00Z","2022-11-17T01:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",46.52,"µg/m³","2022-11-16T23:00:00Z","2022-11-17T02:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",31.54,"µg/m³","2022-11-17T00:00:00Z","2022-11-17T03:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",36.26,"µg/m³","2022-11-17T01:00:00Z","2022-11-17T04:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",39.55,"µg/m³","2022-11-17T02:00:00Z","2022-11-17T05:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",30.78,"µg/m³","2022-11-17T03:00:00Z","2022-11-17T06:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",35.88,"µg/m³","2022-11-17T04:00:00Z","2022-11-17T07:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",54.36,"µg/m³","2022-11-17T05:00:00Z","2022-11-17T08:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",87.97,"µg/m³","2022-11-17T06:00:00Z","2022-11-17T09:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",123.49,"µg/m³","2022-11-17T07:00:00Z","2022-11-17T10:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",111.9,"µg/m³","2022-11-17T08:00:00Z","2022-11-17T11:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",38.84,"µg/m³","2022-11-17T09:00:00Z","2022-11-17T12:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",27.94,"µg/m³","2022-11-17T10:00:00Z","2022-11-17T13:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",32.69,"µg/m³","2022-11-17T11:00:00Z","2022-11-17T14:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",21.5,"µg/m³","2022-11-17T12:00:00Z","2022-11-17T15:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",34.2,"µg/m³","2022-11-17T13:00:00Z","2022-11-17T16:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",25.11,"µg/m³","2022-11-17T14:00:00Z","2022-11-17T17:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",13.05,"µg/m³","2022-11-17T21:00:00Z","2022-11-18T00:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",14.03,"µg/m³","2022-11-17T22:00:00Z","2022-11-18T01:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",9.86,"µg/m³","2022-11-17T23:00:00Z","2022-11-18T02:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",6.41,"µg/m³","2022-11-18T00:00:00Z","2022-11-18T03:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",6.18,"µg/m³","2022-11-18T01:00:00Z","2022-11-18T04:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",5.01,"µg/m³","2022-11-18T02:00:00Z","2022-11-18T05:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",5.28,"µg/m³","2022-11-18T03:00:00Z","2022-11-18T06:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",5.66,"µg/m³","2022-11-18T04:00:00Z","2022-11-18T07:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",7.21,"µg/m³","2022-11-18T05:00:00Z","2022-11-18T08:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",14.32,"µg/m³","2022-11-18T06:00:00Z","2022-11-18T09:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",12.81,"µg/m³","2022-11-18T07:00:00Z","2022-11-18T10:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",17.22,"µg/m³","2022-11-18T08:00:00Z","2022-11-18T11:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",20.52,"µg/m³","2022-11-18T09:00:00Z","2022-11-18T12:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",15.86,"µg/m³","2022-11-18T10:00:00Z","2022-11-18T13:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",11.72,"µg/m³","2022-11-18T11:00:00Z","2022-11-18T14:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",11.15,"µg/m³","2022-11-18T12:00:00Z","2022-11-18T15:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",14.3,"µg/m³","2022-11-18T13:00:00Z","2022-11-18T16:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",10.8,"µg/m³","2022-11-18T14:00:00Z","2022-11-18T17:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",14.05,"µg/m³","2022-11-18T15:00:00Z","2022-11-18T18:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",7.38,"µg/m³","2022-11-18T20:00:00Z","2022-11-18T23:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",7.74,"µg/m³","2022-11-18T21:00:00Z","2022-11-19T00:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",7.39,"µg/m³","2022-11-18T22:00:00Z","2022-11-19T01:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",5.78,"µg/m³","2022-11-18T23:00:00Z","2022-11-19T02:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",6.25,"µg/m³","2022-11-19T00:00:00Z","2022-11-19T03:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",4.96,"µg/m³","2022-11-19T01:00:00Z","2022-11-19T04:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",4.74,"µg/m³","2022-11-19T02:00:00Z","2022-11-19T05:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",4.78,"µg/m³","2022-11-19T03:00:00Z","2022-11-19T06:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",5.05,"µg/m³","2022-11-19T04:00:00Z","2022-11-19T07:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",8.19,"µg/m³","2022-11-19T05:00:00Z","2022-11-19T08:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",10.15,"µg/m³","2022-11-19T06:00:00Z","2022-11-19T09:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",13.82,"µg/m³","2022-11-19T07:00:00Z","2022-11-19T10:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",16.68,"µg/m³","2022-11-19T08:00:00Z","2022-11-19T11:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",19.16,"µg/m³","2022-11-19T09:00:00Z","2022-11-19T12:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",15.7,"µg/m³","2022-11-19T10:00:00Z","2022-11-19T13:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",18.96,"µg/m³","2022-11-19T11:00:00Z","2022-11-19T14:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",18.34,"µg/m³","2022-11-19T12:00:00Z","2022-11-19T15:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",16.38,"µg/m³","2022-11-19T13:00:00Z","2022-11-19T16:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",13.21,"µg/m³","2022-11-19T14:00:00Z","2022-11-19T17:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",9.3,"µg/m³","2022-11-19T15:00:00Z","2022-11-19T18:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",16.98,"µg/m³","2022-11-19T16:00:00Z","2022-11-19T19:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",13.29,"µg/m³","2022-11-19T17:00:00Z","2022-11-19T20:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",9.54,"µg/m³","2022-11-19T18:00:00Z","2022-11-19T21:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",7.6,"µg/m³","2022-11-19T20:00:00Z","2022-11-19T23:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",7.01,"µg/m³","2022-11-19T21:00:00Z","2022-11-20T00:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",5.46,"µg/m³","2022-11-19T22:00:00Z","2022-11-20T01:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",6.79,"µg/m³","2022-11-19T23:00:00Z","2022-11-20T02:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",5.64,"µg/m³","2022-11-20T00:00:00Z","2022-11-20T03:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",4.64,"µg/m³","2022-11-20T01:00:00Z","2022-11-20T04:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",4.2,"µg/m³","2022-11-20T02:00:00Z","2022-11-20T05:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",3.88,"µg/m³","2022-11-20T03:00:00Z","2022-11-20T06:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",3.51,"µg/m³","2022-11-20T04:00:00Z","2022-11-20T07:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",4.32,"µg/m³","2022-11-20T05:00:00Z","2022-11-20T08:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",6.36,"µg/m³","2022-11-20T06:00:00Z","2022-11-20T09:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",11.07,"µg/m³","2022-11-20T07:00:00Z","2022-11-20T10:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",15.92,"µg/m³","2022-11-20T08:00:00Z","2022-11-20T11:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",9.18,"µg/m³","2022-11-20T14:00:00Z","2022-11-20T17:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",12.58,"µg/m³","2022-11-20T15:00:00Z","2022-11-20T18:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",10.51,"µg/m³","2022-11-20T16:00:00Z","2022-11-20T19:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",7.77,"µg/m³","2022-11-20T17:00:00Z","2022-11-20T20:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",10.26,"µg/m³","2022-11-20T18:00:00Z","2022-11-20T21:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",7.63,"µg/m³","2022-11-20T19:00:00Z","2022-11-20T22:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",5.74,"µg/m³","2022-11-20T20:00:00Z","2022-11-20T23:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",6.38,"µg/m³","2022-11-20T21:00:00Z","2022-11-21T00:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",7.68,"µg/m³","2022-11-20T22:00:00Z","2022-11-21T01:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",5.8,"µg/m³","2022-11-20T23:00:00Z","2022-11-21T02:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",4.83,"µg/m³","2022-11-21T00:00:00Z","2022-11-21T03:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",4.15,"µg/m³","2022-11-21T01:00:00Z","2022-11-21T04:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",3.73,"µg/m³","2022-11-21T02:00:00Z","2022-11-21T05:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",4.01,"µg/m³","2022-11-21T03:00:00Z","2022-11-21T06:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",4.25,"µg/m³","2022-11-21T04:00:00Z","2022-11-21T07:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",10.74,"µg/m³","2022-11-21T05:00:00Z","2022-11-21T08:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",18.78,"µg/m³","2022-11-21T06:00:00Z","2022-11-21T09:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",12.27,"µg/m³","2022-11-21T07:00:00Z","2022-11-21T10:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","no2",11.89,"µg/m³","2022-11-21T08:00:00Z","2022-11-21T11:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
