location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
5775,"İstanbul - Çatladıkapı","co",653,"µg/m³","2017-01-09T00:00:00Z","2017-01-09T03:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",683,"µg/m³","2017-01-09T01:00:00Z","2017-01-09T04:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",636,"µg/m³","2017-01-09T02:00:00Z","2017-01-09T05:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",588,"µg/m³","2017-01-09T03:00:00Z","2017-01-09T06:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",587,"µg/m³","2017-01-09T04:00:00Z","2017-01-09T07:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",631,"µg/m³","2017-01-09T05:00:00Z","2017-01-09T08:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",656,"µg/m³","2017-01-09T06:00:00Z","2017-01-09T09:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",868,"µg/m³","2017-01-09T07:00:00Z","2017-01-09T10:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",1016,"µg/m³","2017-01-09T08:00:00Z","2017-01-09T11:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",1001,"µg/m³","2017-01-09T09:00:00Z","2017-01-09T12:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",1091,"µg/m³","2017-01-09T10:00:00Z","2017-01-09T13:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",999,"µg/m³","2017-01-09T11:00:00Z","2017-01-09T14:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",736,"µg/m³","2017-01-09T12:00:00Z","2017-01-09T15:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",738,"µg/m³","2017-01-09T13:00:00Z","2017-01-09T16:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",673,"µg/m³","2017-01-09T14:00:00Z","2017-01-09T17:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",658,"µg/m³","2017-01-09T15:00:00Z","2017-01-09T18:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",701,"µg/m³","2017-01-09T16:00:00Z","2017-01-09T19:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",658,"µg/m³","2017-01-09T17:00:00Z","2017-01-09T20:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",694,"µg/m³","2017-01-09T18:00:00Z","2017-01-09T21:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",759,"µg/m³","2017-01-09T19:00:00Z","2017-01-09T22:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",729,"µg/m³","2017-01-09T20:00:00Z","2017-01-09T23:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",938,"µg/m³","2017-01-09T21:00:00Z","2017-01-10T00:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",1014,"µg/m³","2017-01-09T22:00:00Z","2017-01-10T01:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",1124,"µg/m³","2017-01-09T23:00:00Z","2017-01-10T02:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",1095,"µg/m³","2017-01-10T00:00:00Z","2017-01-10T03:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",1056,"µg/m³","2017-01-10T01:00:00Z","2017-01-10T04:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",876,"µg/m³","2017-01-10T02:00:00Z","2017-01-10T05:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",733,"µg/m³","2017-01-10T03:00:00Z","2017-01-10T06:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",744,"µg/m³","2017-01-10T04:00:00Z","2017-01-10T07:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",772,"µg/m³","2017-01-10T05:00:00Z","2017-01-10T08:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",765,"µg/m³","2017-01-10T06:00:00Z","2017-01-10T09:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",844,"µg/m³","2017-01-10T07:00:00Z","2017-01-10T10:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",791,"µg/m³","2017-01-10T08:00:00Z","2017-01-10T11:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",785,"µg/m³","2017-01-10T09:00:00Z","2017-01-10T12:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",812,"µg/m³","2017-01-10T10:00:00Z","2017-01-10T13:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",771,"µg/m³","2017-01-10T11:00:00Z","2017-01-10T14:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",705,"µg/m³","2017-01-10T12:00:00Z","2017-01-10T15:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",735,"µg/m³","2017-01-10T13:00:00Z","2017-01-10T16:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",784,"µg/m³","2017-01-10T14:00:00Z","2017-01-10T17:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",803,"µg/m³","2017-01-10T15:00:00Z","2017-01-10T18:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",875,"µg/m³","2017-01-10T16:00:00Z","2017-01-10T19:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",911,"µg/m³","2017-01-10T17:00:00Z","2017-01-10T20:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",798,"µg/m³","2017-01-10T18:00:00Z","2017-01-10T21:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",576,"µg/m³","2017-01-10T19:00:00Z","2017-01-10T22:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",602,"µg/m³","2017-01-10T20:00:00Z","2017-01-10T23:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",597,"µg/m³","2017-01-10T21:00:00Z","2017-01-11T00:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",574,"µg/m³","2017-01-10T22:00:00Z","2017-01-11T01:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",566,"µg/m³","2017-01-10T23:00:00Z","2017-01-11T02:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",552,"µg/m³","2017-01-11T00:00:00Z","2017-01-11T03:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",534,"µg/m³","2017-01-11T01:00:00Z","2017-01-11T04:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",531,"µg/m³","2017-01-11T02:00:00Z","2017-01-11T05:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",553,"µg/m³","2017-01-11T03:00:00Z","2017-01-11T06:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",669,"µg/m³","2017-01-11T04:00:00Z","2017-01-11T07:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",761,"µg/m³","2017-01-11T05:00:00Z","2017-01-11T08:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",813,"µg/m³","2017-01-11T06:00:00Z","2017-01-11T09:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",965,"µg/m³","2017-01-11T07:00:00Z","2017-01-11T10:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",921,"µg/m³","2017-01-11T08:00:00Z","2017-01-11T11:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",782,"µg/m³","2017-01-11T09:00:00Z","2017-01-11T12:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",809,"µg/m³","2017-01-11T10:00:00Z","2017-01-11T13:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",757,"µg/m³","2017-01-11T11:00:00Z","2017-01-11T14:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",775,"µg/m³","2017-01-11T12:00:00Z","2017-01-11T15:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",850,"µg/m³","2017-01-11T13:00:00Z","2017-01-11T16:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",820,"µg/m³","2017-01-11T14:00:00Z","2017-01-11T17:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",1260,"µg/m³","2017-01-11T15:00:00Z","2017-01-11T18:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",1330,"µg/m³","2017-01-11T16:00:00Z","2017-01-11T19:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",1313,"µg/m³","2017-01-11T17:00:00Z","2017-01-11T20:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",910,"µg/m³","2017-01-11T18:00:00Z","2017-01-11T21:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",725,"µg/m³","2017-01-11T19:00:00Z","2017-01-11T22:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",558,"µg/m³","2017-01-11T20:00:00Z","2017-01-11T23:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",532,"µg/m³","2017-01-11T21:00:00Z","2017-01-12T00:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",510,"µg/m³","2017-01-11T22:00:00Z","2017-01-12T01:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",508,"µg/m³","2017-01-11T23:00:00Z","2017-01-12T02:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",507,"µg/m³","2017-01-12T00:00:00Z","2017-01-12T03:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",584,"µg/m³","2017-01-12T01:00:00Z","2017-01-12T04:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",532,"µg/m³","2017-01-12T02:00:00Z","2017-01-12T05:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",627,"µg/m³","2017-01-12T03:00:00Z","2017-01-12T06:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",583,"µg/m³","2017-01-12T04:00:00Z","2017-01-12T07:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",672,"µg/m³","2017-01-12T05:00:00Z","2017-01-12T08:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",705,"µg/m³","2017-01-12T06:00:00Z","2017-01-12T09:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",874,"µg/m³","2017-01-12T07:00:00Z","2017-01-12T10:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",1043,"µg/m³","2017-01-12T08:00:00Z","2017-01-12T11:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",980,"µg/m³","2017-01-12T09:00:00Z","2017-01-12T12:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",892,"µg/m³","2017-01-12T10:00:00Z","2017-01-12T13:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",759,"µg/m³","2017-01-12T11:00:00Z","2017-01-12T14:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",725,"µg/m³","2017-01-12T12:00:00Z","2017-01-12T15:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",763,"µg/m³","2017-01-12T13:00:00Z","2017-01-12T16:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",897,"µg/m³","2017-01-12T14:00:00Z","2017-01-12T17:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",1073,"µg/m³","2017-01-12T15:00:00Z","2017-01-12T18:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",783,"µg/m³","2017-01-12T16:00:00Z","2017-01-12T19:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",772,"µg/m³","2017-01-12T17:00:00Z","2017-01-12T20:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",843,"µg/m³","2017-01-12T18:00:00Z","2017-01-12T21:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",1263,"µg/m³","2017-01-12T19:00:00Z","2017-01-12T22:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",991,"µg/m³","2017-01-12T20:00:00Z","2017-01-12T23:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",942,"µg/m³","2017-01-12T21:00:00Z","2017-01-13T00:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",1001,"µg/m³","2017-01-12T22:00:00Z","2017-01-13T01:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",1018,"µg/m³","2017-01-12T23:00:00Z","2017-01-13T02:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",980,"µg/m³","2017-01-13T00:00:00Z","2017-01-13T03:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",1051,"µg/m³","2017-01-13T01:00:00Z","2017-01-13T04:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",882,"µg/m³","2017-01-13T02:00:00Z","2017-01-13T05:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",944,"µg/m³","2017-01-13T03:00:00Z","2017-01-13T06:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",920,"µg/m³","2017-01-13T04:00:00Z","2017-01-13T07:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",1232,"µg/m³","2017-01-13T05:00:00Z","2017-01-13T08:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",1205,"µg/m³","2017-01-13T06:00:00Z","2017-01-13T09:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",663,"µg/m³","2017-01-13T07:00:00Z","2017-01-13T10:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",653,"µg/m³","2017-01-13T08:00:00Z","2017-01-13T11:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",680,"µg/m³","2017-01-13T09:00:00Z","2017-01-13T12:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",703,"µg/m³","2017-01-13T10:00:00Z","2017-01-13T13:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",694,"µg/m³","2017-01-13T11:00:00Z","2017-01-13T14:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",707,"µg/m³","2017-01-13T12:00:00Z","2017-01-13T15:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",762,"µg/m³","2017-01-13T13:00:00Z","2017-01-13T16:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",862,"µg/m³","2017-01-13T14:00:00Z","2017-01-13T17:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",933,"µg/m³","2017-01-13T15:00:00Z","2017-01-13T18:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",848,"µg/m³","2017-01-13T16:00:00Z","2017-01-13T19:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",721,"µg/m³","2017-01-13T17:00:00Z","2017-01-13T20:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",774,"µg/m³","2017-01-13T18:00:00Z","2017-01-13T21:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",808,"µg/m³","2017-01-13T19:00:00Z","2017-01-13T22:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",722,"µg/m³","2017-01-13T20:00:00Z","2017-01-13T23:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",688,"µg/m³","2017-01-13T21:00:00Z","2017-01-14T00:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",726,"µg/m³","2017-01-13T22:00:00Z","2017-01-14T01:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",736,"µg/m³","2017-01-13T23:00:00Z","2017-01-14T02:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",644,"µg/m³","2017-01-14T00:00:00Z","2017-01-14T03:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",660,"µg/m³","2017-01-14T01:00:00Z","2017-01-14T04:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",628,"µg/m³","2017-01-14T02:00:00Z","2017-01-14T05:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",629,"µg/m³","2017-01-14T03:00:00Z","2017-01-14T06:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",607,"µg/m³","2017-01-14T04:00:00Z","2017-01-14T07:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",615,"µg/m³","2017-01-14T05:00:00Z","2017-01-14T08:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",695,"µg/m³","2017-01-14T06:00:00Z","2017-01-14T09:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",668,"µg/m³","2017-01-14T07:00:00Z","2017-01-14T10:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",781,"µg/m³","2017-01-14T08:00:00Z","2017-01-14T11:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",770,"µg/m³","2017-01-14T09:00:00Z","2017-01-14T12:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",860,"µg/m³","2017-01-14T10:00:00Z","2017-01-14T13:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","co",767,"µg/m³","2017-01-14T11:00:00Z","2017-01-14T14:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
