location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
6144,"Bursa - Uludağ Üniv.-MTHM","no2",61.753,"µg/m³","2023-07-22T07:00:00Z","2023-07-22T10:00:00+03:00","Europe/Istanbul",40.22337,28.87154,,,,"Unknown Governmental Organization","Türkiye"
6144,"Bursa - Uludağ Üniv.-MTHM","no2",59.063,"µg/m³","2023-07-22T08:00:00Z","2023-07-22T11:00:00+03:00","Europe/Istanbul",40.22337,28.87154,,,,"Unknown Governmental Organization","Türkiye"
6144,"Bursa - Uludağ Üniv.-MTHM","no2",47.329,"µg/m³","2023-07-22T09:00:00Z","2023-07-22T12:00:00+03:00","Europe/Istanbul",40.22337,28.87154,,,,"Unknown Governmental Organization","Türkiye"
6144,"Bursa - Uludağ Üniv.-MTHM","no2",40.065,"µg/m³","2023-07-22T11:00:00Z","2023-07-22T14:00:00+03:00","Europe/Istanbul",40.22337,28.87154,,,,"Unknown Governmental Organization","Türkiye"
6144,"Bursa - Uludağ Üniv.-MTHM","no2",33.285,"µg/m³","2023-07-22T16:00:00Z","2023-07-22T19:00:00+03:00","Europe/Istanbul",40.22337,28.87154,,,,"Unknown Governmental Organization","Türkiye"
6144,"Bursa - Uludağ Üniv.-MTHM","no2",86.762,"µg/m³","2023-07-22T23:00:00Z","2023-07-23T02:00:00+03:00","Europe/Istanbul",40.22337,28.87154,,,,"Unknown Governmental Organization","Türkiye"
6144,"Bursa - Uludağ Üniv.-MTHM","no2",76.258,"µg/m³","2023-07-23T00:00:00Z","2023-07-23T03:00:00+03:00","Europe/Istanbul",40.22337,28.87154,,,,"Unknown Governmental Organization","Türkiye"
6144,"Bursa - Uludağ Üniv.-MTHM","no2",81.478,"µg/m³","2023-07-23T01:00:00Z","2023-07-23T04:00:00+03:00","Europe/Istanbul",40.22337,28.87154,,,,"Unknown Governmental Organization","Türkiye"
6144,"Bursa - Uludağ Üniv.-MTHM","no2",81.806,"µg/m³","2023-07-23T02:00:00Z","2023-07-23T05:00:00+03:00","Europe/Istanbul",40.22337,28.87154,,,,"Unknown Governmental Organization","Türkiye"
6144,"Bursa - Uludağ Üniv.-MTHM","no2",83.209,"µg/m³","2023-07-23T04:00:00Z","2023-07-23T07:00:00+03:00","Europe/Istanbul",40.22337,28.87154,,,,"Unknown Governmental Organization","Türkiye"
6144,"Bursa - Uludağ Üniv.-MTHM","no2",89.947,"µg/m³","2023-07-23T06:00:00Z","2023-07-23T09:00:00+03:00","Europe/Istanbul",40.22337,28.87154,,,,"Unknown Governmental Organization","Türkiye"
6144,"Bursa - Uludağ Üniv.-MTHM","no2",59.213,"µg/m³","2023-07-23T08:00:00Z","2023-07-23T11:00:00+03:00","Europe/Istanbul",40.22337,28.87154,,,,"Unknown Governmental Organization","Türkiye"
6144,"Bursa - Uludağ Üniv.-MTHM","no2",55.16,"µg/m³","2023-07-23T09:00:00Z","2023-07-23T12:00:00+03:00","Europe/Istanbul",40.22337,28.87154,,,,"Unknown Governmental Organization","Türkiye"
6144,"Bursa - Uludağ Üniv.-MTHM","no2",45.369,"µg/m³","2023-07-23T12:00:00Z","2023-07-23T15:00:00+03:00","Europe/Istanbul",40.22337,28.87154,,,,"Unknown Governmental Organization","Türkiye"
6144,"Bursa - Uludağ Üniv.-MTHM","no2",34.247,"µg/m³","2023-07-23T15:00:00Z","2023-07-23T18:00:00+03:00","Europe/Istanbul",40.22337,28.87154,,,,"Unknown Governmental Organization","Türkiye"
6144,"Bursa - Uludağ Üniv.-MTHM","no2",40.321,"µg/m³","2023-07-23T18:00:00Z","2023-07-23T21:00:00+03:00","Europe/Istanbul",40.22337,28.87154,,,,"Unknown Governmental Organization","Türkiye"
6144,"Bursa - Uludağ Üniv.-MTHM","no2",91.223,"µg/m³","2023-07-23T23:00:00Z","2023-07-24T02:00:00+03:00","Europe/Istanbul",40.22337,28.87154,,,,"Unknown Governmental Organization","Türkiye"
6144,"Bursa - Uludağ Üniv.-MTHM","no2",86.206,"µg/m³","2023-07-24T00:00:00Z","2023-07-24T03:00:00+03:00","Europe/Istanbul",40.22337,28.87154,,,,"Unknown Governmental Organization","Türkiye"
6144,"Bursa - Uludağ Üniv.-MTHM","no2",87.151,"µg/m³","2023-07-24T01:00:00Z","2023-07-24T04:00:00+03:00","Europe/Istanbul",40.22337,28.87154,,,,"Unknown Governmental Organization","Türkiye"
6144,"Bursa - Uludağ Üniv.-MTHM","no2",78.576,"µg/m³","2023-07-24T02:00:00Z","2023-07-24T05:00:00+03:00","Europe/Istanbul",40.22337,28.87154,,,,"Unknown Governmental Organization","Türkiye"
6144,"Bursa - Uludağ Üniv.-MTHM","no2",59.444,"µg/m³","2023-07-24T03:00:00Z","2023-07-24T06:00:00+03:00","Europe/Istanbul",40.22337,28.87154,,,,"Unknown Governmental Organization","Türkiye"
6144,"Bursa - Uludağ Üniv.-MTHM","no2",92.473,"µg/m³","2023-07-24T05:00:00Z","2023-07-24T08:00:00+03:00","Europe/Istanbul",40.22337,28.87154,,,,"Unknown Governmental Organization","Türkiye"
6144,"Bursa - Uludağ Üniv.-MTHM","no2",71.348,"µg/m³","2023-07-24T06:00:00Z","2023-07-24T09:00:00+03:00","Europe/Istanbul",40.22337,28.87154,,,,"Unknown Governmental Organization","Türkiye"
6144,"Bursa - Uludağ Üniv.-MTHM","no2",32.618,"µg/m³","2023-07-24T14:00:00Z","2023-07-24T17:00:00+03:00","Europe/Istanbul",40.22337,28.87154,,,,"Unknown Governmental Organization","Türkiye"
6144,"Bursa - Uludağ Üniv.-MTHM","no2",57.179,"µg/m³","2023-07-24T19:00:00Z","2023-07-24T22:00:00+03:00","Europe/Istanbul",40.22337,28.87154,,,,"Unknown Governmental Organization","Türkiye"
6144,"Bursa - Uludağ Üniv.-MTHM","no2",51.678,"µg/m³","2023-07-24T23:00:00Z","2023-07-25T02:00:00+03:00","Europe/Istanbul",40.22337,28.87154,,,,"Unknown Governmental Organization","Türkiye"
6144,"Bursa - Uludağ Üniv.-MTHM","no2",73.573,"µg/m³","2023-07-25T00:00:00Z","2023-07-25T03:00:00+03:00","Europe/Istanbul",40.22337,28.87154,,,,"Unknown Governmental Organization","Türkiye"
6144,"Bursa - Uludağ Üniv.-MTHM","no2",77.684,"µg/m³","2023-07-25T01:00:00Z","2023-07-25T04:00:00+03:00","Europe/Istanbul",40.22337,28.87154,,,,"Unknown Governmental Organization","Türkiye"
6144,"Bursa - Uludağ Üniv.-MTHM","no2",65.358,"µg/m³","2023-07-25T02:00:00Z","2023-07-25T05:00:00+03:00","Europe/Istanbul",40.22337,28.87154,,,,"Unknown Governmental Organization","Türkiye"
6144,"Bursa - Uludağ Üniv.-MTHM","no2",56.047,"µg/m³","2023-07-25T03:00:00Z","2023-07-25T06:00:00+03:00","Europe/Istanbul",40.22337,28.87154,,,,"Unknown Governmental Organization","Türkiye"
6144,"Bursa - Uludağ Üniv.-MTHM","no2",104.279,"µg/m³","2023-07-25T06:00:00Z","2023-07-25T09:00:00+03:00","Europe/Istanbul",40.22337,28.87154,,,,"Unknown Governmental Organization","Türkiye"
6144,"Bursa - Uludağ Üniv.-MTHM","no2",84.367,"µg/m³","2023-07-25T08:00:00Z","2023-07-25T11:00:00+03:00","Europe/Istanbul",40.22337,28.87154,,,,"Unknown Governmental Organization","Türkiye"
6144,"Bursa - Uludağ Üniv.-MTHM","no2",33.586,"µg/m³","2023-07-25T13:00:00Z","2023-07-25T16:00:00+03:00","Europe/Istanbul",40.22337,28.87154,,,,"Unknown Governmental Organization","Türkiye"
6144,"Bursa - Uludağ Üniv.-MTHM","no2",96.852,"µg/m³","2023-07-25T20:00:00Z","2023-07-25T23:00:00+03:00","Europe/Istanbul",40.22337,28.87154,,,,"Unknown Governmental Organization","Türkiye"
6144,"Bursa - Uludağ Üniv.-MTHM","no2",84.49,"µg/m³","2023-07-25T23:00:00Z","2023-07-26T02:00:00+03:00","Europe/Istanbul",40.22337,28.87154,,,,"Unknown Governmental Organization","Türkiye"
6144,"Bursa - Uludağ Üniv.-MTHM","no2",123.003,"µg/m³","2023-07-26T04:00:00Z","2023-07-26T07:00:00+03:00","Europe/Istanbul",40.22337,28.87154,,,,"Unknown Governmental Organization","Türkiye"
6144,"Bursa - Uludağ Üniv.-MTHM","no2",177.085,"µg/m³","2023-07-26T06:00:00Z","2023-07-26T09:00:00+03:00","Europe/Istanbul",40.22337,28.87154,,,,"Unknown Governmental Organization","Türkiye"
6144,"Bursa - Uludağ Üniv.-MTHM","no2",75.631,"µg/m³","2023-07-26T11:00:00Z","2023-07-26T14:00:00+03:00","Europe/Istanbul",40.22337,28.87154,,,,"Unknown Governmental Organization","Türkiye"
6144,"Bursa - Uludağ Üniv.-MTHM","no2",52.988,"µg/m³","2023-07-26T21:00:00Z","2023-07-27T00:00:00+03:00","Europe/Istanbul",40.22337,28.87154,,,,"Unknown Governmental Organization","Türkiye"
6144,"Bursa - Uludağ Üniv.-MTHM","no2",104.206,"µg/m³","2023-07-27T07:00:00Z","2023-07-27T10:00:00+03:00","Europe/Istanbul",40.22337,28.87154,,,,"Unknown Governmental Organization","Türkiye"
6144,"Bursa - Uludağ Üniv.-MTHM","no2",39.269,"µg/m³","2023-07-27T12:00:00Z","2023-07-27T15:00:00+03:00","Europe/Istanbul",40.22337,28.87154,,,,"Unknown Governmental Organization","Türkiye"
6144,"Bursa - Uludağ Üniv.-MTHM","no2",89.88,"µg/m³","2023-07-27T23:00:00Z","2023-07-28T02:00:00+03:00","Europe/Istanbul",40.22337,28.87154,,,,"Unknown Governmental Organization","Türkiye"
6144,"Bursa - Uludağ Üniv.-MTHM","no2",106.763,"µg/m³","2023-07-28T02:00:00Z","2023-07-28T05:00:00+03:00","Europe/Istanbul",40.22337,28.87154,,,,"Unknown Governmental Organization","Türkiye"
6144,"Bursa - Uludağ Üniv.-MTHM","no2",99.206,"µg/m³","2023-07-28T03:00:00Z","2023-07-28T06:00:00+03:00","Europe/Istanbul",40.22337,28.87154,,,,"Unknown Governmental Organization","Türkiye"
6144,"Bursa - Uludağ Üniv.-MTHM","no2",79.167,"µg/m³","2023-07-28T04:00:00Z","2023-07-28T07:00:00+03:00","Europe/Istanbul",40.22337,28.87154,,,,"Unknown Governmental Organization","Türkiye"
6144,"Bursa - Uludağ Üniv.-MTHM","no2",120.336,"µg/m³","2023-07-28T05:00:00Z","2023-07-28T08:00:00+03:00","Europe/Istanbul",40.22337,28.87154,,,,"Unknown Governmental Organization","Türkiye"
6144,"Bursa - Uludağ Üniv.-MTHM","no2",111.422,"µg/m³","2023-07-28T06:00:00Z","2023-07-28T09:00:00+03:00","Europe/Istanbul",40.22337,28.87154,,,,"Unknown Governmental Organization","Türkiye"
6144,"Bursa - Uludağ Üniv.-MTHM","no2",52.512,"µg/m³","2023-07-28T07:00:00Z","2023-07-28T10:00:00+03:00","Europe/Istanbul",40.22337,28.87154,,,,"Unknown Governmental Organization","Türkiye"
6144,"Bursa - Uludağ Üniv.-MTHM","no2",47.221,"µg/m³","2023-07-28T08:00:00Z","2023-07-28T11:00:00+03:00","Europe/Istanbul",40.22337,28.87154,,,,"Unknown Governmental Organization","Türkiye"
6144,"Bursa - Uludağ Üniv.-MTHM","no2",33.772,"µg/m³","2023-07-28T11:00:00Z","2023-07-28T14:00:00+03:00","Europe/Istanbul",40.22337,28.87154,,,,"Unknown Governmental Organization","Türkiye"
6144,"Bursa - Uludağ Üniv.-MTHM","no2",49.978,"µg/m³","2023-07-28T18:00:00Z","2023-07-28T21:00:00+03:00","Europe/Istanbul",40.22337,28.87154,,,,"Unknown Governmental Organization","Türkiye"
6144,"Bursa - Uludağ Üniv.-MTHM","no2",70.331,"µg/m³","2023-07-28T20:00:00Z","2023-07-28T23:00:00+03:00","Europe/Istanbul",40.22337,28.87154,,,,"Unknown Governmental Organization","Türkiye"
6144,"Bursa - Uludağ Üniv.-MTHM","no2",89.853,"µg/m³","2023-07-28T23:00:00Z","2023-07-29T02:00:00+03:00","Europe/Istanbul",40.22337,28.87154,,,,"Unknown Governmental Organization","Türkiye"
6144,"Bursa - Uludağ Üniv.-MTHM","no2",125.642,"µg/m³","2023-07-29T00:00:00Z","2023-07-29T03:00:00+03:00","Europe/Istanbul",40.22337,28.87154,,,,"Unknown Governmental Organization","Türkiye"
6144,"Bursa - Uludağ Üniv.-MTHM","no2",113.121,"µg/m³","2023-07-29T01:00:00Z","2023-07-29T04:00:00+03:00","Europe/Istanbul",40.22337,28.87154,,,,"Unknown Governmental Organization","Türkiye"
6144,"Bursa - Uludağ Üniv.-MTHM","no2",87.437,"µg/m³","2023-07-29T02:00:00Z","2023-07-29T05:00:00+03:00","Europe/Istanbul",40.22337,28.87154,,,,"Unknown Governmental Organization","Türkiye"
6144,"Bursa - Uludağ Üniv.-MTHM","no2",66.693,"µg/m³","2023-07-29T03:00:00Z","2023-07-29T06:00:00+03:00","Europe/Istanbul",40.22337,28.87154,,,,"Unknown Governmental Organization","Türkiye"
6144,"Bursa - Uludağ Üniv.-MTHM","no2",70.62,"µg/m³","2023-07-29T04:00:00Z","2023-07-29T07:00:00+03:00","Europe/Istanbul",40.22337,28.87154,,,,"Unknown Governmental Organization","Türkiye"
6144,"Bursa - Uludağ Üniv.-MTHM","no2",91.14,"µg/m³","2023-07-29T05:00:00Z","2023-07-29T08:00:00+03:00","Europe/Istanbul",40.22337,28.87154,,,,"Unknown Governmental Organization","Türkiye"
6144,"Bursa - Uludağ Üniv.-MTHM","no2",60.565,"µg/m³","2023-07-29T07:00:00Z","2023-07-29T10:00:00+03:00","Europe/Istanbul",40.22337,28.87154,,,,"Unknown Governmental Organization","Türkiye"
6144,"Bursa - Uludağ Üniv.-MTHM","no2",52.849,"µg/m³","2023-07-29T08:00:00Z","2023-07-29T11:00:00+03:00","Europe/Istanbul",40.22337,28.87154,,,,"Unknown Governmental Organization","Türkiye"
6144,"Bursa - Uludağ Üniv.-MTHM","no2",62,"µg/m³","2023-07-29T09:00:00Z","2023-07-29T12:00:00+03:00","Europe/Istanbul",40.22337,28.87154,,,,"Unknown Governmental Organization","Türkiye"
6144,"Bursa - Uludağ Üniv.-MTHM","no2",33.93,"µg/m³","2023-07-29T11:00:00Z","2023-07-29T14:00:00+03:00","Europe/Istanbul",40.22337,28.87154,,,,"Unknown Governmental Organization","Türkiye"
6144,"Bursa - Uludağ Üniv.-MTHM","no2",35.322,"µg/m³","2023-07-29T14:00:00Z","2023-07-29T17:00:00+03:00","Europe/Istanbul",40.22337,28.87154,,,,"Unknown Governmental Organization","Türkiye"
6144,"Bursa - Uludağ Üniv.-MTHM","no2",35.851,"µg/m³","2023-07-29T16:00:00Z","2023-07-29T19:00:00+03:00","Europe/Istanbul",40.22337,28.87154,,,,"Unknown Governmental Organization","Türkiye"
6144,"Bursa - Uludağ Üniv.-MTHM","no2",37.826,"µg/m³","2023-07-29T17:00:00Z","2023-07-29T20:00:00+03:00","Europe/Istanbul",40.22337,28.87154,,,,"Unknown Governmental Organization","Türkiye"
6144,"Bursa - Uludağ Üniv.-MTHM","no2",56.218,"µg/m³","2023-07-29T20:00:00Z","2023-07-29T23:00:00+03:00","Europe/Istanbul",40.22337,28.87154,,,,"Unknown Governmental Organization","Türkiye"
6144,"Bursa - Uludağ Üniv.-MTHM","no2",56.553,"µg/m³","2023-07-29T23:00:00Z","2023-07-30T02:00:00+03:00","Europe/Istanbul",40.22337,28.87154,,,,"Unknown Governmental Organization","Türkiye"
6144,"Bursa - Uludağ Üniv.-MTHM","no2",59.52,"µg/m³","2023-07-30T00:00:00Z","2023-07-30T03:00:00+03:00","Europe/Istanbul",40.22337,28.87154,,,,"Unknown Governmental Organization","Türkiye"
6144,"Bursa - Uludağ Üniv.-MTHM","no2",88.791,"µg/m³","2023-07-30T01:00:00Z","2023-07-30T04:00:00+03:00","Europe/Istanbul",40.22337,28.87154,,,,"Unknown Governmental Organization","Türkiye"
6144,"Bursa - Uludağ Üniv.-MTHM","no2",67.175,"µg/m³","2023-07-30T03:00:00Z","2023-07-30T06:00:00+03:00","Europe/Istanbul",40.22337,28.87154,,,,"Unknown Governmental Organization","Türkiye"
6144,"Bursa - Uludağ Üniv.-MTHM","no2",71.054,"µg/m³","2023-07-30T04:00:00Z","2023-07-30T07:00:00+03:00","Europe/Istanbul",40.22337,28.87154,,,,"Unknown Governmental Organization","Türkiye"
6144,"Bursa - Uludağ Üniv.-MTHM","no2",58.088,"µg/m³","2023-07-30T05:00:00Z","2023-07-30T08:00:00+03:00","Europe/Istanbul",40.22337,28.87154,,,,"Unknown Governmental Organization","Türkiye"
6144,"Bursa - Uludağ Üniv.-MTHM","no2",58.858,"µg/m³","2023-07-30T06:00:00Z","2023-07-30T09:00:00+03:00","Europe/Istanbul",40.22337,28.87154,,,,"Unknown Governmental Organization","Türkiye"
6144,"Bursa - Uludağ Üniv.-MTHM","no2",67.118,"µg/m³","2023-07-30T07:00:00Z","2023-07-30T10:00:00+03:00","Europe/Istanbul",40.22337,28.87154,,,,"Unknown Governmental Organization","Türkiye"
6144,"Bursa - Uludağ Üniv.-MTHM","no2",52.644,"µg/m³","2023-07-30T08:00:00Z","2023-07-30T11:00:00+03:00","Europe/Istanbul",40.22337,28.87154,,,,"Unknown Governmental Organization","Türkiye"
6144,"Bursa - Uludağ Üniv.-MTHM","no2",30.194,"µg/m³","2023-07-30T10:00:00Z","2023-07-30T13:00:00+03:00","Europe/Istanbul",40.22337,28.87154,,,,"Unknown Governmental Organization","Türkiye"
6144,"Bursa - Uludağ Üniv.-MTHM","no2",31.04,"µg/m³","2023-07-30T13:00:00Z","2023-07-30T16:00:00+03:00","Europe/Istanbul",40.22337,28.87154,,,,"Unknown Governmental Organization","Türkiye"
6144,"Bursa - Uludağ Üniv.-MTHM","no2",34.283,"µg/m³","2023-07-30T15:00:00Z","2023-07-30T18:00:00+03:00","Europe/Istanbul",40.22337,28.87154,,,,"Unknown Governmental Organization","Türkiye"
6144,"Bursa - Uludağ Üniv.-MTHM","no2",38.895,"µg/m³","2023-07-30T17:00:00Z","2023-07-30T20:00:00+03:00","Europe/Istanbul",40.22337,28.87154,,,,"Unknown Governmental Organization","Türkiye"
6144,"Bursa - Uludağ Üniv.-MTHM","no2",46.49,"µg/m³","2023-07-30T18:00:00Z","2023-07-30T21:00:00+03:00","Europe/Istanbul",40.22337,28.87154,,,,"Unknown Governmental Organization","Türkiye"
6144,"Bursa - Uludağ Üniv.-MTHM","no2",45.688,"µg/m³","2023-07-30T19:00:00Z","2023-07-30T22:00:00+03:00","Europe/Istanbul",40.22337,28.87154,,,,"Unknown Governmental Organization","Türkiye"
6144,"Bursa - Uludağ Üniv.-MTHM","no2",56.332,"µg/m³","2023-07-30T20:00:00Z","2023-07-30T23:00:00+03:00","Europe/Istanbul",40.22337,28.87154,,,,"Unknown Governmental Organization","Türkiye"
6144,"Bursa - Uludağ Üniv.-MTHM","no2",70.399,"µg/m³","2023-07-30T23:00:00Z","2023-07-31T02:00:00+03:00","Europe/Istanbul",40.22337,28.87154,,,,"Unknown Governmental Organization","Türkiye"
6144,"Bursa - Uludağ Üniv.-MTHM","no2",62.675,"µg/m³","2023-07-31T00:00:00Z","2023-07-31T03:00:00+03:00","Europe/Istanbul",40.22337,28.87154,,,,"Unknown Governmental Organization","Türkiye"
6144,"Bursa - Uludağ Üniv.-MTHM","no2",49.863,"µg/m³","2023-07-31T01:00:00Z","2023-07-31T04:00:00+03:00","Europe/Istanbul",40.22337,28.87154,,,,"Unknown Governmental Organization","Türkiye"
6144,"Bursa - Uludağ Üniv.-MTHM","no2",48,"µg/m³","2023-07-31T02:00:00Z","2023-07-31T05:00:00+03:00","Europe/Istanbul",40.22337,28.87154,,,,"Unknown Governmental Organization","Türkiye"
6144,"Bursa - Uludağ Üniv.-MTHM","no2",43.791,"µg/m³","2023-07-31T03:00:00Z","2023-07-31T06:00:00+03:00","Europe/Istanbul",40.22337,28.87154,,,,"Unknown Governmental Organization","Türkiye"
6144,"Bursa - Uludağ Üniv.-MTHM","no2",45.543,"µg/m³","2023-07-31T04:00:00Z","2023-07-31T07:00:00+03:00","Europe/Istanbul",40.22337,28.87154,,,,"Unknown Governmental Organization","Türkiye"
6144,"Bursa - Uludağ Üniv.-MTHM","no2",72.948,"µg/m³","2023-07-31T05:00:00Z","2023-07-31T08:00:00+03:00","Europe/Istanbul",40.22337,28.87154,,,,"Unknown Governmental Organization","Türkiye"
6144,"Bursa - Uludağ Üniv.-MTHM","no2",67.6,"µg/m³","2023-07-31T06:00:00Z","2023-07-31T09:00:00+03:00","Europe/Istanbul",40.22337,28.87154,,,,"Unknown Governmental Organization","Türkiye"
6144,"Bursa - Uludağ Üniv.-MTHM","no2",67.87,"µg/m³","2023-07-31T07:00:00Z","2023-07-31T10:00:00+03:00","Europe/Istanbul",40.22337,28.87154,,,,"Unknown Governmental Organization","Türkiye"
6144,"Bursa - Uludağ Üniv.-MTHM","no2",54.718,"µg/m³","2023-07-31T08:00:00Z","2023-07-31T11:00:00+03:00","Europe/Istanbul",40.22337,28.87154,,,,"Unknown Governmental Organization","Türkiye"
6144,"Bursa - Uludağ Üniv.-MTHM","no2",36.655,"µg/m³","2023-07-31T11:00:00Z","2023-07-31T14:00:00+03:00","Europe/Istanbul",40.22337,28.87154,,,,"Unknown Governmental Organization","Türkiye"
6144,"Bursa - Uludağ Üniv.-MTHM","no2",31.47,"µg/m³","2023-07-31T14:00:00Z","2023-07-31T17:00:00+03:00","Europe/Istanbul",40.22337,28.87154,,,,"Unknown Governmental Organization","Türkiye"
6144,"Bursa - Uludağ Üniv.-MTHM","no2",31.45,"µg/m³","2023-07-31T15:00:00Z","2023-07-31T18:00:00+03:00","Europe/Istanbul",40.22337,28.87154,,,,"Unknown Governmental Organization","Türkiye"
6144,"Bursa - Uludağ Üniv.-MTHM","no2",40.941,"µg/m³","2023-07-31T18:00:00Z","2023-07-31T21:00:00+03:00","Europe/Istanbul",40.22337,28.87154,,,,"Unknown Governmental Organization","Türkiye"
6144,"Bursa - Uludağ Üniv.-MTHM","no2",63.15,"µg/m³","2023-07-31T23:00:00Z","2023-08-01T02:00:00+03:00","Europe/Istanbul",40.22337,28.87154,,,,"Unknown Governmental Organization","Türkiye"
6144,"Bursa - Uludağ Üniv.-MTHM","no2",67.317,"µg/m³","2023-08-01T00:00:00Z","2023-08-01T03:00:00+03:00","Europe/Istanbul",40.22337,28.87154,,,,"Unknown Governmental Organization","Türkiye"
6144,"Bursa - Uludağ Üniv.-MTHM","no2",59.324,"µg/m³","2023-08-01T01:00:00Z","2023-08-01T04:00:00+03:00","Europe/Istanbul",40.22337,28.87154,,,,"Unknown Governmental Organization","Türkiye"
6144,"Bursa - Uludağ Üniv.-MTHM","no2",55.07,"µg/m³","2023-08-01T02:00:00Z","2023-08-01T05:00:00+03:00","Europe/Istanbul",40.22337,28.87154,,,,"Unknown Governmental Organization","Türkiye"
6144,"Bursa - Uludağ Üniv.-MTHM","no2",53.309,"µg/m³","2023-08-01T03:00:00Z","2023-08-01T06:00:00+03:00","Europe/Istanbul",40.22337,28.87154,,,,"Unknown Governmental Organization","Türkiye"
6144,"Bursa - Uludağ Üniv.-MTHM","no2",75.276,"µg/m³","2023-08-01T05:00:00Z","2023-08-01T08:00:00+03:00","Europe/Istanbul",40.22337,28.87154,,,,"Unknown Governmental Organization","Türkiye"
6144,"Bursa - Uludağ Üniv.-MTHM","no2",89.044,"µg/m³","2023-08-01T06:00:00Z","2023-08-01T09:00:00+03:00","Europe/Istanbul",40.22337,28.87154,,,,"Unknown Governmental Organization","Türkiye"
6144,"Bursa - Uludağ Üniv.-MTHM","no2",61.456,"µg/m³","2023-08-01T07:00:00Z","2023-08-01T10:00:00+03:00","Europe/Istanbul",40.22337,28.87154,,,,"Unknown Governmental Organization","Türkiye"
6144,"Bursa - Uludağ Üniv.-MTHM","no2",43.488,"µg/m³","2023-08-01T08:00:00Z","2023-08-01T11:00:00+03:00","Europe/Istanbul",40.22337,28.87154,,,,"Unknown Governmental Organization","Türkiye"
6144,"Bursa - Uludağ Üniv.-MTHM","no2",31.719,"µg/m³","2023-08-01T09:00:00Z","2023-08-01T12:00:00+03:00","Europe/Istanbul",40.22337,28.87154,,,,"Unknown Governmental Organization","Türkiye"
6144,"Bursa - Uludağ Üniv.-MTHM","no2",32.985,"µg/m³","2023-08-01T10:00:00Z","2023-08-01T13:00:00+03:00","Europe/Istanbul",40.22337,28.87154,,,,"Unknown Governmental Organization","Türkiye"
6144,"Bursa - Uludağ Üniv.-MTHM","no2",34.47,"µg/m³","2023-08-01T12:00:00Z","2023-08-01T15:00:00+03:00","Europe/Istanbul",40.22337,28.87154,,,,"Unknown Governmental Organization","Türkiye"
6144,"Bursa - Uludağ Üniv.-MTHM","no2",32.643,"µg/m³","2023-08-01T14:00:00Z","2023-08-01T17:00:00+03:00","Europe/Istanbul",40.22337,28.87154,,,,"Unknown Governmental Organization","Türkiye"
6144,"Bursa - Uludağ Üniv.-MTHM","no2",32.786,"µg/m³","2023-08-01T16:00:00Z","2023-08-01T19:00:00+03:00","Europe/Istanbul",40.22337,28.87154,,,,"Unknown Governmental Organization","Türkiye"
6144,"Bursa - Uludağ Üniv.-MTHM","no2",38.316,"µg/m³","2023-08-01T17:00:00Z","2023-08-01T20:00:00+03:00","Europe/Istanbul",40.22337,28.87154,,,,"Unknown Governmental Organization","Türkiye"
6144,"Bursa - Uludağ Üniv.-MTHM","no2",51.531,"µg/m³","2023-08-01T19:00:00Z","2023-08-01T22:00:00+03:00","Europe/Istanbul",40.22337,28.87154,,,,"Unknown Governmental Organization","Türkiye"
6144,"Bursa - Uludağ Üniv.-MTHM","no2",71.827,"µg/m³","2023-08-01T23:00:00Z","2023-08-02T02:00:00+03:00","Europe/Istanbul",40.22337,28.87154,,,,"Unknown Governmental Organization","Türkiye"
6144,"Bursa - Uludağ Üniv.-MTHM","no2",82.011,"µg/m³","2023-08-02T00:00:00Z","2023-08-02T03:00:00+03:00","Europe/Istanbul",40.22337,28.87154,,,,"Unknown Governmental Organization","Türkiye"
6144,"Bursa - Uludağ Üniv.-MTHM","no2",61.208,"µg/m³","2023-08-02T01:00:00Z","2023-08-02T04:00:00+03:00","Europe/Istanbul",40.22337,28.87154,,,,"Unknown Governmental Organization","Türkiye"
6144,"Bursa - Uludağ Üniv.-MTHM","no2",57.195,"µg/m³","2023-08-02T02:00:00Z","2023-08-02T05:00:00+03:00","Europe/Istanbul",40.22337,28.87154,,,,"Unknown Governmental Organization","Türkiye"
6144,"Bursa - Uludağ Üniv.-MTHM","no2",52.21,"µg/m³","2023-08-02T07:00:00Z","2023-08-02T10:00:00+03:00","Europe/Istanbul",40.22337,28.87154,,,,"Unknown Governmental Organization","Türkiye"
6144,"Bursa - Uludağ Üniv.-MTHM","no2",60.486,"µg/m³","2023-08-02T08:00:00Z","2023-08-02T11:00:00+03:00","Europe/Istanbul",40.22337,28.87154,,,,"Unknown Governmental Organization","Türkiye"
6144,"Bursa - Uludağ Üniv.-MTHM","no2",43.219,"µg/m³","2023-08-02T10:00:00Z","2023-08-02T13:00:00+03:00","Europe/Istanbul",40.22337,28.87154,,,,"Unknown Governmental Organization","Türkiye"
6144,"Bursa - Uludağ Üniv.-MTHM","no2",46.525,"µg/m³","2023-08-02T18:00:00Z","2023-08-02T21:00:00+03:00","Europe/Istanbul",40.22337,28.87154,,,,"Unknown Governmental Organization","Türkiye"
6144,"Bursa - Uludağ Üniv.-MTHM","no2",133.739,"µg/m³","2023-08-02T19:00:00Z","2023-08-02T22:00:00+03:00","Europe/Istanbul",40.22337,28.87154,,,,"Unknown Governmental Organization","Türkiye"
