location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
6224,"Samsun - Canik","no2",1,"µg/m³","2017-09-01T00:00:00Z","2017-09-01T03:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",0,"µg/m³","2017-09-01T01:00:00Z","2017-09-01T04:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",0,"µg/m³","2017-09-01T02:00:00Z","2017-09-01T05:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",0,"µg/m³","2017-09-01T03:00:00Z","2017-09-01T06:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",0,"µg/m³","2017-09-01T04:00:00Z","2017-09-01T07:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",0,"µg/m³","2017-09-01T05:00:00Z","2017-09-01T08:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",0,"µg/m³","2017-09-01T06:00:00Z","2017-09-01T09:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",0,"µg/m³","2017-09-01T07:00:00Z","2017-09-01T10:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",0,"µg/m³","2017-09-01T08:00:00Z","2017-09-01T11:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",0,"µg/m³","2017-09-01T09:00:00Z","2017-09-01T12:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",0,"µg/m³","2017-09-01T10:00:00Z","2017-09-01T13:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",0,"µg/m³","2017-09-01T11:00:00Z","2017-09-01T14:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",0,"µg/m³","2017-09-01T12:00:00Z","2017-09-01T15:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",0,"µg/m³","2017-09-01T13:00:00Z","2017-09-01T16:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",0,"µg/m³","2017-09-01T14:00:00Z","2017-09-01T17:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",0,"µg/m³","2017-09-01T15:00:00Z","2017-09-01T18:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",0,"µg/m³","2017-09-01T17:00:00Z","2017-09-01T20:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",0,"µg/m³","2017-09-01T18:00:00Z","2017-09-01T21:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",0,"µg/m³","2017-09-01T19:00:00Z","2017-09-01T22:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",0,"µg/m³","2017-09-01T20:00:00Z","2017-09-01T23:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",1,"µg/m³","2017-09-01T21:00:00Z","2017-09-02T00:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",1,"µg/m³","2017-09-01T22:00:00Z","2017-09-02T01:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",0,"µg/m³","2017-09-01T23:00:00Z","2017-09-02T02:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",0,"µg/m³","2017-09-02T00:00:00Z","2017-09-02T03:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",1,"µg/m³","2017-09-02T01:00:00Z","2017-09-02T04:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",1,"µg/m³","2017-09-02T02:00:00Z","2017-09-02T05:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",0,"µg/m³","2017-09-02T03:00:00Z","2017-09-02T06:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",0,"µg/m³","2017-09-02T04:00:00Z","2017-09-02T07:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",0,"µg/m³","2017-09-02T05:00:00Z","2017-09-02T08:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",1,"µg/m³","2017-09-02T06:00:00Z","2017-09-02T09:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",0,"µg/m³","2017-09-02T07:00:00Z","2017-09-02T10:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",0,"µg/m³","2017-09-02T08:00:00Z","2017-09-02T11:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",0,"µg/m³","2017-09-02T09:00:00Z","2017-09-02T12:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",0,"µg/m³","2017-09-02T10:00:00Z","2017-09-02T13:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",0,"µg/m³","2017-09-02T11:00:00Z","2017-09-02T14:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",0,"µg/m³","2017-09-02T12:00:00Z","2017-09-02T15:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",0,"µg/m³","2017-09-02T13:00:00Z","2017-09-02T16:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",0,"µg/m³","2017-09-02T14:00:00Z","2017-09-02T17:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",0,"µg/m³","2017-09-02T15:00:00Z","2017-09-02T18:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",0,"µg/m³","2017-09-02T16:00:00Z","2017-09-02T19:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",0,"µg/m³","2017-09-02T17:00:00Z","2017-09-02T20:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",0,"µg/m³","2017-09-02T18:00:00Z","2017-09-02T21:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",0,"µg/m³","2017-09-02T19:00:00Z","2017-09-02T22:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",0,"µg/m³","2017-09-02T20:00:00Z","2017-09-02T23:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",0,"µg/m³","2017-09-02T21:00:00Z","2017-09-03T00:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",1,"µg/m³","2017-09-02T22:00:00Z","2017-09-03T01:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",0,"µg/m³","2017-09-02T23:00:00Z","2017-09-03T02:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",0,"µg/m³","2017-09-03T00:00:00Z","2017-09-03T03:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",0,"µg/m³","2017-09-03T01:00:00Z","2017-09-03T04:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",0,"µg/m³","2017-09-03T02:00:00Z","2017-09-03T05:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",0,"µg/m³","2017-09-03T03:00:00Z","2017-09-03T06:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",0,"µg/m³","2017-09-03T04:00:00Z","2017-09-03T07:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",0,"µg/m³","2017-09-03T05:00:00Z","2017-09-03T08:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",0,"µg/m³","2017-09-03T06:00:00Z","2017-09-03T09:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",0,"µg/m³","2017-09-03T07:00:00Z","2017-09-03T10:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",0,"µg/m³","2017-09-03T08:00:00Z","2017-09-03T11:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",0,"µg/m³","2017-09-03T09:00:00Z","2017-09-03T12:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",1,"µg/m³","2017-09-03T10:00:00Z","2017-09-03T13:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",0,"µg/m³","2017-09-03T11:00:00Z","2017-09-03T14:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",0,"µg/m³","2017-09-03T12:00:00Z","2017-09-03T15:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",0,"µg/m³","2017-09-03T13:00:00Z","2017-09-03T16:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",0,"µg/m³","2017-09-03T14:00:00Z","2017-09-03T17:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",0,"µg/m³","2017-09-03T15:00:00Z","2017-09-03T18:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",0,"µg/m³","2017-09-03T16:00:00Z","2017-09-03T19:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",1,"µg/m³","2017-09-03T18:00:00Z","2017-09-03T21:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",0,"µg/m³","2017-09-03T19:00:00Z","2017-09-03T22:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",1,"µg/m³","2017-09-03T20:00:00Z","2017-09-03T23:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",0,"µg/m³","2017-09-03T21:00:00Z","2017-09-04T00:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",0,"µg/m³","2017-09-03T22:00:00Z","2017-09-04T01:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",0,"µg/m³","2017-09-03T23:00:00Z","2017-09-04T02:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",0,"µg/m³","2017-09-04T00:00:00Z","2017-09-04T03:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",0,"µg/m³","2017-09-04T01:00:00Z","2017-09-04T04:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",0,"µg/m³","2017-09-04T02:00:00Z","2017-09-04T05:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",1,"µg/m³","2017-09-04T03:00:00Z","2017-09-04T06:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",1,"µg/m³","2017-09-04T04:00:00Z","2017-09-04T07:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",0,"µg/m³","2017-09-04T05:00:00Z","2017-09-04T08:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",0,"µg/m³","2017-09-04T06:00:00Z","2017-09-04T09:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",0,"µg/m³","2017-09-04T07:00:00Z","2017-09-04T10:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",0,"µg/m³","2017-09-04T08:00:00Z","2017-09-04T11:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",0,"µg/m³","2017-09-04T09:00:00Z","2017-09-04T12:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",0,"µg/m³","2017-09-04T10:00:00Z","2017-09-04T13:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",0,"µg/m³","2017-09-04T11:00:00Z","2017-09-04T14:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",0,"µg/m³","2017-09-04T12:00:00Z","2017-09-04T15:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",0,"µg/m³","2017-09-04T13:00:00Z","2017-09-04T16:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",0,"µg/m³","2017-09-04T14:00:00Z","2017-09-04T17:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",0,"µg/m³","2017-09-04T15:00:00Z","2017-09-04T18:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",0,"µg/m³","2017-09-04T16:00:00Z","2017-09-04T19:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",0,"µg/m³","2017-09-04T17:00:00Z","2017-09-04T20:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",0,"µg/m³","2017-09-04T18:00:00Z","2017-09-04T21:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",0,"µg/m³","2017-09-04T20:00:00Z","2017-09-04T23:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",0,"µg/m³","2017-09-04T21:00:00Z","2017-09-05T00:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",0,"µg/m³","2017-09-04T22:00:00Z","2017-09-05T01:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",0,"µg/m³","2017-09-04T23:00:00Z","2017-09-05T02:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",0,"µg/m³","2017-09-05T00:00:00Z","2017-09-05T03:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",0,"µg/m³","2017-09-05T01:00:00Z","2017-09-05T04:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",0,"µg/m³","2017-09-05T02:00:00Z","2017-09-05T05:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",0,"µg/m³","2017-09-05T03:00:00Z","2017-09-05T06:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",1,"µg/m³","2017-09-05T04:00:00Z","2017-09-05T07:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",0,"µg/m³","2017-09-05T05:00:00Z","2017-09-05T08:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",0,"µg/m³","2017-09-05T06:00:00Z","2017-09-05T09:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",0,"µg/m³","2017-09-05T07:00:00Z","2017-09-05T10:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",1,"µg/m³","2017-09-05T08:00:00Z","2017-09-05T11:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",0,"µg/m³","2017-09-05T09:00:00Z","2017-09-05T12:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",0,"µg/m³","2017-09-05T10:00:00Z","2017-09-05T13:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",0,"µg/m³","2017-09-05T11:00:00Z","2017-09-05T14:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",0,"µg/m³","2017-09-05T12:00:00Z","2017-09-05T15:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",0,"µg/m³","2017-09-05T13:00:00Z","2017-09-05T16:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",0,"µg/m³","2017-09-05T14:00:00Z","2017-09-05T17:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",0,"µg/m³","2017-09-05T15:00:00Z","2017-09-05T18:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",0,"µg/m³","2017-09-05T16:00:00Z","2017-09-05T19:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",0,"µg/m³","2017-09-05T17:00:00Z","2017-09-05T20:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",1,"µg/m³","2017-09-05T18:00:00Z","2017-09-05T21:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",0,"µg/m³","2017-09-05T19:00:00Z","2017-09-05T22:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",0,"µg/m³","2017-09-05T20:00:00Z","2017-09-05T23:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",0,"µg/m³","2017-09-05T21:00:00Z","2017-09-06T00:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",1,"µg/m³","2017-09-05T22:00:00Z","2017-09-06T01:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",0,"µg/m³","2017-09-05T23:00:00Z","2017-09-06T02:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",0,"µg/m³","2017-09-06T00:00:00Z","2017-09-06T03:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",0,"µg/m³","2017-09-06T01:00:00Z","2017-09-06T04:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",0,"µg/m³","2017-09-06T02:00:00Z","2017-09-06T05:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",0,"µg/m³","2017-09-06T03:00:00Z","2017-09-06T06:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",0,"µg/m³","2017-09-06T04:00:00Z","2017-09-06T07:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",1,"µg/m³","2017-09-06T06:00:00Z","2017-09-06T09:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",0,"µg/m³","2017-09-06T08:00:00Z","2017-09-06T11:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",0,"µg/m³","2017-09-06T09:00:00Z","2017-09-06T12:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",0,"µg/m³","2017-09-06T10:00:00Z","2017-09-06T13:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",0,"µg/m³","2017-09-06T11:00:00Z","2017-09-06T14:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",0,"µg/m³","2017-09-06T12:00:00Z","2017-09-06T15:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",0,"µg/m³","2017-09-06T13:00:00Z","2017-09-06T16:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",0,"µg/m³","2017-09-06T14:00:00Z","2017-09-06T17:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",0,"µg/m³","2017-09-06T15:00:00Z","2017-09-06T18:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
