location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368874,"İzmir - Çeşme","o3",61.75,"µg/m³","2022-11-04T15:00:00Z","2022-11-04T18:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",61.93,"µg/m³","2022-11-04T16:00:00Z","2022-11-04T19:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",59.87,"µg/m³","2022-11-04T17:00:00Z","2022-11-04T20:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",57.386,"µg/m³","2022-11-04T18:00:00Z","2022-11-04T21:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",54.332,"µg/m³","2022-11-04T19:00:00Z","2022-11-04T22:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",50.691,"µg/m³","2022-11-04T20:00:00Z","2022-11-04T23:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",47.791,"µg/m³","2022-11-04T21:00:00Z","2022-11-05T00:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",45.734,"µg/m³","2022-11-04T22:00:00Z","2022-11-05T01:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",46.087,"µg/m³","2022-11-04T23:00:00Z","2022-11-05T02:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",46.785,"µg/m³","2022-11-05T00:00:00Z","2022-11-05T03:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",48.4,"µg/m³","2022-11-05T01:00:00Z","2022-11-05T04:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",50.245,"µg/m³","2022-11-05T02:00:00Z","2022-11-05T05:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",52.124,"µg/m³","2022-11-05T03:00:00Z","2022-11-05T06:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",50.815,"µg/m³","2022-11-05T04:00:00Z","2022-11-05T07:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",52.416,"µg/m³","2022-11-05T05:00:00Z","2022-11-05T08:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",53.69,"µg/m³","2022-11-05T06:00:00Z","2022-11-05T09:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",54.864,"µg/m³","2022-11-05T07:00:00Z","2022-11-05T10:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",57.21,"µg/m³","2022-11-05T08:00:00Z","2022-11-05T11:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",59.026,"µg/m³","2022-11-05T09:00:00Z","2022-11-05T12:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",60.657,"µg/m³","2022-11-05T10:00:00Z","2022-11-05T13:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",62.792,"µg/m³","2022-11-05T11:00:00Z","2022-11-05T14:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",68.396,"µg/m³","2022-11-05T12:00:00Z","2022-11-05T15:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",70.96,"µg/m³","2022-11-05T13:00:00Z","2022-11-05T16:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",73.714,"µg/m³","2022-11-05T14:00:00Z","2022-11-05T17:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",75.68,"µg/m³","2022-11-05T15:00:00Z","2022-11-05T18:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",76.445,"µg/m³","2022-11-05T16:00:00Z","2022-11-05T19:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",75.781,"µg/m³","2022-11-05T17:00:00Z","2022-11-05T20:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",74.276,"µg/m³","2022-11-05T18:00:00Z","2022-11-05T21:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",72.485,"µg/m³","2022-11-05T19:00:00Z","2022-11-05T22:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",70.998,"µg/m³","2022-11-05T20:00:00Z","2022-11-05T23:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",69.722,"µg/m³","2022-11-05T21:00:00Z","2022-11-06T00:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",68.329,"µg/m³","2022-11-05T22:00:00Z","2022-11-06T01:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",67.189,"µg/m³","2022-11-05T23:00:00Z","2022-11-06T02:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",66.478,"µg/m³","2022-11-06T00:00:00Z","2022-11-06T03:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",66.566,"µg/m³","2022-11-06T01:00:00Z","2022-11-06T04:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",66.976,"µg/m³","2022-11-06T02:00:00Z","2022-11-06T05:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",67.571,"µg/m³","2022-11-06T03:00:00Z","2022-11-06T06:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",68.264,"µg/m³","2022-11-06T04:00:00Z","2022-11-06T07:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",68.721,"µg/m³","2022-11-06T05:00:00Z","2022-11-06T08:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",69.296,"µg/m³","2022-11-06T06:00:00Z","2022-11-06T09:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",69.59,"µg/m³","2022-11-06T07:00:00Z","2022-11-06T10:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",69.974,"µg/m³","2022-11-06T08:00:00Z","2022-11-06T11:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",70.442,"µg/m³","2022-11-06T09:00:00Z","2022-11-06T12:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",37.254,"µg/m³","2022-11-07T07:00:00Z","2022-11-07T10:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",37.35,"µg/m³","2022-11-07T08:00:00Z","2022-11-07T11:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",38.057,"µg/m³","2022-11-07T09:00:00Z","2022-11-07T12:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",39.181,"µg/m³","2022-11-07T10:00:00Z","2022-11-07T13:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",40.69,"µg/m³","2022-11-07T11:00:00Z","2022-11-07T14:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",42.55,"µg/m³","2022-11-07T12:00:00Z","2022-11-07T15:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",44.728,"µg/m³","2022-11-07T13:00:00Z","2022-11-07T16:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",46.906,"µg/m³","2022-11-07T14:00:00Z","2022-11-07T17:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",49.432,"µg/m³","2022-11-07T15:00:00Z","2022-11-07T18:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",51.384,"µg/m³","2022-11-07T16:00:00Z","2022-11-07T19:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",52.641,"µg/m³","2022-11-07T17:00:00Z","2022-11-07T20:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",53.056,"µg/m³","2022-11-07T18:00:00Z","2022-11-07T21:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",52.76,"µg/m³","2022-11-07T19:00:00Z","2022-11-07T22:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",51.645,"µg/m³","2022-11-07T20:00:00Z","2022-11-07T23:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",50.254,"µg/m³","2022-11-07T21:00:00Z","2022-11-08T00:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",49.159,"µg/m³","2022-11-07T22:00:00Z","2022-11-08T01:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",47.581,"µg/m³","2022-11-07T23:00:00Z","2022-11-08T02:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",45.764,"µg/m³","2022-11-08T00:00:00Z","2022-11-08T03:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",44.634,"µg/m³","2022-11-08T01:00:00Z","2022-11-08T04:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",44.496,"µg/m³","2022-11-08T02:00:00Z","2022-11-08T05:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",44.323,"µg/m³","2022-11-08T03:00:00Z","2022-11-08T06:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",43.96,"µg/m³","2022-11-08T04:00:00Z","2022-11-08T07:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",43.894,"µg/m³","2022-11-08T05:00:00Z","2022-11-08T08:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",43.678,"µg/m³","2022-11-08T06:00:00Z","2022-11-08T09:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",43.709,"µg/m³","2022-11-08T07:00:00Z","2022-11-08T10:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",44.471,"µg/m³","2022-11-08T08:00:00Z","2022-11-08T11:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",45.194,"µg/m³","2022-11-08T09:00:00Z","2022-11-08T12:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",46.059,"µg/m³","2022-11-08T10:00:00Z","2022-11-08T13:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",47.41,"µg/m³","2022-11-08T11:00:00Z","2022-11-08T14:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",49.517,"µg/m³","2022-11-08T12:00:00Z","2022-11-08T15:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",51.777,"µg/m³","2022-11-08T13:00:00Z","2022-11-08T16:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",54.05,"µg/m³","2022-11-08T14:00:00Z","2022-11-08T17:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",56.172,"µg/m³","2022-11-08T15:00:00Z","2022-11-08T18:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",57.55,"µg/m³","2022-11-08T16:00:00Z","2022-11-08T19:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",58.373,"µg/m³","2022-11-08T17:00:00Z","2022-11-08T20:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",58.54,"µg/m³","2022-11-08T18:00:00Z","2022-11-08T21:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",58.407,"µg/m³","2022-11-08T19:00:00Z","2022-11-08T22:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",57.284,"µg/m³","2022-11-08T20:00:00Z","2022-11-08T23:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",55.826,"µg/m³","2022-11-08T21:00:00Z","2022-11-09T00:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",54.305,"µg/m³","2022-11-08T22:00:00Z","2022-11-09T01:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",52.703,"µg/m³","2022-11-08T23:00:00Z","2022-11-09T02:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",51.533,"µg/m³","2022-11-09T00:00:00Z","2022-11-09T03:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",50.633,"µg/m³","2022-11-09T01:00:00Z","2022-11-09T04:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",50.018,"µg/m³","2022-11-09T02:00:00Z","2022-11-09T05:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",49.105,"µg/m³","2022-11-09T03:00:00Z","2022-11-09T06:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",48.754,"µg/m³","2022-11-09T04:00:00Z","2022-11-09T07:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",48.134,"µg/m³","2022-11-09T05:00:00Z","2022-11-09T08:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",47.515,"µg/m³","2022-11-09T06:00:00Z","2022-11-09T09:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",47.36,"µg/m³","2022-11-09T07:00:00Z","2022-11-09T10:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",47.462,"µg/m³","2022-11-09T08:00:00Z","2022-11-09T11:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",48.03,"µg/m³","2022-11-09T09:00:00Z","2022-11-09T12:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",48.949,"µg/m³","2022-11-09T10:00:00Z","2022-11-09T13:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",50.396,"µg/m³","2022-11-09T11:00:00Z","2022-11-09T14:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",52.192,"µg/m³","2022-11-09T12:00:00Z","2022-11-09T15:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",54.34,"µg/m³","2022-11-09T13:00:00Z","2022-11-09T16:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",56.87,"µg/m³","2022-11-09T14:00:00Z","2022-11-09T17:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",59.121,"µg/m³","2022-11-09T15:00:00Z","2022-11-09T18:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",60.955,"µg/m³","2022-11-09T16:00:00Z","2022-11-09T19:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",61.371,"µg/m³","2022-11-09T17:00:00Z","2022-11-09T20:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",60.659,"µg/m³","2022-11-09T18:00:00Z","2022-11-09T21:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",59.442,"µg/m³","2022-11-09T19:00:00Z","2022-11-09T22:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",58.794,"µg/m³","2022-11-09T20:00:00Z","2022-11-09T23:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",57.852,"µg/m³","2022-11-09T21:00:00Z","2022-11-10T00:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",56.444,"µg/m³","2022-11-09T22:00:00Z","2022-11-10T01:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",54.891,"µg/m³","2022-11-09T23:00:00Z","2022-11-10T02:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",53.105,"µg/m³","2022-11-10T00:00:00Z","2022-11-10T03:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",52.279,"µg/m³","2022-11-10T01:00:00Z","2022-11-10T04:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",51.795,"µg/m³","2022-11-10T02:00:00Z","2022-11-10T05:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",51.532,"µg/m³","2022-11-10T03:00:00Z","2022-11-10T06:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",50.296,"µg/m³","2022-11-10T04:00:00Z","2022-11-10T07:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",49.105,"µg/m³","2022-11-10T05:00:00Z","2022-11-10T08:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",47.77,"µg/m³","2022-11-10T06:00:00Z","2022-11-10T09:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",46.295,"µg/m³","2022-11-10T07:00:00Z","2022-11-10T10:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",45.583,"µg/m³","2022-11-10T08:00:00Z","2022-11-10T11:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",45.373,"µg/m³","2022-11-10T09:00:00Z","2022-11-10T12:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",46.29,"µg/m³","2022-11-10T10:00:00Z","2022-11-10T13:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",47.972,"µg/m³","2022-11-10T11:00:00Z","2022-11-10T14:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",50.597,"µg/m³","2022-11-10T12:00:00Z","2022-11-10T15:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",53.782,"µg/m³","2022-11-10T13:00:00Z","2022-11-10T16:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",57.284,"µg/m³","2022-11-10T14:00:00Z","2022-11-10T17:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",60.879,"µg/m³","2022-11-10T15:00:00Z","2022-11-10T18:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",63.816,"µg/m³","2022-11-10T16:00:00Z","2022-11-10T19:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",65.89,"µg/m³","2022-11-10T17:00:00Z","2022-11-10T20:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",66.767,"µg/m³","2022-11-10T18:00:00Z","2022-11-10T21:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",65.547,"µg/m³","2022-11-10T19:00:00Z","2022-11-10T22:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",62.911,"µg/m³","2022-11-10T20:00:00Z","2022-11-10T23:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",60.814,"µg/m³","2022-11-10T21:00:00Z","2022-11-11T00:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",59.144,"µg/m³","2022-11-10T22:00:00Z","2022-11-11T01:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",57.764,"µg/m³","2022-11-10T23:00:00Z","2022-11-11T02:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
368874,"İzmir - Çeşme","o3",56.424,"µg/m³","2022-11-11T00:00:00Z","2022-11-11T03:00:00+03:00","Europe/Istanbul",38.27904,26.2341,,,,"Unknown Governmental Organization","Türkiye"
