location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368923,"İstanbul - Sancaktepe","co",1089943,"µg/m³","2022-11-21T18:00:00Z","2022-11-21T21:00:00+03:00","Europe/Istanbul",41.003293909994255,29.2262010594197,,,,"Unknown Governmental Organization","Türkiye"
368923,"İstanbul - Sancaktepe","co",1098429,"µg/m³","2022-11-21T19:00:00Z","2022-11-21T22:00:00+03:00","Europe/Istanbul",41.003293909994255,29.2262010594197,,,,"Unknown Governmental Organization","Türkiye"
368923,"İstanbul - Sancaktepe","co",1095643,"µg/m³","2022-11-21T20:00:00Z","2022-11-21T23:00:00+03:00","Europe/Istanbul",41.003293909994255,29.2262010594197,,,,"Unknown Governmental Organization","Türkiye"
368923,"İstanbul - Sancaktepe","co",1092514,"µg/m³","2022-11-21T21:00:00Z","2022-11-22T00:00:00+03:00","Europe/Istanbul",41.003293909994255,29.2262010594197,,,,"Unknown Governmental Organization","Türkiye"
368923,"İstanbul - Sancaktepe","co",1091757,"µg/m³","2022-11-21T22:00:00Z","2022-11-22T01:00:00+03:00","Europe/Istanbul",41.003293909994255,29.2262010594197,,,,"Unknown Governmental Organization","Türkiye"
368923,"İstanbul - Sancaktepe","co",1091925,"µg/m³","2022-11-21T23:00:00Z","2022-11-22T02:00:00+03:00","Europe/Istanbul",41.003293909994255,29.2262010594197,,,,"Unknown Governmental Organization","Türkiye"
368923,"İstanbul - Sancaktepe","co",1095643,"µg/m³","2022-11-22T00:00:00Z","2022-11-22T03:00:00+03:00","Europe/Istanbul",41.003293909994255,29.2262010594197,,,,"Unknown Governmental Organization","Türkiye"
368923,"İstanbul - Sancaktepe","co",1095443,"µg/m³","2022-11-22T01:00:00Z","2022-11-22T04:00:00+03:00","Europe/Istanbul",41.003293909994255,29.2262010594197,,,,"Unknown Governmental Organization","Türkiye"
368923,"İstanbul - Sancaktepe","co",1095357,"µg/m³","2022-11-22T02:00:00Z","2022-11-22T05:00:00+03:00","Europe/Istanbul",41.003293909994255,29.2262010594197,,,,"Unknown Governmental Organization","Türkiye"
368923,"İstanbul - Sancaktepe","co",1095038,"µg/m³","2022-11-22T03:00:00Z","2022-11-22T06:00:00+03:00","Europe/Istanbul",41.003293909994255,29.2262010594197,,,,"Unknown Governmental Organization","Türkiye"
368923,"İstanbul - Sancaktepe","co",1093587,"µg/m³","2022-11-22T04:00:00Z","2022-11-22T07:00:00+03:00","Europe/Istanbul",41.003293909994255,29.2262010594197,,,,"Unknown Governmental Organization","Türkiye"
368923,"İstanbul - Sancaktepe","co",1093129,"µg/m³","2022-11-22T05:00:00Z","2022-11-22T08:00:00+03:00","Europe/Istanbul",41.003293909994255,29.2262010594197,,,,"Unknown Governmental Organization","Türkiye"
368923,"İstanbul - Sancaktepe","co",1116637,"µg/m³","2022-11-22T06:00:00Z","2022-11-22T09:00:00+03:00","Europe/Istanbul",41.003293909994255,29.2262010594197,,,,"Unknown Governmental Organization","Türkiye"
368923,"İstanbul - Sancaktepe","co",1118800,"µg/m³","2022-11-22T07:00:00Z","2022-11-22T10:00:00+03:00","Europe/Istanbul",41.003293909994255,29.2262010594197,,,,"Unknown Governmental Organization","Türkiye"
368923,"İstanbul - Sancaktepe","co",1134614,"µg/m³","2022-11-22T08:00:00Z","2022-11-22T11:00:00+03:00","Europe/Istanbul",41.003293909994255,29.2262010594197,,,,"Unknown Governmental Organization","Türkiye"
368923,"İstanbul - Sancaktepe","co",1138743,"µg/m³","2022-11-22T09:00:00Z","2022-11-22T12:00:00+03:00","Europe/Istanbul",41.003293909994255,29.2262010594197,,,,"Unknown Governmental Organization","Türkiye"
368923,"İstanbul - Sancaktepe","co",1138925,"µg/m³","2022-11-22T10:00:00Z","2022-11-22T13:00:00+03:00","Europe/Istanbul",41.003293909994255,29.2262010594197,,,,"Unknown Governmental Organization","Türkiye"
368923,"İstanbul - Sancaktepe","co",1144663,"µg/m³","2022-11-22T11:00:00Z","2022-11-22T14:00:00+03:00","Europe/Istanbul",41.003293909994255,29.2262010594197,,,,"Unknown Governmental Organization","Türkiye"
368923,"İstanbul - Sancaktepe","co",1152529,"µg/m³","2022-11-22T12:00:00Z","2022-11-22T15:00:00+03:00","Europe/Istanbul",41.003293909994255,29.2262010594197,,,,"Unknown Governmental Organization","Türkiye"
368923,"İstanbul - Sancaktepe","co",1152671,"µg/m³","2022-11-22T13:00:00Z","2022-11-22T16:00:00+03:00","Europe/Istanbul",41.003293909994255,29.2262010594197,,,,"Unknown Governmental Organization","Türkiye"
368923,"İstanbul - Sancaktepe","co",1136586,"µg/m³","2022-11-22T14:00:00Z","2022-11-22T17:00:00+03:00","Europe/Istanbul",41.003293909994255,29.2262010594197,,,,"Unknown Governmental Organization","Türkiye"
368923,"İstanbul - Sancaktepe","co",1128000,"µg/m³","2022-11-22T15:00:00Z","2022-11-22T18:00:00+03:00","Europe/Istanbul",41.003293909994255,29.2262010594197,,,,"Unknown Governmental Organization","Türkiye"
368923,"İstanbul - Sancaktepe","co",1150786,"µg/m³","2022-11-22T16:00:00Z","2022-11-22T19:00:00+03:00","Europe/Istanbul",41.003293909994255,29.2262010594197,,,,"Unknown Governmental Organization","Türkiye"
368923,"İstanbul - Sancaktepe","co",1206486,"µg/m³","2022-11-22T17:00:00Z","2022-11-22T20:00:00+03:00","Europe/Istanbul",41.003293909994255,29.2262010594197,,,,"Unknown Governmental Organization","Türkiye"
368923,"İstanbul - Sancaktepe","co",1304038,"µg/m³","2022-11-22T18:00:00Z","2022-11-22T21:00:00+03:00","Europe/Istanbul",41.003293909994255,29.2262010594197,,,,"Unknown Governmental Organization","Türkiye"
368923,"İstanbul - Sancaktepe","co",1327386,"µg/m³","2022-11-22T19:00:00Z","2022-11-22T22:00:00+03:00","Europe/Istanbul",41.003293909994255,29.2262010594197,,,,"Unknown Governmental Organization","Türkiye"
368923,"İstanbul - Sancaktepe","co",1425563,"µg/m³","2022-11-22T20:00:00Z","2022-11-22T23:00:00+03:00","Europe/Istanbul",41.003293909994255,29.2262010594197,,,,"Unknown Governmental Organization","Türkiye"
368923,"İstanbul - Sancaktepe","co",1469929,"µg/m³","2022-11-22T21:00:00Z","2022-11-23T00:00:00+03:00","Europe/Istanbul",41.003293909994255,29.2262010594197,,,,"Unknown Governmental Organization","Türkiye"
368923,"İstanbul - Sancaktepe","co",1579914,"µg/m³","2022-11-22T22:00:00Z","2022-11-23T01:00:00+03:00","Europe/Istanbul",41.003293909994255,29.2262010594197,,,,"Unknown Governmental Organization","Türkiye"
368923,"İstanbul - Sancaktepe","co",1661071,"µg/m³","2022-11-22T23:00:00Z","2022-11-23T02:00:00+03:00","Europe/Istanbul",41.003293909994255,29.2262010594197,,,,"Unknown Governmental Organization","Türkiye"
368923,"İstanbul - Sancaktepe","co",1734414,"µg/m³","2022-11-23T00:00:00Z","2022-11-23T03:00:00+03:00","Europe/Istanbul",41.003293909994255,29.2262010594197,,,,"Unknown Governmental Organization","Türkiye"
368923,"İstanbul - Sancaktepe","co",348571,"µg/m³","2022-11-24T01:00:00Z","2022-11-24T04:00:00+03:00","Europe/Istanbul",41.003293909994255,29.2262010594197,,,,"Unknown Governmental Organization","Türkiye"
368923,"İstanbul - Sancaktepe","co",409814,"µg/m³","2022-11-24T02:00:00Z","2022-11-24T05:00:00+03:00","Europe/Istanbul",41.003293909994255,29.2262010594197,,,,"Unknown Governmental Organization","Türkiye"
368923,"İstanbul - Sancaktepe","co",453000,"µg/m³","2022-11-24T03:00:00Z","2022-11-24T06:00:00+03:00","Europe/Istanbul",41.003293909994255,29.2262010594197,,,,"Unknown Governmental Organization","Türkiye"
368923,"İstanbul - Sancaktepe","co",491986,"µg/m³","2022-11-24T04:00:00Z","2022-11-24T07:00:00+03:00","Europe/Istanbul",41.003293909994255,29.2262010594197,,,,"Unknown Governmental Organization","Türkiye"
368923,"İstanbul - Sancaktepe","co",535429,"µg/m³","2022-11-24T05:00:00Z","2022-11-24T08:00:00+03:00","Europe/Istanbul",41.003293909994255,29.2262010594197,,,,"Unknown Governmental Organization","Türkiye"
368923,"İstanbul - Sancaktepe","co",596857,"µg/m³","2022-11-24T06:00:00Z","2022-11-24T09:00:00+03:00","Europe/Istanbul",41.003293909994255,29.2262010594197,,,,"Unknown Governmental Organization","Türkiye"
368923,"İstanbul - Sancaktepe","co",710943,"µg/m³","2022-11-24T07:00:00Z","2022-11-24T10:00:00+03:00","Europe/Istanbul",41.003293909994255,29.2262010594197,,,,"Unknown Governmental Organization","Türkiye"
368923,"İstanbul - Sancaktepe","co",725300,"µg/m³","2022-11-24T08:00:00Z","2022-11-24T11:00:00+03:00","Europe/Istanbul",41.003293909994255,29.2262010594197,,,,"Unknown Governmental Organization","Türkiye"
368923,"İstanbul - Sancaktepe","co",693643,"µg/m³","2022-11-24T09:00:00Z","2022-11-24T12:00:00+03:00","Europe/Istanbul",41.003293909994255,29.2262010594197,,,,"Unknown Governmental Organization","Türkiye"
368923,"İstanbul - Sancaktepe","co",663243,"µg/m³","2022-11-24T10:00:00Z","2022-11-24T13:00:00+03:00","Europe/Istanbul",41.003293909994255,29.2262010594197,,,,"Unknown Governmental Organization","Türkiye"
368923,"İstanbul - Sancaktepe","co",586250,"µg/m³","2022-11-24T11:00:00Z","2022-11-24T14:00:00+03:00","Europe/Istanbul",41.003293909994255,29.2262010594197,,,,"Unknown Governmental Organization","Türkiye"
368923,"İstanbul - Sancaktepe","co",577600,"µg/m³","2022-11-24T12:00:00Z","2022-11-24T15:00:00+03:00","Europe/Istanbul",41.003293909994255,29.2262010594197,,,,"Unknown Governmental Organization","Türkiye"
368923,"İstanbul - Sancaktepe","co",501871,"µg/m³","2022-11-24T13:00:00Z","2022-11-24T16:00:00+03:00","Europe/Istanbul",41.003293909994255,29.2262010594197,,,,"Unknown Governmental Organization","Türkiye"
368923,"İstanbul - Sancaktepe","co",364071,"µg/m³","2022-11-24T14:00:00Z","2022-11-24T17:00:00+03:00","Europe/Istanbul",41.003293909994255,29.2262010594197,,,,"Unknown Governmental Organization","Türkiye"
368923,"İstanbul - Sancaktepe","co",295700,"µg/m³","2022-11-24T15:00:00Z","2022-11-24T18:00:00+03:00","Europe/Istanbul",41.003293909994255,29.2262010594197,,,,"Unknown Governmental Organization","Türkiye"
368923,"İstanbul - Sancaktepe","co",261286,"µg/m³","2022-11-24T16:00:00Z","2022-11-24T19:00:00+03:00","Europe/Istanbul",41.003293909994255,29.2262010594197,,,,"Unknown Governmental Organization","Türkiye"
368923,"İstanbul - Sancaktepe","co",275957,"µg/m³","2022-11-24T17:00:00Z","2022-11-24T20:00:00+03:00","Europe/Istanbul",41.003293909994255,29.2262010594197,,,,"Unknown Governmental Organization","Türkiye"
368923,"İstanbul - Sancaktepe","co",300986,"µg/m³","2022-11-24T18:00:00Z","2022-11-24T21:00:00+03:00","Europe/Istanbul",41.003293909994255,29.2262010594197,,,,"Unknown Governmental Organization","Türkiye"
368923,"İstanbul - Sancaktepe","co",316457,"µg/m³","2022-11-24T19:00:00Z","2022-11-24T22:00:00+03:00","Europe/Istanbul",41.003293909994255,29.2262010594197,,,,"Unknown Governmental Organization","Türkiye"
368923,"İstanbul - Sancaktepe","co",339086,"µg/m³","2022-11-24T20:00:00Z","2022-11-24T23:00:00+03:00","Europe/Istanbul",41.003293909994255,29.2262010594197,,,,"Unknown Governmental Organization","Türkiye"
368923,"İstanbul - Sancaktepe","co",341363,"µg/m³","2022-11-24T21:00:00Z","2022-11-25T00:00:00+03:00","Europe/Istanbul",41.003293909994255,29.2262010594197,,,,"Unknown Governmental Organization","Türkiye"
368923,"İstanbul - Sancaktepe","co",359829,"µg/m³","2022-11-24T22:00:00Z","2022-11-25T01:00:00+03:00","Europe/Istanbul",41.003293909994255,29.2262010594197,,,,"Unknown Governmental Organization","Türkiye"
368923,"İstanbul - Sancaktepe","co",361014,"µg/m³","2022-11-24T23:00:00Z","2022-11-25T02:00:00+03:00","Europe/Istanbul",41.003293909994255,29.2262010594197,,,,"Unknown Governmental Organization","Türkiye"
368923,"İstanbul - Sancaktepe","co",312088,"µg/m³","2022-11-25T00:00:00Z","2022-11-25T03:00:00+03:00","Europe/Istanbul",41.003293909994255,29.2262010594197,,,,"Unknown Governmental Organization","Türkiye"
368923,"İstanbul - Sancaktepe","co",286200,"µg/m³","2022-11-25T01:00:00Z","2022-11-25T04:00:00+03:00","Europe/Istanbul",41.003293909994255,29.2262010594197,,,,"Unknown Governmental Organization","Türkiye"
368923,"İstanbul - Sancaktepe","co",251671,"µg/m³","2022-11-25T02:00:00Z","2022-11-25T05:00:00+03:00","Europe/Istanbul",41.003293909994255,29.2262010594197,,,,"Unknown Governmental Organization","Türkiye"
368923,"İstanbul - Sancaktepe","co",222886,"µg/m³","2022-11-25T03:00:00Z","2022-11-25T06:00:00+03:00","Europe/Istanbul",41.003293909994255,29.2262010594197,,,,"Unknown Governmental Organization","Türkiye"
368923,"İstanbul - Sancaktepe","co",202686,"µg/m³","2022-11-25T04:00:00Z","2022-11-25T07:00:00+03:00","Europe/Istanbul",41.003293909994255,29.2262010594197,,,,"Unknown Governmental Organization","Türkiye"
368923,"İstanbul - Sancaktepe","co",189163,"µg/m³","2022-11-25T05:00:00Z","2022-11-25T08:00:00+03:00","Europe/Istanbul",41.003293909994255,29.2262010594197,,,,"Unknown Governmental Organization","Türkiye"
368923,"İstanbul - Sancaktepe","co",185138,"µg/m³","2022-11-25T06:00:00Z","2022-11-25T09:00:00+03:00","Europe/Istanbul",41.003293909994255,29.2262010594197,,,,"Unknown Governmental Organization","Türkiye"
368923,"İstanbul - Sancaktepe","co",178543,"µg/m³","2022-11-25T07:00:00Z","2022-11-25T10:00:00+03:00","Europe/Istanbul",41.003293909994255,29.2262010594197,,,,"Unknown Governmental Organization","Türkiye"
368923,"İstanbul - Sancaktepe","co",178529,"µg/m³","2022-11-25T08:00:00Z","2022-11-25T11:00:00+03:00","Europe/Istanbul",41.003293909994255,29.2262010594197,,,,"Unknown Governmental Organization","Türkiye"
368923,"İstanbul - Sancaktepe","co",178271,"µg/m³","2022-11-25T09:00:00Z","2022-11-25T12:00:00+03:00","Europe/Istanbul",41.003293909994255,29.2262010594197,,,,"Unknown Governmental Organization","Türkiye"
368923,"İstanbul - Sancaktepe","co",177863,"µg/m³","2022-11-25T10:00:00Z","2022-11-25T13:00:00+03:00","Europe/Istanbul",41.003293909994255,29.2262010594197,,,,"Unknown Governmental Organization","Türkiye"
368923,"İstanbul - Sancaktepe","co",180514,"µg/m³","2022-11-25T11:00:00Z","2022-11-25T14:00:00+03:00","Europe/Istanbul",41.003293909994255,29.2262010594197,,,,"Unknown Governmental Organization","Türkiye"
368923,"İstanbul - Sancaktepe","co",186825,"µg/m³","2022-11-25T12:00:00Z","2022-11-25T15:00:00+03:00","Europe/Istanbul",41.003293909994255,29.2262010594197,,,,"Unknown Governmental Organization","Türkiye"
368923,"İstanbul - Sancaktepe","co",186771,"µg/m³","2022-11-25T13:00:00Z","2022-11-25T16:00:00+03:00","Europe/Istanbul",41.003293909994255,29.2262010594197,,,,"Unknown Governmental Organization","Türkiye"
368923,"İstanbul - Sancaktepe","co",188300,"µg/m³","2022-11-25T14:00:00Z","2022-11-25T17:00:00+03:00","Europe/Istanbul",41.003293909994255,29.2262010594197,,,,"Unknown Governmental Organization","Türkiye"
368923,"İstanbul - Sancaktepe","co",193429,"µg/m³","2022-11-25T15:00:00Z","2022-11-25T18:00:00+03:00","Europe/Istanbul",41.003293909994255,29.2262010594197,,,,"Unknown Governmental Organization","Türkiye"
368923,"İstanbul - Sancaktepe","co",220938,"µg/m³","2022-11-25T16:00:00Z","2022-11-25T19:00:00+03:00","Europe/Istanbul",41.003293909994255,29.2262010594197,,,,"Unknown Governmental Organization","Türkiye"
368923,"İstanbul - Sancaktepe","co",239575,"µg/m³","2022-11-25T17:00:00Z","2022-11-25T20:00:00+03:00","Europe/Istanbul",41.003293909994255,29.2262010594197,,,,"Unknown Governmental Organization","Türkiye"
368923,"İstanbul - Sancaktepe","co",248200,"µg/m³","2022-11-25T18:00:00Z","2022-11-25T21:00:00+03:00","Europe/Istanbul",41.003293909994255,29.2262010594197,,,,"Unknown Governmental Organization","Türkiye"
368923,"İstanbul - Sancaktepe","co",262071,"µg/m³","2022-11-25T19:00:00Z","2022-11-25T22:00:00+03:00","Europe/Istanbul",41.003293909994255,29.2262010594197,,,,"Unknown Governmental Organization","Türkiye"
368923,"İstanbul - Sancaktepe","co",287950,"µg/m³","2022-11-25T20:00:00Z","2022-11-25T23:00:00+03:00","Europe/Istanbul",41.003293909994255,29.2262010594197,,,,"Unknown Governmental Organization","Türkiye"
368923,"İstanbul - Sancaktepe","co",298486,"µg/m³","2022-11-25T21:00:00Z","2022-11-26T00:00:00+03:00","Europe/Istanbul",41.003293909994255,29.2262010594197,,,,"Unknown Governmental Organization","Türkiye"
368923,"İstanbul - Sancaktepe","co",334100,"µg/m³","2022-11-25T22:00:00Z","2022-11-26T01:00:00+03:00","Europe/Istanbul",41.003293909994255,29.2262010594197,,,,"Unknown Governmental Organization","Türkiye"
368923,"İstanbul - Sancaktepe","co",342225,"µg/m³","2022-11-25T23:00:00Z","2022-11-26T02:00:00+03:00","Europe/Istanbul",41.003293909994255,29.2262010594197,,,,"Unknown Governmental Organization","Türkiye"
368923,"İstanbul - Sancaktepe","co",346986,"µg/m³","2022-11-26T00:00:00Z","2022-11-26T03:00:00+03:00","Europe/Istanbul",41.003293909994255,29.2262010594197,,,,"Unknown Governmental Organization","Türkiye"
368923,"İstanbul - Sancaktepe","co",352675,"µg/m³","2022-11-26T01:00:00Z","2022-11-26T04:00:00+03:00","Europe/Istanbul",41.003293909994255,29.2262010594197,,,,"Unknown Governmental Organization","Türkiye"
368923,"İstanbul - Sancaktepe","co",361057,"µg/m³","2022-11-26T02:00:00Z","2022-11-26T05:00:00+03:00","Europe/Istanbul",41.003293909994255,29.2262010594197,,,,"Unknown Governmental Organization","Türkiye"
368923,"İstanbul - Sancaktepe","co",341363,"µg/m³","2022-11-26T03:00:00Z","2022-11-26T06:00:00+03:00","Europe/Istanbul",41.003293909994255,29.2262010594197,,,,"Unknown Governmental Organization","Türkiye"
368923,"İstanbul - Sancaktepe","co",328625,"µg/m³","2022-11-26T04:00:00Z","2022-11-26T07:00:00+03:00","Europe/Istanbul",41.003293909994255,29.2262010594197,,,,"Unknown Governmental Organization","Türkiye"
368923,"İstanbul - Sancaktepe","co",306057,"µg/m³","2022-11-26T05:00:00Z","2022-11-26T08:00:00+03:00","Europe/Istanbul",41.003293909994255,29.2262010594197,,,,"Unknown Governmental Organization","Türkiye"
368923,"İstanbul - Sancaktepe","co",314225,"µg/m³","2022-11-26T06:00:00Z","2022-11-26T09:00:00+03:00","Europe/Istanbul",41.003293909994255,29.2262010594197,,,,"Unknown Governmental Organization","Türkiye"
368923,"İstanbul - Sancaktepe","co",321200,"µg/m³","2022-11-26T07:00:00Z","2022-11-26T10:00:00+03:00","Europe/Istanbul",41.003293909994255,29.2262010594197,,,,"Unknown Governmental Organization","Türkiye"
368923,"İstanbul - Sancaktepe","co",309529,"µg/m³","2022-11-26T08:00:00Z","2022-11-26T11:00:00+03:00","Europe/Istanbul",41.003293909994255,29.2262010594197,,,,"Unknown Governmental Organization","Türkiye"
368923,"İstanbul - Sancaktepe","co",299971,"µg/m³","2022-11-26T09:00:00Z","2022-11-26T12:00:00+03:00","Europe/Istanbul",41.003293909994255,29.2262010594197,,,,"Unknown Governmental Organization","Türkiye"
368923,"İstanbul - Sancaktepe","co",297257,"µg/m³","2022-11-26T10:00:00Z","2022-11-26T13:00:00+03:00","Europe/Istanbul",41.003293909994255,29.2262010594197,,,,"Unknown Governmental Organization","Türkiye"
368923,"İstanbul - Sancaktepe","co",272100,"µg/m³","2022-11-26T11:00:00Z","2022-11-26T14:00:00+03:00","Europe/Istanbul",41.003293909994255,29.2262010594197,,,,"Unknown Governmental Organization","Türkiye"
368923,"İstanbul - Sancaktepe","co",272557,"µg/m³","2022-11-26T12:00:00Z","2022-11-26T15:00:00+03:00","Europe/Istanbul",41.003293909994255,29.2262010594197,,,,"Unknown Governmental Organization","Türkiye"
368923,"İstanbul - Sancaktepe","co",253743,"µg/m³","2022-11-26T13:00:00Z","2022-11-26T16:00:00+03:00","Europe/Istanbul",41.003293909994255,29.2262010594197,,,,"Unknown Governmental Organization","Türkiye"
368923,"İstanbul - Sancaktepe","co",222443,"µg/m³","2022-11-26T14:00:00Z","2022-11-26T17:00:00+03:00","Europe/Istanbul",41.003293909994255,29.2262010594197,,,,"Unknown Governmental Organization","Türkiye"
368923,"İstanbul - Sancaktepe","co",186600,"µg/m³","2022-11-26T15:00:00Z","2022-11-26T18:00:00+03:00","Europe/Istanbul",41.003293909994255,29.2262010594197,,,,"Unknown Governmental Organization","Türkiye"
368923,"İstanbul - Sancaktepe","co",191643,"µg/m³","2022-11-26T16:00:00Z","2022-11-26T19:00:00+03:00","Europe/Istanbul",41.003293909994255,29.2262010594197,,,,"Unknown Governmental Organization","Türkiye"
368923,"İstanbul - Sancaktepe","co",217014,"µg/m³","2022-11-26T17:00:00Z","2022-11-26T20:00:00+03:00","Europe/Istanbul",41.003293909994255,29.2262010594197,,,,"Unknown Governmental Organization","Türkiye"
368923,"İstanbul - Sancaktepe","co",251686,"µg/m³","2022-11-26T18:00:00Z","2022-11-26T21:00:00+03:00","Europe/Istanbul",41.003293909994255,29.2262010594197,,,,"Unknown Governmental Organization","Türkiye"
368923,"İstanbul - Sancaktepe","co",339050,"µg/m³","2022-11-26T19:00:00Z","2022-11-26T22:00:00+03:00","Europe/Istanbul",41.003293909994255,29.2262010594197,,,,"Unknown Governmental Organization","Türkiye"
368923,"İstanbul - Sancaktepe","co",362357,"µg/m³","2022-11-26T20:00:00Z","2022-11-26T23:00:00+03:00","Europe/Istanbul",41.003293909994255,29.2262010594197,,,,"Unknown Governmental Organization","Türkiye"
368923,"İstanbul - Sancaktepe","co",483686,"µg/m³","2022-11-26T21:00:00Z","2022-11-27T00:00:00+03:00","Europe/Istanbul",41.003293909994255,29.2262010594197,,,,"Unknown Governmental Organization","Türkiye"
368923,"İstanbul - Sancaktepe","co",658086,"µg/m³","2022-11-26T22:00:00Z","2022-11-27T01:00:00+03:00","Europe/Istanbul",41.003293909994255,29.2262010594197,,,,"Unknown Governmental Organization","Türkiye"
368923,"İstanbul - Sancaktepe","co",722683,"µg/m³","2022-11-26T23:00:00Z","2022-11-27T02:00:00+03:00","Europe/Istanbul",41.003293909994255,29.2262010594197,,,,"Unknown Governmental Organization","Türkiye"
368923,"İstanbul - Sancaktepe","co",837514,"µg/m³","2022-11-27T00:00:00Z","2022-11-27T03:00:00+03:00","Europe/Istanbul",41.003293909994255,29.2262010594197,,,,"Unknown Governmental Organization","Türkiye"
368923,"İstanbul - Sancaktepe","co",892114,"µg/m³","2022-11-27T02:00:00Z","2022-11-27T05:00:00+03:00","Europe/Istanbul",41.003293909994255,29.2262010594197,,,,"Unknown Governmental Organization","Türkiye"
368923,"İstanbul - Sancaktepe","co",862286,"µg/m³","2022-11-27T03:00:00Z","2022-11-27T06:00:00+03:00","Europe/Istanbul",41.003293909994255,29.2262010594197,,,,"Unknown Governmental Organization","Türkiye"
368923,"İstanbul - Sancaktepe","co",764229,"µg/m³","2022-11-27T04:00:00Z","2022-11-27T07:00:00+03:00","Europe/Istanbul",41.003293909994255,29.2262010594197,,,,"Unknown Governmental Organization","Türkiye"
368923,"İstanbul - Sancaktepe","co",648157,"µg/m³","2022-11-27T06:00:00Z","2022-11-27T09:00:00+03:00","Europe/Istanbul",41.003293909994255,29.2262010594197,,,,"Unknown Governmental Organization","Türkiye"
368923,"İstanbul - Sancaktepe","co",493825,"µg/m³","2022-11-27T07:00:00Z","2022-11-27T10:00:00+03:00","Europe/Istanbul",41.003293909994255,29.2262010594197,,,,"Unknown Governmental Organization","Türkiye"
368923,"İstanbul - Sancaktepe","co",415850,"µg/m³","2022-11-27T08:00:00Z","2022-11-27T11:00:00+03:00","Europe/Istanbul",41.003293909994255,29.2262010594197,,,,"Unknown Governmental Organization","Türkiye"
368923,"İstanbul - Sancaktepe","co",382729,"µg/m³","2022-11-27T09:00:00Z","2022-11-27T12:00:00+03:00","Europe/Istanbul",41.003293909994255,29.2262010594197,,,,"Unknown Governmental Organization","Türkiye"
368923,"İstanbul - Sancaktepe","co",310414,"µg/m³","2022-11-27T10:00:00Z","2022-11-27T13:00:00+03:00","Europe/Istanbul",41.003293909994255,29.2262010594197,,,,"Unknown Governmental Organization","Türkiye"
368923,"İstanbul - Sancaktepe","co",246188,"µg/m³","2022-11-27T11:00:00Z","2022-11-27T14:00:00+03:00","Europe/Istanbul",41.003293909994255,29.2262010594197,,,,"Unknown Governmental Organization","Türkiye"
368923,"İstanbul - Sancaktepe","co",236100,"µg/m³","2022-11-27T12:00:00Z","2022-11-27T15:00:00+03:00","Europe/Istanbul",41.003293909994255,29.2262010594197,,,,"Unknown Governmental Organization","Türkiye"
368923,"İstanbul - Sancaktepe","co",171088,"µg/m³","2022-11-27T13:00:00Z","2022-11-27T16:00:00+03:00","Europe/Istanbul",41.003293909994255,29.2262010594197,,,,"Unknown Governmental Organization","Türkiye"
368923,"İstanbul - Sancaktepe","co",154800,"µg/m³","2022-11-27T14:00:00Z","2022-11-27T17:00:00+03:00","Europe/Istanbul",41.003293909994255,29.2262010594197,,,,"Unknown Governmental Organization","Türkiye"
368923,"İstanbul - Sancaktepe","co",149714,"µg/m³","2022-11-27T15:00:00Z","2022-11-27T18:00:00+03:00","Europe/Istanbul",41.003293909994255,29.2262010594197,,,,"Unknown Governmental Organization","Türkiye"
368923,"İstanbul - Sancaktepe","co",164838,"µg/m³","2022-11-27T16:00:00Z","2022-11-27T19:00:00+03:00","Europe/Istanbul",41.003293909994255,29.2262010594197,,,,"Unknown Governmental Organization","Türkiye"
368923,"İstanbul - Sancaktepe","co",184013,"µg/m³","2022-11-27T17:00:00Z","2022-11-27T20:00:00+03:00","Europe/Istanbul",41.003293909994255,29.2262010594197,,,,"Unknown Governmental Organization","Türkiye"
368923,"İstanbul - Sancaktepe","co",190400,"µg/m³","2022-11-27T18:00:00Z","2022-11-27T21:00:00+03:00","Europe/Istanbul",41.003293909994255,29.2262010594197,,,,"Unknown Governmental Organization","Türkiye"
368923,"İstanbul - Sancaktepe","co",219914,"µg/m³","2022-11-27T19:00:00Z","2022-11-27T22:00:00+03:00","Europe/Istanbul",41.003293909994255,29.2262010594197,,,,"Unknown Governmental Organization","Türkiye"
368923,"İstanbul - Sancaktepe","co",253871,"µg/m³","2022-11-27T20:00:00Z","2022-11-27T23:00:00+03:00","Europe/Istanbul",41.003293909994255,29.2262010594197,,,,"Unknown Governmental Organization","Türkiye"
368923,"İstanbul - Sancaktepe","co",275771,"µg/m³","2022-11-27T21:00:00Z","2022-11-28T00:00:00+03:00","Europe/Istanbul",41.003293909994255,29.2262010594197,,,,"Unknown Governmental Organization","Türkiye"
368923,"İstanbul - Sancaktepe","co",282143,"µg/m³","2022-11-27T22:00:00Z","2022-11-28T01:00:00+03:00","Europe/Istanbul",41.003293909994255,29.2262010594197,,,,"Unknown Governmental Organization","Türkiye"
368923,"İstanbul - Sancaktepe","co",293300,"µg/m³","2022-11-27T23:00:00Z","2022-11-28T02:00:00+03:00","Europe/Istanbul",41.003293909994255,29.2262010594197,,,,"Unknown Governmental Organization","Türkiye"
368923,"İstanbul - Sancaktepe","co",280983,"µg/m³","2022-11-28T00:00:00Z","2022-11-28T03:00:00+03:00","Europe/Istanbul",41.003293909994255,29.2262010594197,,,,"Unknown Governmental Organization","Türkiye"
