location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
427248,"Ağrı - Doğubeyazıt","no2",30.075,"µg/m³","2023-01-06T10:00:00Z","2023-01-06T13:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",27.642,"µg/m³","2023-01-06T11:00:00Z","2023-01-06T14:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",24.966,"µg/m³","2023-01-06T12:00:00Z","2023-01-06T15:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",23.896,"µg/m³","2023-01-06T13:00:00Z","2023-01-06T16:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",25.141,"µg/m³","2023-01-06T14:00:00Z","2023-01-06T17:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",27.108,"µg/m³","2023-01-06T15:00:00Z","2023-01-06T18:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",26.319,"µg/m³","2023-01-06T16:00:00Z","2023-01-06T19:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",25.969,"µg/m³","2023-01-06T17:00:00Z","2023-01-06T20:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",29.494,"µg/m³","2023-01-06T18:00:00Z","2023-01-06T21:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",28.189,"µg/m³","2023-01-06T19:00:00Z","2023-01-06T22:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",25.3,"µg/m³","2023-01-06T20:00:00Z","2023-01-06T23:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",12.698,"µg/m³","2023-01-06T23:00:00Z","2023-01-07T02:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",11.41,"µg/m³","2023-01-07T00:00:00Z","2023-01-07T03:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",11.107,"µg/m³","2023-01-07T01:00:00Z","2023-01-07T04:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",12.208,"µg/m³","2023-01-07T02:00:00Z","2023-01-07T05:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",12.931,"µg/m³","2023-01-07T03:00:00Z","2023-01-07T06:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",14.197,"µg/m³","2023-01-07T04:00:00Z","2023-01-07T07:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",16.173,"µg/m³","2023-01-07T05:00:00Z","2023-01-07T08:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",21.264,"µg/m³","2023-01-07T06:00:00Z","2023-01-07T09:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",19.017,"µg/m³","2023-01-07T13:00:00Z","2023-01-07T16:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",18.771,"µg/m³","2023-01-07T14:00:00Z","2023-01-07T17:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",19.562,"µg/m³","2023-01-07T15:00:00Z","2023-01-07T18:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",21.655,"µg/m³","2023-01-07T16:00:00Z","2023-01-07T19:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",25.681,"µg/m³","2023-01-07T17:00:00Z","2023-01-07T20:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",30.38,"µg/m³","2023-01-07T18:00:00Z","2023-01-07T21:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",30.008,"µg/m³","2023-01-07T19:00:00Z","2023-01-07T22:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",25.689,"µg/m³","2023-01-07T20:00:00Z","2023-01-07T23:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",13.323,"µg/m³","2023-01-07T23:00:00Z","2023-01-08T02:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",11.79,"µg/m³","2023-01-08T00:00:00Z","2023-01-08T03:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",11.099,"µg/m³","2023-01-08T01:00:00Z","2023-01-08T04:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",10.131,"µg/m³","2023-01-08T02:00:00Z","2023-01-08T05:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",10.05,"µg/m³","2023-01-08T03:00:00Z","2023-01-08T06:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",12.199,"µg/m³","2023-01-08T04:00:00Z","2023-01-08T07:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",15.05,"µg/m³","2023-01-08T05:00:00Z","2023-01-08T08:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",19.411,"µg/m³","2023-01-08T06:00:00Z","2023-01-08T09:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",21.006,"µg/m³","2023-01-08T07:00:00Z","2023-01-08T10:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",20.453,"µg/m³","2023-01-08T08:00:00Z","2023-01-08T11:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",20.589,"µg/m³","2023-01-08T09:00:00Z","2023-01-08T12:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",21.706,"µg/m³","2023-01-08T10:00:00Z","2023-01-08T13:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",21.249,"µg/m³","2023-01-08T11:00:00Z","2023-01-08T14:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",19.289,"µg/m³","2023-01-08T12:00:00Z","2023-01-08T15:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",17.67,"µg/m³","2023-01-08T13:00:00Z","2023-01-08T16:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",19.817,"µg/m³","2023-01-08T14:00:00Z","2023-01-08T17:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",27.147,"µg/m³","2023-01-08T15:00:00Z","2023-01-08T18:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",32.195,"µg/m³","2023-01-08T16:00:00Z","2023-01-08T19:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",36.434,"µg/m³","2023-01-08T17:00:00Z","2023-01-08T20:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",33.812,"µg/m³","2023-01-08T18:00:00Z","2023-01-08T21:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",29.901,"µg/m³","2023-01-08T19:00:00Z","2023-01-08T22:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",25.126,"µg/m³","2023-01-08T20:00:00Z","2023-01-08T23:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",14.043,"µg/m³","2023-01-08T23:00:00Z","2023-01-09T02:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",14.121,"µg/m³","2023-01-09T00:00:00Z","2023-01-09T03:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",13.592,"µg/m³","2023-01-09T01:00:00Z","2023-01-09T04:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",13.783,"µg/m³","2023-01-09T02:00:00Z","2023-01-09T05:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",15.438,"µg/m³","2023-01-09T03:00:00Z","2023-01-09T06:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",17.276,"µg/m³","2023-01-09T04:00:00Z","2023-01-09T07:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",28.163,"µg/m³","2023-01-09T05:00:00Z","2023-01-09T08:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",40.063,"µg/m³","2023-01-09T06:00:00Z","2023-01-09T09:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",43.797,"µg/m³","2023-01-09T07:00:00Z","2023-01-09T10:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",41.567,"µg/m³","2023-01-09T08:00:00Z","2023-01-09T11:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",37.7,"µg/m³","2023-01-09T09:00:00Z","2023-01-09T12:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",31.328,"µg/m³","2023-01-09T10:00:00Z","2023-01-09T13:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",25.084,"µg/m³","2023-01-09T11:00:00Z","2023-01-09T14:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",21.519,"µg/m³","2023-01-09T12:00:00Z","2023-01-09T15:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",20.658,"µg/m³","2023-01-09T13:00:00Z","2023-01-09T16:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",27.397,"µg/m³","2023-01-09T14:00:00Z","2023-01-09T17:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",39.21,"µg/m³","2023-01-09T15:00:00Z","2023-01-09T18:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",42.646,"µg/m³","2023-01-09T16:00:00Z","2023-01-09T19:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",41.471,"µg/m³","2023-01-09T17:00:00Z","2023-01-09T20:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",33.592,"µg/m³","2023-01-10T14:00:00Z","2023-01-10T17:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",39.837,"µg/m³","2023-01-10T15:00:00Z","2023-01-10T18:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",43.022,"µg/m³","2023-01-10T16:00:00Z","2023-01-10T19:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",41.469,"µg/m³","2023-01-10T17:00:00Z","2023-01-10T20:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",38.732,"µg/m³","2023-01-10T18:00:00Z","2023-01-10T21:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",38.448,"µg/m³","2023-01-10T19:00:00Z","2023-01-10T22:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",37.424,"µg/m³","2023-01-10T20:00:00Z","2023-01-10T23:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",32.471,"µg/m³","2023-01-10T23:00:00Z","2023-01-11T02:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",29.145,"µg/m³","2023-01-11T00:00:00Z","2023-01-11T03:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",24.638,"µg/m³","2023-01-11T01:00:00Z","2023-01-11T04:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",21.176,"µg/m³","2023-01-11T02:00:00Z","2023-01-11T05:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",18.098,"µg/m³","2023-01-11T03:00:00Z","2023-01-11T06:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",16.492,"µg/m³","2023-01-11T04:00:00Z","2023-01-11T07:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",20.112,"µg/m³","2023-01-11T05:00:00Z","2023-01-11T08:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",23.616,"µg/m³","2023-01-11T06:00:00Z","2023-01-11T09:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",21.988,"µg/m³","2023-01-11T07:00:00Z","2023-01-11T10:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",21.213,"µg/m³","2023-01-11T08:00:00Z","2023-01-11T11:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",19.061,"µg/m³","2023-01-11T09:00:00Z","2023-01-11T12:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",17.091,"µg/m³","2023-01-11T10:00:00Z","2023-01-11T13:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",15.834,"µg/m³","2023-01-11T11:00:00Z","2023-01-11T14:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",15.367,"µg/m³","2023-01-11T12:00:00Z","2023-01-11T15:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",16.799,"µg/m³","2023-01-11T13:00:00Z","2023-01-11T16:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",22.888,"µg/m³","2023-01-11T14:00:00Z","2023-01-11T17:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",29.984,"µg/m³","2023-01-11T15:00:00Z","2023-01-11T18:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",33.932,"µg/m³","2023-01-11T16:00:00Z","2023-01-11T19:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",32.072,"µg/m³","2023-01-11T17:00:00Z","2023-01-11T20:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",30.647,"µg/m³","2023-01-11T18:00:00Z","2023-01-11T21:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",43.445,"µg/m³","2023-01-16T23:00:00Z","2023-01-17T02:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",37.839,"µg/m³","2023-01-17T00:00:00Z","2023-01-17T03:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",34.439,"µg/m³","2023-01-17T01:00:00Z","2023-01-17T04:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",31.696,"µg/m³","2023-01-17T02:00:00Z","2023-01-17T05:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",28.587,"µg/m³","2023-01-17T09:00:00Z","2023-01-17T12:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",29.489,"µg/m³","2023-01-17T10:00:00Z","2023-01-17T13:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",28.812,"µg/m³","2023-01-17T11:00:00Z","2023-01-17T14:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",27.916,"µg/m³","2023-01-17T12:00:00Z","2023-01-17T15:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",26.737,"µg/m³","2023-01-17T13:00:00Z","2023-01-17T16:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",28.71,"µg/m³","2023-01-17T14:00:00Z","2023-01-17T17:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",32.86,"µg/m³","2023-01-17T15:00:00Z","2023-01-17T18:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",35.571,"µg/m³","2023-01-17T16:00:00Z","2023-01-17T19:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",37.571,"µg/m³","2023-01-17T17:00:00Z","2023-01-17T20:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",39.185,"µg/m³","2023-01-17T18:00:00Z","2023-01-17T21:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",39.882,"µg/m³","2023-01-17T19:00:00Z","2023-01-17T22:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",39.251,"µg/m³","2023-01-17T20:00:00Z","2023-01-17T23:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",32.259,"µg/m³","2023-01-17T23:00:00Z","2023-01-18T02:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",26.827,"µg/m³","2023-01-18T04:00:00Z","2023-01-18T07:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",38.223,"µg/m³","2023-01-18T05:00:00Z","2023-01-18T08:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",46.353,"µg/m³","2023-01-18T06:00:00Z","2023-01-18T09:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",44.004,"µg/m³","2023-01-18T07:00:00Z","2023-01-18T10:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",39.964,"µg/m³","2023-01-18T08:00:00Z","2023-01-18T11:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",36.009,"µg/m³","2023-01-18T10:00:00Z","2023-01-18T13:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",30.332,"µg/m³","2023-01-18T11:00:00Z","2023-01-18T14:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",25.931,"µg/m³","2023-01-18T12:00:00Z","2023-01-18T15:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",24.805,"µg/m³","2023-01-18T13:00:00Z","2023-01-18T16:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
