location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368921,"Gaziantep - Nizip","o3",48.167,"µg/m³","2022-11-30T08:00:00Z","2022-11-30T11:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","o3",46.35,"µg/m³","2022-11-30T09:00:00Z","2022-11-30T12:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","o3",45.344,"µg/m³","2022-11-30T10:00:00Z","2022-11-30T13:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","o3",44.122,"µg/m³","2022-11-30T11:00:00Z","2022-11-30T14:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","o3",43.128,"µg/m³","2022-11-30T12:00:00Z","2022-11-30T15:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","o3",40.646,"µg/m³","2022-11-30T13:00:00Z","2022-11-30T16:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","o3",40.267,"µg/m³","2022-11-30T14:00:00Z","2022-11-30T17:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","o3",32.398,"µg/m³","2022-11-30T15:00:00Z","2022-11-30T18:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","o3",29.72,"µg/m³","2022-11-30T16:00:00Z","2022-11-30T19:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","o3",26.523,"µg/m³","2022-11-30T17:00:00Z","2022-11-30T20:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","o3",26.207,"µg/m³","2022-11-30T18:00:00Z","2022-11-30T21:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","o3",26.207,"µg/m³","2022-11-30T19:00:00Z","2022-11-30T22:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","o3",23.653,"µg/m³","2022-11-30T20:00:00Z","2022-11-30T23:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","o3",25.075,"µg/m³","2022-11-30T21:00:00Z","2022-12-01T00:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","o3",25.453,"µg/m³","2022-11-30T22:00:00Z","2022-12-01T01:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","o3",29.91,"µg/m³","2022-11-30T23:00:00Z","2022-12-01T02:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","o3",29.638,"µg/m³","2022-12-01T00:00:00Z","2022-12-01T03:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","o3",30.514,"µg/m³","2022-12-01T01:00:00Z","2022-12-01T04:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","o3",30.57,"µg/m³","2022-12-01T02:00:00Z","2022-12-01T05:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","o3",31.219,"µg/m³","2022-12-01T03:00:00Z","2022-12-01T06:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","o3",31.487,"µg/m³","2022-12-01T04:00:00Z","2022-12-01T07:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","o3",30.107,"µg/m³","2022-12-01T05:00:00Z","2022-12-01T08:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","o3",28.471,"µg/m³","2022-12-01T06:00:00Z","2022-12-01T09:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","o3",27.827,"µg/m³","2022-12-01T07:00:00Z","2022-12-01T10:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","o3",26.699,"µg/m³","2022-12-01T08:00:00Z","2022-12-01T11:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","o3",26.106,"µg/m³","2022-12-01T09:00:00Z","2022-12-01T12:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","o3",26.329,"µg/m³","2022-12-01T10:00:00Z","2022-12-01T13:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","o3",25.247,"µg/m³","2022-12-01T11:00:00Z","2022-12-01T14:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","o3",27.618,"µg/m³","2022-12-01T12:00:00Z","2022-12-01T15:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","o3",28.466,"µg/m³","2022-12-01T13:00:00Z","2022-12-01T16:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","o3",31.058,"µg/m³","2022-12-01T14:00:00Z","2022-12-01T17:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","o3",33.095,"µg/m³","2022-12-01T15:00:00Z","2022-12-01T18:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","o3",36.07,"µg/m³","2022-12-01T16:00:00Z","2022-12-01T19:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","o3",36.57,"µg/m³","2022-12-01T17:00:00Z","2022-12-01T20:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","o3",36.57,"µg/m³","2022-12-01T18:00:00Z","2022-12-01T21:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","o3",18.36,"µg/m³","2022-12-01T19:00:00Z","2022-12-01T22:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","o3",18.36,"µg/m³","2022-12-01T20:00:00Z","2022-12-01T23:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","o3",6.005,"µg/m³","2022-12-01T21:00:00Z","2022-12-02T00:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","o3",6.005,"µg/m³","2022-12-01T22:00:00Z","2022-12-02T01:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","o3",8.967,"µg/m³","2022-12-01T23:00:00Z","2022-12-02T02:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","o3",11.93,"µg/m³","2022-12-02T00:00:00Z","2022-12-02T03:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","o3",11.93,"µg/m³","2022-12-02T01:00:00Z","2022-12-02T04:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","o3",16.398,"µg/m³","2022-12-02T02:00:00Z","2022-12-02T05:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","o3",17.108,"µg/m³","2022-12-02T03:00:00Z","2022-12-02T06:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","o3",17.368,"µg/m³","2022-12-02T04:00:00Z","2022-12-02T07:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","o3",18.85,"µg/m³","2022-12-02T05:00:00Z","2022-12-02T08:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","o3",17.21,"µg/m³","2022-12-02T06:00:00Z","2022-12-02T09:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","o3",17.597,"µg/m³","2022-12-02T07:00:00Z","2022-12-02T10:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","o3",16.952,"µg/m³","2022-12-02T08:00:00Z","2022-12-02T11:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","o3",17.598,"µg/m³","2022-12-02T09:00:00Z","2022-12-02T12:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","o3",21.764,"µg/m³","2022-12-02T10:00:00Z","2022-12-02T13:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","o3",22.538,"µg/m³","2022-12-02T11:00:00Z","2022-12-02T14:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","o3",24.723,"µg/m³","2022-12-02T12:00:00Z","2022-12-02T15:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","o3",24.723,"µg/m³","2022-12-02T13:00:00Z","2022-12-02T16:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","o3",33.4,"µg/m³","2022-12-02T14:00:00Z","2022-12-02T17:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","o3",21.948,"µg/m³","2022-12-02T15:00:00Z","2022-12-02T18:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","o3",20.59,"µg/m³","2022-12-02T16:00:00Z","2022-12-02T19:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","o3",20.59,"µg/m³","2022-12-02T17:00:00Z","2022-12-02T20:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","o3",12.067,"µg/m³","2022-12-02T18:00:00Z","2022-12-02T21:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","o3",12.067,"µg/m³","2022-12-02T19:00:00Z","2022-12-02T22:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","o3",12.203,"µg/m³","2022-12-02T20:00:00Z","2022-12-02T23:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","o3",10.978,"µg/m³","2022-12-02T21:00:00Z","2022-12-03T00:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","o3",8.998,"µg/m³","2022-12-02T22:00:00Z","2022-12-03T01:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","o3",9.764,"µg/m³","2022-12-02T23:00:00Z","2022-12-03T02:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","o3",9.362,"µg/m³","2022-12-03T00:00:00Z","2022-12-03T03:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","o3",9.362,"µg/m³","2022-12-03T01:00:00Z","2022-12-03T04:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","o3",8.192,"µg/m³","2022-12-03T02:00:00Z","2022-12-03T05:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","o3",8.218,"µg/m³","2022-12-03T03:00:00Z","2022-12-03T06:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","o3",8.658,"µg/m³","2022-12-03T04:00:00Z","2022-12-03T07:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","o3",8.828,"µg/m³","2022-12-03T05:00:00Z","2022-12-03T08:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","o3",10.225,"µg/m³","2022-12-03T06:00:00Z","2022-12-03T09:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","o3",13.142,"µg/m³","2022-12-03T07:00:00Z","2022-12-03T10:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","o3",15.328,"µg/m³","2022-12-03T08:00:00Z","2022-12-03T11:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","o3",16.823,"µg/m³","2022-12-03T09:00:00Z","2022-12-03T12:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","o3",19.929,"µg/m³","2022-12-03T10:00:00Z","2022-12-03T13:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","o3",20.956,"µg/m³","2022-12-03T11:00:00Z","2022-12-03T14:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","o3",26.409,"µg/m³","2022-12-03T12:00:00Z","2022-12-03T15:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","o3",30.571,"µg/m³","2022-12-03T13:00:00Z","2022-12-03T16:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","o3",33.33,"µg/m³","2022-12-03T14:00:00Z","2022-12-03T17:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","o3",29.886,"µg/m³","2022-12-03T15:00:00Z","2022-12-03T18:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","o3",30.49,"µg/m³","2022-12-03T16:00:00Z","2022-12-03T19:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","o3",31.43,"µg/m³","2022-12-03T17:00:00Z","2022-12-03T20:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","o3",21.92,"µg/m³","2022-12-03T18:00:00Z","2022-12-03T21:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","o3",17.014,"µg/m³","2022-12-03T19:00:00Z","2022-12-03T22:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","o3",16.34,"µg/m³","2022-12-03T20:00:00Z","2022-12-03T23:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","o3",12.118,"µg/m³","2022-12-03T21:00:00Z","2022-12-04T00:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","o3",10.012,"µg/m³","2022-12-03T22:00:00Z","2022-12-04T01:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","o3",11.337,"µg/m³","2022-12-03T23:00:00Z","2022-12-04T02:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","o3",11.337,"µg/m³","2022-12-04T00:00:00Z","2022-12-04T03:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","o3",20.563,"µg/m³","2022-12-04T01:00:00Z","2022-12-04T04:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","o3",24.15,"µg/m³","2022-12-04T02:00:00Z","2022-12-04T05:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","o3",34.69,"µg/m³","2022-12-04T03:00:00Z","2022-12-04T06:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","o3",43.33,"µg/m³","2022-12-04T04:00:00Z","2022-12-04T07:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","o3",36.845,"µg/m³","2022-12-04T05:00:00Z","2022-12-04T08:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","o3",36.845,"µg/m³","2022-12-04T06:00:00Z","2022-12-04T09:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","o3",36.845,"µg/m³","2022-12-04T07:00:00Z","2022-12-04T10:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","o3",34.457,"µg/m³","2022-12-04T08:00:00Z","2022-12-04T11:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","o3",32.72,"µg/m³","2022-12-04T09:00:00Z","2022-12-04T12:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","o3",30.02,"µg/m³","2022-12-04T10:00:00Z","2022-12-04T13:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","o3",34.636,"µg/m³","2022-12-04T11:00:00Z","2022-12-04T14:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","o3",34.288,"µg/m³","2022-12-04T12:00:00Z","2022-12-04T15:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","o3",37.487,"µg/m³","2022-12-04T13:00:00Z","2022-12-04T16:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","o3",33.865,"µg/m³","2022-12-04T14:00:00Z","2022-12-04T17:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","o3",34.47,"µg/m³","2022-12-04T15:00:00Z","2022-12-04T18:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","o3",38.05,"µg/m³","2022-12-04T16:00:00Z","2022-12-04T19:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","o3",28.13,"µg/m³","2022-12-04T17:00:00Z","2022-12-04T20:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","o3",25.037,"µg/m³","2022-12-04T18:00:00Z","2022-12-04T21:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","o3",15.683,"µg/m³","2022-12-04T19:00:00Z","2022-12-04T22:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","o3",15.683,"µg/m³","2022-12-04T20:00:00Z","2022-12-04T23:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","o3",15.683,"µg/m³","2022-12-04T21:00:00Z","2022-12-05T00:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","o3",12.025,"µg/m³","2022-12-04T22:00:00Z","2022-12-05T01:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","o3",13.843,"µg/m³","2022-12-04T23:00:00Z","2022-12-05T02:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","o3",13.843,"µg/m³","2022-12-05T00:00:00Z","2022-12-05T03:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","o3",18.55,"µg/m³","2022-12-05T01:00:00Z","2022-12-05T04:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","o3",19.945,"µg/m³","2022-12-05T02:00:00Z","2022-12-05T05:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","o3",19.945,"µg/m³","2022-12-05T03:00:00Z","2022-12-05T06:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","o3",19.945,"µg/m³","2022-12-05T04:00:00Z","2022-12-05T07:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","o3",19.945,"µg/m³","2022-12-05T05:00:00Z","2022-12-05T08:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","o3",17.495,"µg/m³","2022-12-05T06:00:00Z","2022-12-05T09:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","o3",18.31,"µg/m³","2022-12-05T07:00:00Z","2022-12-05T10:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","o3",16.26,"µg/m³","2022-12-05T08:00:00Z","2022-12-05T11:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","o3",26.675,"µg/m³","2022-12-05T09:00:00Z","2022-12-05T12:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","o3",26.675,"µg/m³","2022-12-05T10:00:00Z","2022-12-05T13:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","o3",29.718,"µg/m³","2022-12-05T11:00:00Z","2022-12-05T14:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","o3",32.148,"µg/m³","2022-12-05T12:00:00Z","2022-12-05T15:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
