location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
4847,"Hatay - Antakya","co",702293,"µg/m³","2022-11-21T04:00:00Z","2022-11-21T07:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",580308,"µg/m³","2022-11-21T05:00:00Z","2022-11-21T08:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",501547,"µg/m³","2022-11-21T06:00:00Z","2022-11-21T09:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",469056,"µg/m³","2022-11-21T07:00:00Z","2022-11-21T10:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",476503,"µg/m³","2022-11-21T08:00:00Z","2022-11-21T11:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",496230,"µg/m³","2022-11-21T09:00:00Z","2022-11-21T12:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",496477,"µg/m³","2022-11-21T10:00:00Z","2022-11-21T13:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",493022,"µg/m³","2022-11-21T11:00:00Z","2022-11-21T14:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",470382,"µg/m³","2022-11-21T12:00:00Z","2022-11-21T15:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",447953,"µg/m³","2022-11-21T13:00:00Z","2022-11-21T16:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",411774,"µg/m³","2022-11-21T14:00:00Z","2022-11-21T17:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",397286,"µg/m³","2022-11-21T15:00:00Z","2022-11-21T18:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",451850,"µg/m³","2022-11-21T16:00:00Z","2022-11-21T19:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",688949,"µg/m³","2022-11-21T17:00:00Z","2022-11-21T20:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",917335,"µg/m³","2022-11-21T18:00:00Z","2022-11-21T21:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",1186200,"µg/m³","2022-11-21T19:00:00Z","2022-11-21T22:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",1355955,"µg/m³","2022-11-21T20:00:00Z","2022-11-21T23:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",1429003,"µg/m³","2022-11-21T21:00:00Z","2022-11-22T00:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",1579689,"µg/m³","2022-11-21T22:00:00Z","2022-11-22T01:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",1289110,"µg/m³","2022-11-21T23:00:00Z","2022-11-22T02:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",1174211,"µg/m³","2022-11-22T00:00:00Z","2022-11-22T03:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",962687,"µg/m³","2022-11-22T01:00:00Z","2022-11-22T04:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",710480,"µg/m³","2022-11-22T02:00:00Z","2022-11-22T05:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",520914,"µg/m³","2022-11-22T03:00:00Z","2022-11-22T06:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",477272,"µg/m³","2022-11-22T04:00:00Z","2022-11-22T07:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",430716,"µg/m³","2022-11-22T05:00:00Z","2022-11-22T08:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",440946,"µg/m³","2022-11-22T06:00:00Z","2022-11-22T09:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",423535,"µg/m³","2022-11-22T07:00:00Z","2022-11-22T10:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",455317,"µg/m³","2022-11-22T08:00:00Z","2022-11-22T11:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",471379,"µg/m³","2022-11-22T09:00:00Z","2022-11-22T12:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",464879,"µg/m³","2022-11-22T10:00:00Z","2022-11-22T13:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",487281,"µg/m³","2022-11-22T11:00:00Z","2022-11-22T14:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",473471,"µg/m³","2022-11-22T12:00:00Z","2022-11-22T15:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",443365,"µg/m³","2022-11-22T13:00:00Z","2022-11-22T16:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",440445,"µg/m³","2022-11-22T14:00:00Z","2022-11-22T17:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",412535,"µg/m³","2022-11-22T15:00:00Z","2022-11-22T18:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",588529,"µg/m³","2022-11-22T16:00:00Z","2022-11-22T19:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",614984,"µg/m³","2022-11-22T17:00:00Z","2022-11-22T20:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",972771,"µg/m³","2022-11-22T18:00:00Z","2022-11-22T21:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",1072933,"µg/m³","2022-11-22T19:00:00Z","2022-11-22T22:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",1306684,"µg/m³","2022-11-22T20:00:00Z","2022-11-22T23:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",1498842,"µg/m³","2022-11-22T21:00:00Z","2022-11-23T00:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",1670586,"µg/m³","2022-11-22T22:00:00Z","2022-11-23T01:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",1639101,"µg/m³","2022-11-22T23:00:00Z","2022-11-23T02:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",1584415,"µg/m³","2022-11-23T00:00:00Z","2022-11-23T03:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",1176342,"µg/m³","2022-11-24T01:00:00Z","2022-11-24T04:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",941962,"µg/m³","2022-11-24T02:00:00Z","2022-11-24T05:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",752284,"µg/m³","2022-11-24T03:00:00Z","2022-11-24T06:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",584938,"µg/m³","2022-11-24T04:00:00Z","2022-11-24T07:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",537521,"µg/m³","2022-11-24T05:00:00Z","2022-11-24T08:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",488470,"µg/m³","2022-11-24T06:00:00Z","2022-11-24T09:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",489158,"µg/m³","2022-11-24T07:00:00Z","2022-11-24T10:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",497676,"µg/m³","2022-11-24T08:00:00Z","2022-11-24T11:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",513198,"µg/m³","2022-11-24T09:00:00Z","2022-11-24T12:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",512954,"µg/m³","2022-11-24T10:00:00Z","2022-11-24T13:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",524354,"µg/m³","2022-11-24T11:00:00Z","2022-11-24T14:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",509926,"µg/m³","2022-11-24T12:00:00Z","2022-11-24T15:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",540087,"µg/m³","2022-11-24T13:00:00Z","2022-11-24T16:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",543295,"µg/m³","2022-11-24T14:00:00Z","2022-11-24T17:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",589659,"µg/m³","2022-11-24T15:00:00Z","2022-11-24T18:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",707608,"µg/m³","2022-11-24T16:00:00Z","2022-11-24T19:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",801365,"µg/m³","2022-11-24T17:00:00Z","2022-11-24T20:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",977264,"µg/m³","2022-11-24T18:00:00Z","2022-11-24T21:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",1125226,"µg/m³","2022-11-24T19:00:00Z","2022-11-24T22:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",1234166,"µg/m³","2022-11-24T20:00:00Z","2022-11-24T23:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",1320238,"µg/m³","2022-11-24T21:00:00Z","2022-11-25T00:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",1394723,"µg/m³","2022-11-24T22:00:00Z","2022-11-25T01:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",1398533,"µg/m³","2022-11-24T23:00:00Z","2022-11-25T02:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",1104942,"µg/m³","2022-11-25T00:00:00Z","2022-11-25T03:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",1020925,"µg/m³","2022-11-25T01:00:00Z","2022-11-25T04:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",878922,"µg/m³","2022-11-25T02:00:00Z","2022-11-25T05:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",753084,"µg/m³","2022-11-25T03:00:00Z","2022-11-25T06:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",637546,"µg/m³","2022-11-25T04:00:00Z","2022-11-25T07:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",531768,"µg/m³","2022-11-25T05:00:00Z","2022-11-25T08:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",489233,"µg/m³","2022-11-25T06:00:00Z","2022-11-25T09:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",475288,"µg/m³","2022-11-25T07:00:00Z","2022-11-25T10:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",446768,"µg/m³","2022-11-25T08:00:00Z","2022-11-25T11:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",445652,"µg/m³","2022-11-25T09:00:00Z","2022-11-25T12:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",440523,"µg/m³","2022-11-25T10:00:00Z","2022-11-25T13:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",435258,"µg/m³","2022-11-25T11:00:00Z","2022-11-25T14:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",442823,"µg/m³","2022-11-25T12:00:00Z","2022-11-25T15:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",448965,"µg/m³","2022-11-25T13:00:00Z","2022-11-25T16:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",443992,"µg/m³","2022-11-25T14:00:00Z","2022-11-25T17:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",441130,"µg/m³","2022-11-25T15:00:00Z","2022-11-25T18:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",473234,"µg/m³","2022-11-25T16:00:00Z","2022-11-25T19:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",567338,"µg/m³","2022-11-25T17:00:00Z","2022-11-25T20:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",640989,"µg/m³","2022-11-25T18:00:00Z","2022-11-25T21:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",674483,"µg/m³","2022-11-25T19:00:00Z","2022-11-25T22:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",805966,"µg/m³","2022-11-25T20:00:00Z","2022-11-25T23:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",888475,"µg/m³","2022-11-25T21:00:00Z","2022-11-26T00:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",955972,"µg/m³","2022-11-25T22:00:00Z","2022-11-26T01:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",991839,"µg/m³","2022-11-25T23:00:00Z","2022-11-26T02:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",1029383,"µg/m³","2022-11-26T00:00:00Z","2022-11-26T03:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",878514,"µg/m³","2022-11-26T01:00:00Z","2022-11-26T04:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",862574,"µg/m³","2022-11-26T02:00:00Z","2022-11-26T05:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",690549,"µg/m³","2022-11-26T03:00:00Z","2022-11-26T06:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",627426,"µg/m³","2022-11-26T04:00:00Z","2022-11-26T07:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",575844,"µg/m³","2022-11-26T05:00:00Z","2022-11-26T08:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",516154,"µg/m³","2022-11-26T06:00:00Z","2022-11-26T09:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",468220,"µg/m³","2022-11-26T07:00:00Z","2022-11-26T10:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",465757,"µg/m³","2022-11-26T08:00:00Z","2022-11-26T11:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",469670,"µg/m³","2022-11-26T09:00:00Z","2022-11-26T12:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",490876,"µg/m³","2022-11-26T10:00:00Z","2022-11-26T13:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",502324,"µg/m³","2022-11-26T11:00:00Z","2022-11-26T14:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",509203,"µg/m³","2022-11-26T12:00:00Z","2022-11-26T15:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",497474,"µg/m³","2022-11-26T13:00:00Z","2022-11-26T16:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",487302,"µg/m³","2022-11-26T14:00:00Z","2022-11-26T17:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",462213,"µg/m³","2022-11-26T15:00:00Z","2022-11-26T18:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",451721,"µg/m³","2022-11-26T16:00:00Z","2022-11-26T19:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",510466,"µg/m³","2022-11-26T17:00:00Z","2022-11-26T20:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",616937,"µg/m³","2022-11-26T18:00:00Z","2022-11-26T21:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",937222,"µg/m³","2022-11-26T19:00:00Z","2022-11-26T22:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",1017189,"µg/m³","2022-11-26T20:00:00Z","2022-11-26T23:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",1252437,"µg/m³","2022-11-26T21:00:00Z","2022-11-27T00:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",1407639,"µg/m³","2022-11-26T22:00:00Z","2022-11-27T01:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",1553932,"µg/m³","2022-11-26T23:00:00Z","2022-11-27T02:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",1519167,"µg/m³","2022-11-27T00:00:00Z","2022-11-27T03:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",1312786,"µg/m³","2022-11-27T02:00:00Z","2022-11-27T05:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",1258566,"µg/m³","2022-11-27T03:00:00Z","2022-11-27T06:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",1001393,"µg/m³","2022-11-27T04:00:00Z","2022-11-27T07:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",806625,"µg/m³","2022-11-27T06:00:00Z","2022-11-27T09:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",698940,"µg/m³","2022-11-27T07:00:00Z","2022-11-27T10:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",637394,"µg/m³","2022-11-27T08:00:00Z","2022-11-27T11:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",601074,"µg/m³","2022-11-27T09:00:00Z","2022-11-27T12:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",580788,"µg/m³","2022-11-27T10:00:00Z","2022-11-27T13:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",565800,"µg/m³","2022-11-27T11:00:00Z","2022-11-27T14:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",563254,"µg/m³","2022-11-27T12:00:00Z","2022-11-27T15:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",577668,"µg/m³","2022-11-27T13:00:00Z","2022-11-27T16:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",584427,"µg/m³","2022-11-27T14:00:00Z","2022-11-27T17:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",621911,"µg/m³","2022-11-27T15:00:00Z","2022-11-27T18:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",673282,"µg/m³","2022-11-27T16:00:00Z","2022-11-27T19:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",882026,"µg/m³","2022-11-27T17:00:00Z","2022-11-27T20:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",922115,"µg/m³","2022-11-27T18:00:00Z","2022-11-27T21:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",1104668,"µg/m³","2022-11-27T19:00:00Z","2022-11-27T22:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",1199966,"µg/m³","2022-11-27T20:00:00Z","2022-11-27T23:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",1264606,"µg/m³","2022-11-27T21:00:00Z","2022-11-28T00:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","co",1340415,"µg/m³","2022-11-27T22:00:00Z","2022-11-28T01:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
