location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368963,"Kütahya - Atatürk Bulvarı","co",1204447,"µg/m³","2022-11-17T20:00:00Z","2022-11-17T23:00:00+03:00","Europe/Istanbul",39.42355,29.988812000000003,,,,"Unknown Governmental Organization","Türkiye"
368963,"Kütahya - Atatürk Bulvarı","co",1206761,"µg/m³","2022-11-17T21:00:00Z","2022-11-18T00:00:00+03:00","Europe/Istanbul",39.42355,29.988812000000003,,,,"Unknown Governmental Organization","Türkiye"
368963,"Kütahya - Atatürk Bulvarı","co",1190683,"µg/m³","2022-11-17T22:00:00Z","2022-11-18T01:00:00+03:00","Europe/Istanbul",39.42355,29.988812000000003,,,,"Unknown Governmental Organization","Türkiye"
368963,"Kütahya - Atatürk Bulvarı","co",1111327,"µg/m³","2022-11-17T23:00:00Z","2022-11-18T02:00:00+03:00","Europe/Istanbul",39.42355,29.988812000000003,,,,"Unknown Governmental Organization","Türkiye"
368963,"Kütahya - Atatürk Bulvarı","co",1046207,"µg/m³","2022-11-18T00:00:00Z","2022-11-18T03:00:00+03:00","Europe/Istanbul",39.42355,29.988812000000003,,,,"Unknown Governmental Organization","Türkiye"
368963,"Kütahya - Atatürk Bulvarı","co",946531,"µg/m³","2022-11-18T01:00:00Z","2022-11-18T04:00:00+03:00","Europe/Istanbul",39.42355,29.988812000000003,,,,"Unknown Governmental Organization","Türkiye"
368963,"Kütahya - Atatürk Bulvarı","co",894300,"µg/m³","2022-11-18T02:00:00Z","2022-11-18T05:00:00+03:00","Europe/Istanbul",39.42355,29.988812000000003,,,,"Unknown Governmental Organization","Türkiye"
368963,"Kütahya - Atatürk Bulvarı","co",838999,"µg/m³","2022-11-18T03:00:00Z","2022-11-18T06:00:00+03:00","Europe/Istanbul",39.42355,29.988812000000003,,,,"Unknown Governmental Organization","Türkiye"
368963,"Kütahya - Atatürk Bulvarı","co",818684,"µg/m³","2022-11-18T04:00:00Z","2022-11-18T07:00:00+03:00","Europe/Istanbul",39.42355,29.988812000000003,,,,"Unknown Governmental Organization","Türkiye"
368963,"Kütahya - Atatürk Bulvarı","co",793431,"µg/m³","2022-11-18T05:00:00Z","2022-11-18T08:00:00+03:00","Europe/Istanbul",39.42355,29.988812000000003,,,,"Unknown Governmental Organization","Türkiye"
368963,"Kütahya - Atatürk Bulvarı","co",820555,"µg/m³","2022-11-18T06:00:00Z","2022-11-18T09:00:00+03:00","Europe/Istanbul",39.42355,29.988812000000003,,,,"Unknown Governmental Organization","Türkiye"
368963,"Kütahya - Atatürk Bulvarı","co",814609,"µg/m³","2022-11-18T07:00:00Z","2022-11-18T10:00:00+03:00","Europe/Istanbul",39.42355,29.988812000000003,,,,"Unknown Governmental Organization","Türkiye"
368963,"Kütahya - Atatürk Bulvarı","co",861127,"µg/m³","2022-11-18T08:00:00Z","2022-11-18T11:00:00+03:00","Europe/Istanbul",39.42355,29.988812000000003,,,,"Unknown Governmental Organization","Türkiye"
368963,"Kütahya - Atatürk Bulvarı","co",937090,"µg/m³","2022-11-18T09:00:00Z","2022-11-18T12:00:00+03:00","Europe/Istanbul",39.42355,29.988812000000003,,,,"Unknown Governmental Organization","Türkiye"
368963,"Kütahya - Atatürk Bulvarı","co",961535,"µg/m³","2022-11-18T10:00:00Z","2022-11-18T13:00:00+03:00","Europe/Istanbul",39.42355,29.988812000000003,,,,"Unknown Governmental Organization","Türkiye"
368963,"Kütahya - Atatürk Bulvarı","co",990887,"µg/m³","2022-11-18T11:00:00Z","2022-11-18T14:00:00+03:00","Europe/Istanbul",39.42355,29.988812000000003,,,,"Unknown Governmental Organization","Türkiye"
368963,"Kütahya - Atatürk Bulvarı","co",1030826,"µg/m³","2022-11-18T12:00:00Z","2022-11-18T15:00:00+03:00","Europe/Istanbul",39.42355,29.988812000000003,,,,"Unknown Governmental Organization","Türkiye"
368963,"Kütahya - Atatürk Bulvarı","co",1111091,"µg/m³","2022-11-18T13:00:00Z","2022-11-18T16:00:00+03:00","Europe/Istanbul",39.42355,29.988812000000003,,,,"Unknown Governmental Organization","Türkiye"
368963,"Kütahya - Atatürk Bulvarı","co",1098489,"µg/m³","2022-11-18T14:00:00Z","2022-11-18T17:00:00+03:00","Europe/Istanbul",39.42355,29.988812000000003,,,,"Unknown Governmental Organization","Türkiye"
368963,"Kütahya - Atatürk Bulvarı","co",1224014,"µg/m³","2022-11-18T15:00:00Z","2022-11-18T18:00:00+03:00","Europe/Istanbul",39.42355,29.988812000000003,,,,"Unknown Governmental Organization","Türkiye"
368963,"Kütahya - Atatürk Bulvarı","co",1706433,"µg/m³","2022-11-18T16:00:00Z","2022-11-18T19:00:00+03:00","Europe/Istanbul",39.42355,29.988812000000003,,,,"Unknown Governmental Organization","Türkiye"
368963,"Kütahya - Atatürk Bulvarı","co",1803763,"µg/m³","2022-11-18T17:00:00Z","2022-11-18T20:00:00+03:00","Europe/Istanbul",39.42355,29.988812000000003,,,,"Unknown Governmental Organization","Türkiye"
368963,"Kütahya - Atatürk Bulvarı","co",2108221,"µg/m³","2022-11-18T18:00:00Z","2022-11-18T21:00:00+03:00","Europe/Istanbul",39.42355,29.988812000000003,,,,"Unknown Governmental Organization","Türkiye"
368963,"Kütahya - Atatürk Bulvarı","co",2183556,"µg/m³","2022-11-18T19:00:00Z","2022-11-18T22:00:00+03:00","Europe/Istanbul",39.42355,29.988812000000003,,,,"Unknown Governmental Organization","Türkiye"
368963,"Kütahya - Atatürk Bulvarı","co",2187749,"µg/m³","2022-11-18T20:00:00Z","2022-11-18T23:00:00+03:00","Europe/Istanbul",39.42355,29.988812000000003,,,,"Unknown Governmental Organization","Türkiye"
368963,"Kütahya - Atatürk Bulvarı","co",2290504,"µg/m³","2022-11-18T21:00:00Z","2022-11-19T00:00:00+03:00","Europe/Istanbul",39.42355,29.988812000000003,,,,"Unknown Governmental Organization","Türkiye"
368963,"Kütahya - Atatürk Bulvarı","co",2003065,"µg/m³","2022-11-18T22:00:00Z","2022-11-19T01:00:00+03:00","Europe/Istanbul",39.42355,29.988812000000003,,,,"Unknown Governmental Organization","Türkiye"
368963,"Kütahya - Atatürk Bulvarı","co",1863556,"µg/m³","2022-11-18T23:00:00Z","2022-11-19T02:00:00+03:00","Europe/Istanbul",39.42355,29.988812000000003,,,,"Unknown Governmental Organization","Türkiye"
368963,"Kütahya - Atatürk Bulvarı","co",1569989,"µg/m³","2022-11-19T00:00:00Z","2022-11-19T03:00:00+03:00","Europe/Istanbul",39.42355,29.988812000000003,,,,"Unknown Governmental Organization","Türkiye"
368963,"Kütahya - Atatürk Bulvarı","co",1215666,"µg/m³","2022-11-19T01:00:00Z","2022-11-19T04:00:00+03:00","Europe/Istanbul",39.42355,29.988812000000003,,,,"Unknown Governmental Organization","Türkiye"
368963,"Kütahya - Atatürk Bulvarı","co",1064260,"µg/m³","2022-11-19T02:00:00Z","2022-11-19T05:00:00+03:00","Europe/Istanbul",39.42355,29.988812000000003,,,,"Unknown Governmental Organization","Türkiye"
368963,"Kütahya - Atatürk Bulvarı","co",976534,"µg/m³","2022-11-19T03:00:00Z","2022-11-19T06:00:00+03:00","Europe/Istanbul",39.42355,29.988812000000003,,,,"Unknown Governmental Organization","Türkiye"
368963,"Kütahya - Atatürk Bulvarı","co",950621,"µg/m³","2022-11-19T04:00:00Z","2022-11-19T07:00:00+03:00","Europe/Istanbul",39.42355,29.988812000000003,,,,"Unknown Governmental Organization","Türkiye"
368963,"Kütahya - Atatürk Bulvarı","co",948015,"µg/m³","2022-11-19T05:00:00Z","2022-11-19T08:00:00+03:00","Europe/Istanbul",39.42355,29.988812000000003,,,,"Unknown Governmental Organization","Türkiye"
368963,"Kütahya - Atatürk Bulvarı","co",930661,"µg/m³","2022-11-19T06:00:00Z","2022-11-19T09:00:00+03:00","Europe/Istanbul",39.42355,29.988812000000003,,,,"Unknown Governmental Organization","Türkiye"
368963,"Kütahya - Atatürk Bulvarı","co",883824,"µg/m³","2022-11-19T07:00:00Z","2022-11-19T10:00:00+03:00","Europe/Istanbul",39.42355,29.988812000000003,,,,"Unknown Governmental Organization","Türkiye"
368963,"Kütahya - Atatürk Bulvarı","co",877984,"µg/m³","2022-11-19T08:00:00Z","2022-11-19T11:00:00+03:00","Europe/Istanbul",39.42355,29.988812000000003,,,,"Unknown Governmental Organization","Türkiye"
368963,"Kütahya - Atatürk Bulvarı","co",888861,"µg/m³","2022-11-19T09:00:00Z","2022-11-19T12:00:00+03:00","Europe/Istanbul",39.42355,29.988812000000003,,,,"Unknown Governmental Organization","Türkiye"
368963,"Kütahya - Atatürk Bulvarı","co",904086,"µg/m³","2022-11-19T10:00:00Z","2022-11-19T13:00:00+03:00","Europe/Istanbul",39.42355,29.988812000000003,,,,"Unknown Governmental Organization","Türkiye"
368963,"Kütahya - Atatürk Bulvarı","co",917890,"µg/m³","2022-11-19T11:00:00Z","2022-11-19T14:00:00+03:00","Europe/Istanbul",39.42355,29.988812000000003,,,,"Unknown Governmental Organization","Türkiye"
368963,"Kütahya - Atatürk Bulvarı","co",955480,"µg/m³","2022-11-19T12:00:00Z","2022-11-19T15:00:00+03:00","Europe/Istanbul",39.42355,29.988812000000003,,,,"Unknown Governmental Organization","Türkiye"
368963,"Kütahya - Atatürk Bulvarı","co",992579,"µg/m³","2022-11-19T13:00:00Z","2022-11-19T16:00:00+03:00","Europe/Istanbul",39.42355,29.988812000000003,,,,"Unknown Governmental Organization","Türkiye"
368963,"Kütahya - Atatürk Bulvarı","co",1043399,"µg/m³","2022-11-19T14:00:00Z","2022-11-19T17:00:00+03:00","Europe/Istanbul",39.42355,29.988812000000003,,,,"Unknown Governmental Organization","Türkiye"
368963,"Kütahya - Atatürk Bulvarı","co",1088734,"µg/m³","2022-11-19T15:00:00Z","2022-11-19T18:00:00+03:00","Europe/Istanbul",39.42355,29.988812000000003,,,,"Unknown Governmental Organization","Türkiye"
368963,"Kütahya - Atatürk Bulvarı","co",1112114,"µg/m³","2022-11-19T16:00:00Z","2022-11-19T19:00:00+03:00","Europe/Istanbul",39.42355,29.988812000000003,,,,"Unknown Governmental Organization","Türkiye"
368963,"Kütahya - Atatürk Bulvarı","co",1186981,"µg/m³","2022-11-19T17:00:00Z","2022-11-19T20:00:00+03:00","Europe/Istanbul",39.42355,29.988812000000003,,,,"Unknown Governmental Organization","Türkiye"
368963,"Kütahya - Atatürk Bulvarı","co",1265120,"µg/m³","2022-11-19T18:00:00Z","2022-11-19T21:00:00+03:00","Europe/Istanbul",39.42355,29.988812000000003,,,,"Unknown Governmental Organization","Türkiye"
368963,"Kütahya - Atatürk Bulvarı","co",1418403,"µg/m³","2022-11-19T19:00:00Z","2022-11-19T22:00:00+03:00","Europe/Istanbul",39.42355,29.988812000000003,,,,"Unknown Governmental Organization","Türkiye"
368963,"Kütahya - Atatürk Bulvarı","co",1618566,"µg/m³","2022-11-19T20:00:00Z","2022-11-19T23:00:00+03:00","Europe/Istanbul",39.42355,29.988812000000003,,,,"Unknown Governmental Organization","Türkiye"
368963,"Kütahya - Atatürk Bulvarı","co",1677624,"µg/m³","2022-11-19T21:00:00Z","2022-11-20T00:00:00+03:00","Europe/Istanbul",39.42355,29.988812000000003,,,,"Unknown Governmental Organization","Türkiye"
368963,"Kütahya - Atatürk Bulvarı","co",1824929,"µg/m³","2022-11-19T22:00:00Z","2022-11-20T01:00:00+03:00","Europe/Istanbul",39.42355,29.988812000000003,,,,"Unknown Governmental Organization","Türkiye"
368963,"Kütahya - Atatürk Bulvarı","co",1778149,"µg/m³","2022-11-19T23:00:00Z","2022-11-20T02:00:00+03:00","Europe/Istanbul",39.42355,29.988812000000003,,,,"Unknown Governmental Organization","Türkiye"
368963,"Kütahya - Atatürk Bulvarı","co",1816150,"µg/m³","2022-11-20T00:00:00Z","2022-11-20T03:00:00+03:00","Europe/Istanbul",39.42355,29.988812000000003,,,,"Unknown Governmental Organization","Türkiye"
368963,"Kütahya - Atatürk Bulvarı","co",1670858,"µg/m³","2022-11-20T01:00:00Z","2022-11-20T04:00:00+03:00","Europe/Istanbul",39.42355,29.988812000000003,,,,"Unknown Governmental Organization","Türkiye"
368963,"Kütahya - Atatürk Bulvarı","co",1517835,"µg/m³","2022-11-20T02:00:00Z","2022-11-20T05:00:00+03:00","Europe/Istanbul",39.42355,29.988812000000003,,,,"Unknown Governmental Organization","Türkiye"
368963,"Kütahya - Atatürk Bulvarı","co",1390165,"µg/m³","2022-11-20T03:00:00Z","2022-11-20T06:00:00+03:00","Europe/Istanbul",39.42355,29.988812000000003,,,,"Unknown Governmental Organization","Türkiye"
368963,"Kütahya - Atatürk Bulvarı","co",1247253,"µg/m³","2022-11-20T04:00:00Z","2022-11-20T07:00:00+03:00","Europe/Istanbul",39.42355,29.988812000000003,,,,"Unknown Governmental Organization","Türkiye"
368963,"Kütahya - Atatürk Bulvarı","co",1035531,"µg/m³","2022-11-20T05:00:00Z","2022-11-20T08:00:00+03:00","Europe/Istanbul",39.42355,29.988812000000003,,,,"Unknown Governmental Organization","Türkiye"
368963,"Kütahya - Atatürk Bulvarı","co",1066726,"µg/m³","2022-11-20T06:00:00Z","2022-11-20T09:00:00+03:00","Europe/Istanbul",39.42355,29.988812000000003,,,,"Unknown Governmental Organization","Türkiye"
368963,"Kütahya - Atatürk Bulvarı","co",1008447,"µg/m³","2022-11-20T07:00:00Z","2022-11-20T10:00:00+03:00","Europe/Istanbul",39.42355,29.988812000000003,,,,"Unknown Governmental Organization","Türkiye"
368963,"Kütahya - Atatürk Bulvarı","co",986486,"µg/m³","2022-11-20T08:00:00Z","2022-11-20T11:00:00+03:00","Europe/Istanbul",39.42355,29.988812000000003,,,,"Unknown Governmental Organization","Türkiye"
368963,"Kütahya - Atatürk Bulvarı","co",958450,"µg/m³","2022-11-20T09:00:00Z","2022-11-20T12:00:00+03:00","Europe/Istanbul",39.42355,29.988812000000003,,,,"Unknown Governmental Organization","Türkiye"
368963,"Kütahya - Atatürk Bulvarı","co",975613,"µg/m³","2022-11-20T10:00:00Z","2022-11-20T13:00:00+03:00","Europe/Istanbul",39.42355,29.988812000000003,,,,"Unknown Governmental Organization","Türkiye"
368963,"Kütahya - Atatürk Bulvarı","co",1075253,"µg/m³","2022-11-20T11:00:00Z","2022-11-20T14:00:00+03:00","Europe/Istanbul",39.42355,29.988812000000003,,,,"Unknown Governmental Organization","Türkiye"
368963,"Kütahya - Atatürk Bulvarı","co",1104991,"µg/m³","2022-11-20T12:00:00Z","2022-11-20T15:00:00+03:00","Europe/Istanbul",39.42355,29.988812000000003,,,,"Unknown Governmental Organization","Türkiye"
368963,"Kütahya - Atatürk Bulvarı","co",1171323,"µg/m³","2022-11-20T13:00:00Z","2022-11-20T16:00:00+03:00","Europe/Istanbul",39.42355,29.988812000000003,,,,"Unknown Governmental Organization","Türkiye"
368963,"Kütahya - Atatürk Bulvarı","co",1180531,"µg/m³","2022-11-20T14:00:00Z","2022-11-20T17:00:00+03:00","Europe/Istanbul",39.42355,29.988812000000003,,,,"Unknown Governmental Organization","Türkiye"
368963,"Kütahya - Atatürk Bulvarı","co",1587929,"µg/m³","2022-11-20T15:00:00Z","2022-11-20T18:00:00+03:00","Europe/Istanbul",39.42355,29.988812000000003,,,,"Unknown Governmental Organization","Türkiye"
368963,"Kütahya - Atatürk Bulvarı","co",1703433,"µg/m³","2022-11-20T16:00:00Z","2022-11-20T19:00:00+03:00","Europe/Istanbul",39.42355,29.988812000000003,,,,"Unknown Governmental Organization","Türkiye"
368963,"Kütahya - Atatürk Bulvarı","co",1753924,"µg/m³","2022-11-20T17:00:00Z","2022-11-20T20:00:00+03:00","Europe/Istanbul",39.42355,29.988812000000003,,,,"Unknown Governmental Organization","Türkiye"
368963,"Kütahya - Atatürk Bulvarı","co",1776184,"µg/m³","2022-11-20T18:00:00Z","2022-11-20T21:00:00+03:00","Europe/Istanbul",39.42355,29.988812000000003,,,,"Unknown Governmental Organization","Türkiye"
368963,"Kütahya - Atatürk Bulvarı","co",1734790,"µg/m³","2022-11-20T19:00:00Z","2022-11-20T22:00:00+03:00","Europe/Istanbul",39.42355,29.988812000000003,,,,"Unknown Governmental Organization","Türkiye"
368963,"Kütahya - Atatürk Bulvarı","co",1678390,"µg/m³","2022-11-20T20:00:00Z","2022-11-20T23:00:00+03:00","Europe/Istanbul",39.42355,29.988812000000003,,,,"Unknown Governmental Organization","Türkiye"
368963,"Kütahya - Atatürk Bulvarı","co",1690560,"µg/m³","2022-11-20T21:00:00Z","2022-11-21T00:00:00+03:00","Europe/Istanbul",39.42355,29.988812000000003,,,,"Unknown Governmental Organization","Türkiye"
368963,"Kütahya - Atatürk Bulvarı","co",1493261,"µg/m³","2022-11-20T22:00:00Z","2022-11-21T01:00:00+03:00","Europe/Istanbul",39.42355,29.988812000000003,,,,"Unknown Governmental Organization","Türkiye"
368963,"Kütahya - Atatürk Bulvarı","co",1339833,"µg/m³","2022-11-20T23:00:00Z","2022-11-21T02:00:00+03:00","Europe/Istanbul",39.42355,29.988812000000003,,,,"Unknown Governmental Organization","Türkiye"
368963,"Kütahya - Atatürk Bulvarı","co",1192303,"µg/m³","2022-11-21T00:00:00Z","2022-11-21T03:00:00+03:00","Europe/Istanbul",39.42355,29.988812000000003,,,,"Unknown Governmental Organization","Türkiye"
368963,"Kütahya - Atatürk Bulvarı","co",1209493,"µg/m³","2022-11-21T01:00:00Z","2022-11-21T04:00:00+03:00","Europe/Istanbul",39.42355,29.988812000000003,,,,"Unknown Governmental Organization","Türkiye"
368963,"Kütahya - Atatürk Bulvarı","co",1170507,"µg/m³","2022-11-21T02:00:00Z","2022-11-21T05:00:00+03:00","Europe/Istanbul",39.42355,29.988812000000003,,,,"Unknown Governmental Organization","Türkiye"
368963,"Kütahya - Atatürk Bulvarı","co",1065289,"µg/m³","2022-11-21T03:00:00Z","2022-11-21T06:00:00+03:00","Europe/Istanbul",39.42355,29.988812000000003,,,,"Unknown Governmental Organization","Türkiye"
368963,"Kütahya - Atatürk Bulvarı","co",1011784,"µg/m³","2022-11-21T04:00:00Z","2022-11-21T07:00:00+03:00","Europe/Istanbul",39.42355,29.988812000000003,,,,"Unknown Governmental Organization","Türkiye"
368963,"Kütahya - Atatürk Bulvarı","co",956483,"µg/m³","2022-11-21T05:00:00Z","2022-11-21T08:00:00+03:00","Europe/Istanbul",39.42355,29.988812000000003,,,,"Unknown Governmental Organization","Türkiye"
368963,"Kütahya - Atatürk Bulvarı","co",896223,"µg/m³","2022-11-21T06:00:00Z","2022-11-21T09:00:00+03:00","Europe/Istanbul",39.42355,29.988812000000003,,,,"Unknown Governmental Organization","Türkiye"
368963,"Kütahya - Atatürk Bulvarı","co",945575,"µg/m³","2022-11-21T07:00:00Z","2022-11-21T10:00:00+03:00","Europe/Istanbul",39.42355,29.988812000000003,,,,"Unknown Governmental Organization","Türkiye"
368963,"Kütahya - Atatürk Bulvarı","co",943225,"µg/m³","2022-11-21T08:00:00Z","2022-11-21T11:00:00+03:00","Europe/Istanbul",39.42355,29.988812000000003,,,,"Unknown Governmental Organization","Türkiye"
368963,"Kütahya - Atatürk Bulvarı","co",947960,"µg/m³","2022-11-21T09:00:00Z","2022-11-21T12:00:00+03:00","Europe/Istanbul",39.42355,29.988812000000003,,,,"Unknown Governmental Organization","Türkiye"
368963,"Kütahya - Atatürk Bulvarı","co",947973,"µg/m³","2022-11-21T10:00:00Z","2022-11-21T13:00:00+03:00","Europe/Istanbul",39.42355,29.988812000000003,,,,"Unknown Governmental Organization","Türkiye"
368963,"Kütahya - Atatürk Bulvarı","co",981830,"µg/m³","2022-11-21T11:00:00Z","2022-11-21T14:00:00+03:00","Europe/Istanbul",39.42355,29.988812000000003,,,,"Unknown Governmental Organization","Türkiye"
368963,"Kütahya - Atatürk Bulvarı","co",1007744,"µg/m³","2022-11-21T12:00:00Z","2022-11-21T15:00:00+03:00","Europe/Istanbul",39.42355,29.988812000000003,,,,"Unknown Governmental Organization","Türkiye"
368963,"Kütahya - Atatürk Bulvarı","co",1002886,"µg/m³","2022-11-21T13:00:00Z","2022-11-21T16:00:00+03:00","Europe/Istanbul",39.42355,29.988812000000003,,,,"Unknown Governmental Organization","Türkiye"
368963,"Kütahya - Atatürk Bulvarı","co",977180,"µg/m³","2022-11-21T14:00:00Z","2022-11-21T17:00:00+03:00","Europe/Istanbul",39.42355,29.988812000000003,,,,"Unknown Governmental Organization","Türkiye"
368963,"Kütahya - Atatürk Bulvarı","co",949457,"µg/m³","2022-11-21T15:00:00Z","2022-11-21T18:00:00+03:00","Europe/Istanbul",39.42355,29.988812000000003,,,,"Unknown Governmental Organization","Türkiye"
368963,"Kütahya - Atatürk Bulvarı","co",1018053,"µg/m³","2022-11-21T16:00:00Z","2022-11-21T19:00:00+03:00","Europe/Istanbul",39.42355,29.988812000000003,,,,"Unknown Governmental Organization","Türkiye"
368963,"Kütahya - Atatürk Bulvarı","co",1069117,"µg/m³","2022-11-21T17:00:00Z","2022-11-21T20:00:00+03:00","Europe/Istanbul",39.42355,29.988812000000003,,,,"Unknown Governmental Organization","Türkiye"
368963,"Kütahya - Atatürk Bulvarı","co",1108083,"µg/m³","2022-11-21T18:00:00Z","2022-11-21T21:00:00+03:00","Europe/Istanbul",39.42355,29.988812000000003,,,,"Unknown Governmental Organization","Türkiye"
368963,"Kütahya - Atatürk Bulvarı","co",1152406,"µg/m³","2022-11-21T19:00:00Z","2022-11-21T22:00:00+03:00","Europe/Istanbul",39.42355,29.988812000000003,,,,"Unknown Governmental Organization","Türkiye"
368963,"Kütahya - Atatürk Bulvarı","co",1187616,"µg/m³","2022-11-21T20:00:00Z","2022-11-21T23:00:00+03:00","Europe/Istanbul",39.42355,29.988812000000003,,,,"Unknown Governmental Organization","Türkiye"
368963,"Kütahya - Atatürk Bulvarı","co",1203109,"µg/m³","2022-11-21T21:00:00Z","2022-11-22T00:00:00+03:00","Europe/Istanbul",39.42355,29.988812000000003,,,,"Unknown Governmental Organization","Türkiye"
368963,"Kütahya - Atatürk Bulvarı","co",1210704,"µg/m³","2022-11-21T22:00:00Z","2022-11-22T01:00:00+03:00","Europe/Istanbul",39.42355,29.988812000000003,,,,"Unknown Governmental Organization","Türkiye"
368963,"Kütahya - Atatürk Bulvarı","co",1141374,"µg/m³","2022-11-21T23:00:00Z","2022-11-22T02:00:00+03:00","Europe/Istanbul",39.42355,29.988812000000003,,,,"Unknown Governmental Organization","Türkiye"
368963,"Kütahya - Atatürk Bulvarı","co",1139461,"µg/m³","2022-11-22T00:00:00Z","2022-11-22T03:00:00+03:00","Europe/Istanbul",39.42355,29.988812000000003,,,,"Unknown Governmental Organization","Türkiye"
368963,"Kütahya - Atatürk Bulvarı","co",1076330,"µg/m³","2022-11-22T01:00:00Z","2022-11-22T04:00:00+03:00","Europe/Istanbul",39.42355,29.988812000000003,,,,"Unknown Governmental Organization","Türkiye"
368963,"Kütahya - Atatürk Bulvarı","co",967989,"µg/m³","2022-11-22T02:00:00Z","2022-11-22T05:00:00+03:00","Europe/Istanbul",39.42355,29.988812000000003,,,,"Unknown Governmental Organization","Türkiye"
368963,"Kütahya - Atatürk Bulvarı","co",906739,"µg/m³","2022-11-22T03:00:00Z","2022-11-22T06:00:00+03:00","Europe/Istanbul",39.42355,29.988812000000003,,,,"Unknown Governmental Organization","Türkiye"
368963,"Kütahya - Atatürk Bulvarı","co",817651,"µg/m³","2022-11-22T04:00:00Z","2022-11-22T07:00:00+03:00","Europe/Istanbul",39.42355,29.988812000000003,,,,"Unknown Governmental Organization","Türkiye"
368963,"Kütahya - Atatürk Bulvarı","co",834749,"µg/m³","2022-11-22T05:00:00Z","2022-11-22T08:00:00+03:00","Europe/Istanbul",39.42355,29.988812000000003,,,,"Unknown Governmental Organization","Türkiye"
368963,"Kütahya - Atatürk Bulvarı","co",829295,"µg/m³","2022-11-22T06:00:00Z","2022-11-22T09:00:00+03:00","Europe/Istanbul",39.42355,29.988812000000003,,,,"Unknown Governmental Organization","Türkiye"
368963,"Kütahya - Atatürk Bulvarı","co",824320,"µg/m³","2022-11-22T07:00:00Z","2022-11-22T10:00:00+03:00","Europe/Istanbul",39.42355,29.988812000000003,,,,"Unknown Governmental Organization","Türkiye"
368963,"Kütahya - Atatürk Bulvarı","co",830870,"µg/m³","2022-11-22T08:00:00Z","2022-11-22T11:00:00+03:00","Europe/Istanbul",39.42355,29.988812000000003,,,,"Unknown Governmental Organization","Türkiye"
368963,"Kütahya - Atatürk Bulvarı","co",846123,"µg/m³","2022-11-22T09:00:00Z","2022-11-22T12:00:00+03:00","Europe/Istanbul",39.42355,29.988812000000003,,,,"Unknown Governmental Organization","Türkiye"
368963,"Kütahya - Atatürk Bulvarı","co",863861,"µg/m³","2022-11-22T10:00:00Z","2022-11-22T13:00:00+03:00","Europe/Istanbul",39.42355,29.988812000000003,,,,"Unknown Governmental Organization","Türkiye"
368963,"Kütahya - Atatürk Bulvarı","co",887111,"µg/m³","2022-11-22T11:00:00Z","2022-11-22T14:00:00+03:00","Europe/Istanbul",39.42355,29.988812000000003,,,,"Unknown Governmental Organization","Türkiye"
368963,"Kütahya - Atatürk Bulvarı","co",913484,"µg/m³","2022-11-22T12:00:00Z","2022-11-22T15:00:00+03:00","Europe/Istanbul",39.42355,29.988812000000003,,,,"Unknown Governmental Organization","Türkiye"
368963,"Kütahya - Atatürk Bulvarı","co",914066,"µg/m³","2022-11-22T13:00:00Z","2022-11-22T16:00:00+03:00","Europe/Istanbul",39.42355,29.988812000000003,,,,"Unknown Governmental Organization","Türkiye"
368963,"Kütahya - Atatürk Bulvarı","co",936777,"µg/m³","2022-11-22T14:00:00Z","2022-11-22T17:00:00+03:00","Europe/Istanbul",39.42355,29.988812000000003,,,,"Unknown Governmental Organization","Türkiye"
368963,"Kütahya - Atatürk Bulvarı","co",1032390,"µg/m³","2022-11-22T15:00:00Z","2022-11-22T18:00:00+03:00","Europe/Istanbul",39.42355,29.988812000000003,,,,"Unknown Governmental Organization","Türkiye"
368963,"Kütahya - Atatürk Bulvarı","co",1200886,"µg/m³","2022-11-22T16:00:00Z","2022-11-22T19:00:00+03:00","Europe/Istanbul",39.42355,29.988812000000003,,,,"Unknown Governmental Organization","Türkiye"
368963,"Kütahya - Atatürk Bulvarı","co",1250553,"µg/m³","2022-11-22T17:00:00Z","2022-11-22T20:00:00+03:00","Europe/Istanbul",39.42355,29.988812000000003,,,,"Unknown Governmental Organization","Türkiye"
368963,"Kütahya - Atatürk Bulvarı","co",1395501,"µg/m³","2022-11-22T18:00:00Z","2022-11-22T21:00:00+03:00","Europe/Istanbul",39.42355,29.988812000000003,,,,"Unknown Governmental Organization","Türkiye"
368963,"Kütahya - Atatürk Bulvarı","co",1467994,"µg/m³","2022-11-22T19:00:00Z","2022-11-22T22:00:00+03:00","Europe/Istanbul",39.42355,29.988812000000003,,,,"Unknown Governmental Organization","Türkiye"
368963,"Kütahya - Atatürk Bulvarı","co",1817907,"µg/m³","2022-11-22T20:00:00Z","2022-11-22T23:00:00+03:00","Europe/Istanbul",39.42355,29.988812000000003,,,,"Unknown Governmental Organization","Türkiye"
368963,"Kütahya - Atatürk Bulvarı","co",1902757,"µg/m³","2022-11-22T21:00:00Z","2022-11-23T00:00:00+03:00","Europe/Istanbul",39.42355,29.988812000000003,,,,"Unknown Governmental Organization","Türkiye"
368963,"Kütahya - Atatürk Bulvarı","co",2029509,"µg/m³","2022-11-22T22:00:00Z","2022-11-23T01:00:00+03:00","Europe/Istanbul",39.42355,29.988812000000003,,,,"Unknown Governmental Organization","Türkiye"
