location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368948,"Bursa-Nilüfer","co",1470.771,"µg/m³","2023-01-19T14:00:00Z","2023-01-19T17:00:00+03:00","Europe/Istanbul",40.209923154409665,28.962808331699204,,,,"Unknown Governmental Organization","Türkiye"
368948,"Bursa-Nilüfer","co",1485.196,"µg/m³","2023-01-19T15:00:00Z","2023-01-19T18:00:00+03:00","Europe/Istanbul",40.209923154409665,28.962808331699204,,,,"Unknown Governmental Organization","Türkiye"
368948,"Bursa-Nilüfer","co",1531.176,"µg/m³","2023-01-19T16:00:00Z","2023-01-19T19:00:00+03:00","Europe/Istanbul",40.209923154409665,28.962808331699204,,,,"Unknown Governmental Organization","Türkiye"
368948,"Bursa-Nilüfer","co",1585.147,"µg/m³","2023-01-19T17:00:00Z","2023-01-19T20:00:00+03:00","Europe/Istanbul",40.209923154409665,28.962808331699204,,,,"Unknown Governmental Organization","Türkiye"
368948,"Bursa-Nilüfer","co",1677.901,"µg/m³","2023-01-19T18:00:00Z","2023-01-19T21:00:00+03:00","Europe/Istanbul",40.209923154409665,28.962808331699204,,,,"Unknown Governmental Organization","Türkiye"
368948,"Bursa-Nilüfer","co",1770.175,"µg/m³","2023-01-19T19:00:00Z","2023-01-19T22:00:00+03:00","Europe/Istanbul",40.209923154409665,28.962808331699204,,,,"Unknown Governmental Organization","Türkiye"
368948,"Bursa-Nilüfer","co",1882.859,"µg/m³","2023-01-19T20:00:00Z","2023-01-19T23:00:00+03:00","Europe/Istanbul",40.209923154409665,28.962808331699204,,,,"Unknown Governmental Organization","Türkiye"
368948,"Bursa-Nilüfer","co",2104.11,"µg/m³","2023-01-19T22:00:00Z","2023-01-20T01:00:00+03:00","Europe/Istanbul",40.209923154409665,28.962808331699204,,,,"Unknown Governmental Organization","Türkiye"
368948,"Bursa-Nilüfer","co",2173.971,"µg/m³","2023-01-19T23:00:00Z","2023-01-20T02:00:00+03:00","Europe/Istanbul",40.209923154409665,28.962808331699204,,,,"Unknown Governmental Organization","Türkiye"
368948,"Bursa-Nilüfer","co",2180.575,"µg/m³","2023-01-20T00:00:00Z","2023-01-20T03:00:00+03:00","Europe/Istanbul",40.209923154409665,28.962808331699204,,,,"Unknown Governmental Organization","Türkiye"
368948,"Bursa-Nilüfer","co",2183.139,"µg/m³","2023-01-20T01:00:00Z","2023-01-20T04:00:00+03:00","Europe/Istanbul",40.209923154409665,28.962808331699204,,,,"Unknown Governmental Organization","Türkiye"
368948,"Bursa-Nilüfer","co",2141.448,"µg/m³","2023-01-20T02:00:00Z","2023-01-20T05:00:00+03:00","Europe/Istanbul",40.209923154409665,28.962808331699204,,,,"Unknown Governmental Organization","Türkiye"
368948,"Bursa-Nilüfer","co",2085.134,"µg/m³","2023-01-20T03:00:00Z","2023-01-20T06:00:00+03:00","Europe/Istanbul",40.209923154409665,28.962808331699204,,,,"Unknown Governmental Organization","Türkiye"
368948,"Bursa-Nilüfer","co",1995.381,"µg/m³","2023-01-20T04:00:00Z","2023-01-20T07:00:00+03:00","Europe/Istanbul",40.209923154409665,28.962808331699204,,,,"Unknown Governmental Organization","Türkiye"
368948,"Bursa-Nilüfer","co",1942.941,"µg/m³","2023-01-20T05:00:00Z","2023-01-20T08:00:00+03:00","Europe/Istanbul",40.209923154409665,28.962808331699204,,,,"Unknown Governmental Organization","Türkiye"
368948,"Bursa-Nilüfer","co",1945.575,"µg/m³","2023-01-20T06:00:00Z","2023-01-20T09:00:00+03:00","Europe/Istanbul",40.209923154409665,28.962808331699204,,,,"Unknown Governmental Organization","Türkiye"
368948,"Bursa-Nilüfer","co",1975.165,"µg/m³","2023-01-20T07:00:00Z","2023-01-20T10:00:00+03:00","Europe/Istanbul",40.209923154409665,28.962808331699204,,,,"Unknown Governmental Organization","Türkiye"
368948,"Bursa-Nilüfer","co",2010.646,"µg/m³","2023-01-20T08:00:00Z","2023-01-20T11:00:00+03:00","Europe/Istanbul",40.209923154409665,28.962808331699204,,,,"Unknown Governmental Organization","Türkiye"
368948,"Bursa-Nilüfer","co",2037.276,"µg/m³","2023-01-20T09:00:00Z","2023-01-20T12:00:00+03:00","Europe/Istanbul",40.209923154409665,28.962808331699204,,,,"Unknown Governmental Organization","Türkiye"
368948,"Bursa-Nilüfer","co",2036.41,"µg/m³","2023-01-20T10:00:00Z","2023-01-20T13:00:00+03:00","Europe/Istanbul",40.209923154409665,28.962808331699204,,,,"Unknown Governmental Organization","Türkiye"
368948,"Bursa-Nilüfer","co",2040.144,"µg/m³","2023-01-20T11:00:00Z","2023-01-20T14:00:00+03:00","Europe/Istanbul",40.209923154409665,28.962808331699204,,,,"Unknown Governmental Organization","Türkiye"
368948,"Bursa-Nilüfer","co",2032.783,"µg/m³","2023-01-20T12:00:00Z","2023-01-20T15:00:00+03:00","Europe/Istanbul",40.209923154409665,28.962808331699204,,,,"Unknown Governmental Organization","Türkiye"
368948,"Bursa-Nilüfer","co",1975.793,"µg/m³","2023-01-20T13:00:00Z","2023-01-20T16:00:00+03:00","Europe/Istanbul",40.209923154409665,28.962808331699204,,,,"Unknown Governmental Organization","Türkiye"
368948,"Bursa-Nilüfer","co",1879.706,"µg/m³","2023-01-20T14:00:00Z","2023-01-20T17:00:00+03:00","Europe/Istanbul",40.209923154409665,28.962808331699204,,,,"Unknown Governmental Organization","Türkiye"
368948,"Bursa-Nilüfer","co",1781.115,"µg/m³","2023-01-20T15:00:00Z","2023-01-20T18:00:00+03:00","Europe/Istanbul",40.209923154409665,28.962808331699204,,,,"Unknown Governmental Organization","Türkiye"
368948,"Bursa-Nilüfer","co",1695.849,"µg/m³","2023-01-20T16:00:00Z","2023-01-20T19:00:00+03:00","Europe/Istanbul",40.209923154409665,28.962808331699204,,,,"Unknown Governmental Organization","Türkiye"
368948,"Bursa-Nilüfer","co",1627.883,"µg/m³","2023-01-20T17:00:00Z","2023-01-20T20:00:00+03:00","Europe/Istanbul",40.209923154409665,28.962808331699204,,,,"Unknown Governmental Organization","Türkiye"
368948,"Bursa-Nilüfer","co",1598.346,"µg/m³","2023-01-20T18:00:00Z","2023-01-20T21:00:00+03:00","Europe/Istanbul",40.209923154409665,28.962808331699204,,,,"Unknown Governmental Organization","Türkiye"
368948,"Bursa-Nilüfer","co",1574.27,"µg/m³","2023-01-20T19:00:00Z","2023-01-20T22:00:00+03:00","Europe/Istanbul",40.209923154409665,28.962808331699204,,,,"Unknown Governmental Organization","Türkiye"
368948,"Bursa-Nilüfer","co",1561.406,"µg/m³","2023-01-20T20:00:00Z","2023-01-20T23:00:00+03:00","Europe/Istanbul",40.209923154409665,28.962808331699204,,,,"Unknown Governmental Organization","Türkiye"
368948,"Bursa-Nilüfer","co",1572.097,"µg/m³","2023-01-20T21:00:00Z","2023-01-21T00:00:00+03:00","Europe/Istanbul",40.209923154409665,28.962808331699204,,,,"Unknown Governmental Organization","Türkiye"
368948,"Bursa-Nilüfer","co",1581.726,"µg/m³","2023-01-20T22:00:00Z","2023-01-21T01:00:00+03:00","Europe/Istanbul",40.209923154409665,28.962808331699204,,,,"Unknown Governmental Organization","Türkiye"
368948,"Bursa-Nilüfer","co",1575.846,"µg/m³","2023-01-20T23:00:00Z","2023-01-21T02:00:00+03:00","Europe/Istanbul",40.209923154409665,28.962808331699204,,,,"Unknown Governmental Organization","Türkiye"
368948,"Bursa-Nilüfer","co",1569.686,"µg/m³","2023-01-21T00:00:00Z","2023-01-21T03:00:00+03:00","Europe/Istanbul",40.209923154409665,28.962808331699204,,,,"Unknown Governmental Organization","Türkiye"
368948,"Bursa-Nilüfer","co",1572.804,"µg/m³","2023-01-21T01:00:00Z","2023-01-21T04:00:00+03:00","Europe/Istanbul",40.209923154409665,28.962808331699204,,,,"Unknown Governmental Organization","Türkiye"
368948,"Bursa-Nilüfer","co",1585.738,"µg/m³","2023-01-21T02:00:00Z","2023-01-21T05:00:00+03:00","Europe/Istanbul",40.209923154409665,28.962808331699204,,,,"Unknown Governmental Organization","Türkiye"
368948,"Bursa-Nilüfer","co",1609.003,"µg/m³","2023-01-21T03:00:00Z","2023-01-21T06:00:00+03:00","Europe/Istanbul",40.209923154409665,28.962808331699204,,,,"Unknown Governmental Organization","Türkiye"
368948,"Bursa-Nilüfer","co",1642.553,"µg/m³","2023-01-21T04:00:00Z","2023-01-21T07:00:00+03:00","Europe/Istanbul",40.209923154409665,28.962808331699204,,,,"Unknown Governmental Organization","Türkiye"
368948,"Bursa-Nilüfer","co",1689.651,"µg/m³","2023-01-21T05:00:00Z","2023-01-21T08:00:00+03:00","Europe/Istanbul",40.209923154409665,28.962808331699204,,,,"Unknown Governmental Organization","Türkiye"
368948,"Bursa-Nilüfer","co",1742.504,"µg/m³","2023-01-21T06:00:00Z","2023-01-21T09:00:00+03:00","Europe/Istanbul",40.209923154409665,28.962808331699204,,,,"Unknown Governmental Organization","Türkiye"
368948,"Bursa-Nilüfer","co",1826.331,"µg/m³","2023-01-21T07:00:00Z","2023-01-21T10:00:00+03:00","Europe/Istanbul",40.209923154409665,28.962808331699204,,,,"Unknown Governmental Organization","Türkiye"
368948,"Bursa-Nilüfer","co",1903.153,"µg/m³","2023-01-21T08:00:00Z","2023-01-21T11:00:00+03:00","Europe/Istanbul",40.209923154409665,28.962808331699204,,,,"Unknown Governmental Organization","Türkiye"
368948,"Bursa-Nilüfer","co",1955.135,"µg/m³","2023-01-21T09:00:00Z","2023-01-21T12:00:00+03:00","Europe/Istanbul",40.209923154409665,28.962808331699204,,,,"Unknown Governmental Organization","Türkiye"
368948,"Bursa-Nilüfer","co",1978.63,"µg/m³","2023-01-21T10:00:00Z","2023-01-21T13:00:00+03:00","Europe/Istanbul",40.209923154409665,28.962808331699204,,,,"Unknown Governmental Organization","Türkiye"
368948,"Bursa-Nilüfer","co",1998.011,"µg/m³","2023-01-21T11:00:00Z","2023-01-21T14:00:00+03:00","Europe/Istanbul",40.209923154409665,28.962808331699204,,,,"Unknown Governmental Organization","Türkiye"
368948,"Bursa-Nilüfer","co",1991.152,"µg/m³","2023-01-21T12:00:00Z","2023-01-21T15:00:00+03:00","Europe/Istanbul",40.209923154409665,28.962808331699204,,,,"Unknown Governmental Organization","Türkiye"
368948,"Bursa-Nilüfer","co",1966.637,"µg/m³","2023-01-21T13:00:00Z","2023-01-21T16:00:00+03:00","Europe/Istanbul",40.209923154409665,28.962808331699204,,,,"Unknown Governmental Organization","Türkiye"
368948,"Bursa-Nilüfer","co",1930.181,"µg/m³","2023-01-21T14:00:00Z","2023-01-21T17:00:00+03:00","Europe/Istanbul",40.209923154409665,28.962808331699204,,,,"Unknown Governmental Organization","Türkiye"
368948,"Bursa-Nilüfer","co",1886.816,"µg/m³","2023-01-21T15:00:00Z","2023-01-21T18:00:00+03:00","Europe/Istanbul",40.209923154409665,28.962808331699204,,,,"Unknown Governmental Organization","Türkiye"
368948,"Bursa-Nilüfer","co",1854.891,"µg/m³","2023-01-21T16:00:00Z","2023-01-21T19:00:00+03:00","Europe/Istanbul",40.209923154409665,28.962808331699204,,,,"Unknown Governmental Organization","Türkiye"
368948,"Bursa-Nilüfer","co",1873.876,"µg/m³","2023-01-21T17:00:00Z","2023-01-21T20:00:00+03:00","Europe/Istanbul",40.209923154409665,28.962808331699204,,,,"Unknown Governmental Organization","Türkiye"
368948,"Bursa-Nilüfer","co",1985.272,"µg/m³","2023-01-21T18:00:00Z","2023-01-21T21:00:00+03:00","Europe/Istanbul",40.209923154409665,28.962808331699204,,,,"Unknown Governmental Organization","Türkiye"
368948,"Bursa-Nilüfer","co",2087.816,"µg/m³","2023-01-21T19:00:00Z","2023-01-21T22:00:00+03:00","Europe/Istanbul",40.209923154409665,28.962808331699204,,,,"Unknown Governmental Organization","Türkiye"
368948,"Bursa-Nilüfer","co",2233.649,"µg/m³","2023-01-21T20:00:00Z","2023-01-21T23:00:00+03:00","Europe/Istanbul",40.209923154409665,28.962808331699204,,,,"Unknown Governmental Organization","Türkiye"
368948,"Bursa-Nilüfer","co",2393.719,"µg/m³","2023-01-21T21:00:00Z","2023-01-22T00:00:00+03:00","Europe/Istanbul",40.209923154409665,28.962808331699204,,,,"Unknown Governmental Organization","Türkiye"
368948,"Bursa-Nilüfer","co",2572.46,"µg/m³","2023-01-21T22:00:00Z","2023-01-22T01:00:00+03:00","Europe/Istanbul",40.209923154409665,28.962808331699204,,,,"Unknown Governmental Organization","Türkiye"
368948,"Bursa-Nilüfer","co",2749.592,"µg/m³","2023-01-21T23:00:00Z","2023-01-22T02:00:00+03:00","Europe/Istanbul",40.209923154409665,28.962808331699204,,,,"Unknown Governmental Organization","Türkiye"
368948,"Bursa-Nilüfer","co",2843.267,"µg/m³","2023-01-22T00:00:00Z","2023-01-22T03:00:00+03:00","Europe/Istanbul",40.209923154409665,28.962808331699204,,,,"Unknown Governmental Organization","Türkiye"
368948,"Bursa-Nilüfer","co",3183.001,"µg/m³","2023-01-23T01:00:00Z","2023-01-23T04:00:00+03:00","Europe/Istanbul",40.209923154409665,28.962808331699204,,,,"Unknown Governmental Organization","Türkiye"
368948,"Bursa-Nilüfer","co",3050.286,"µg/m³","2023-01-23T02:00:00Z","2023-01-23T05:00:00+03:00","Europe/Istanbul",40.209923154409665,28.962808331699204,,,,"Unknown Governmental Organization","Türkiye"
368948,"Bursa-Nilüfer","co",2884.686,"µg/m³","2023-01-23T03:00:00Z","2023-01-23T06:00:00+03:00","Europe/Istanbul",40.209923154409665,28.962808331699204,,,,"Unknown Governmental Organization","Türkiye"
368948,"Bursa-Nilüfer","co",2669.545,"µg/m³","2023-01-23T04:00:00Z","2023-01-23T07:00:00+03:00","Europe/Istanbul",40.209923154409665,28.962808331699204,,,,"Unknown Governmental Organization","Türkiye"
368948,"Bursa-Nilüfer","co",2518.455,"µg/m³","2023-01-23T05:00:00Z","2023-01-23T08:00:00+03:00","Europe/Istanbul",40.209923154409665,28.962808331699204,,,,"Unknown Governmental Organization","Türkiye"
