location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368984,"Diyarbakır","pm10",50.372,"µg/m³","2022-11-14T11:00:00Z","2022-11-14T14:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",49.699,"µg/m³","2022-11-14T12:00:00Z","2022-11-14T15:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",51.231,"µg/m³","2022-11-14T13:00:00Z","2022-11-14T16:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",52.854,"µg/m³","2022-11-14T14:00:00Z","2022-11-14T17:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",53.918,"µg/m³","2022-11-14T15:00:00Z","2022-11-14T18:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",52.051,"µg/m³","2022-11-14T16:00:00Z","2022-11-14T19:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",47.848,"µg/m³","2022-11-14T17:00:00Z","2022-11-14T20:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",44.875,"µg/m³","2022-11-14T18:00:00Z","2022-11-14T21:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",39.147,"µg/m³","2022-11-14T19:00:00Z","2022-11-14T22:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",35.837,"µg/m³","2022-11-14T20:00:00Z","2022-11-14T23:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",33.482,"µg/m³","2022-11-14T21:00:00Z","2022-11-15T00:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",32.451,"µg/m³","2022-11-14T22:00:00Z","2022-11-15T01:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",32.243,"µg/m³","2022-11-14T23:00:00Z","2022-11-15T02:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",32.447,"µg/m³","2022-11-15T00:00:00Z","2022-11-15T03:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",32.7,"µg/m³","2022-11-15T01:00:00Z","2022-11-15T04:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",33.994,"µg/m³","2022-11-15T02:00:00Z","2022-11-15T05:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",34.867,"µg/m³","2022-11-15T03:00:00Z","2022-11-15T06:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",35.838,"µg/m³","2022-11-15T04:00:00Z","2022-11-15T07:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",36.144,"µg/m³","2022-11-15T05:00:00Z","2022-11-15T08:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",36.523,"µg/m³","2022-11-15T06:00:00Z","2022-11-15T09:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",31.688,"µg/m³","2022-11-15T07:00:00Z","2022-11-15T10:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",27.636,"µg/m³","2022-11-15T08:00:00Z","2022-11-15T11:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",63.356,"µg/m³","2022-11-15T09:00:00Z","2022-11-15T12:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",64.019,"µg/m³","2022-11-15T10:00:00Z","2022-11-15T13:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",65.582,"µg/m³","2022-11-15T11:00:00Z","2022-11-15T14:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",66.966,"µg/m³","2022-11-15T12:00:00Z","2022-11-15T15:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",67.746,"µg/m³","2022-11-15T13:00:00Z","2022-11-15T16:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",68.26,"µg/m³","2022-11-15T14:00:00Z","2022-11-15T17:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",68.126,"µg/m³","2022-11-15T15:00:00Z","2022-11-15T18:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",67.708,"µg/m³","2022-11-15T16:00:00Z","2022-11-15T19:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",68.698,"µg/m³","2022-11-15T17:00:00Z","2022-11-15T20:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",68.831,"µg/m³","2022-11-15T18:00:00Z","2022-11-15T21:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",69.168,"µg/m³","2022-11-15T19:00:00Z","2022-11-15T22:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",68.612,"µg/m³","2022-11-15T20:00:00Z","2022-11-15T23:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",68.833,"µg/m³","2022-11-15T21:00:00Z","2022-11-16T00:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",68.463,"µg/m³","2022-11-15T22:00:00Z","2022-11-16T01:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",69.834,"µg/m³","2022-11-15T23:00:00Z","2022-11-16T02:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",70.758,"µg/m³","2022-11-16T00:00:00Z","2022-11-16T03:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",71.142,"µg/m³","2022-11-16T01:00:00Z","2022-11-16T04:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",71.71,"µg/m³","2022-11-16T02:00:00Z","2022-11-16T05:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",72.697,"µg/m³","2022-11-16T03:00:00Z","2022-11-16T06:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",72.691,"µg/m³","2022-11-16T04:00:00Z","2022-11-16T07:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",70.493,"µg/m³","2022-11-16T05:00:00Z","2022-11-16T08:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",70.955,"µg/m³","2022-11-16T06:00:00Z","2022-11-16T09:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",70.699,"µg/m³","2022-11-16T07:00:00Z","2022-11-16T10:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",70.907,"µg/m³","2022-11-16T08:00:00Z","2022-11-16T11:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",70.212,"µg/m³","2022-11-16T09:00:00Z","2022-11-16T12:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",69.597,"µg/m³","2022-11-16T10:00:00Z","2022-11-16T13:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",66.873,"µg/m³","2022-11-16T11:00:00Z","2022-11-16T14:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",67.953,"µg/m³","2022-11-16T12:00:00Z","2022-11-16T15:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",67.558,"µg/m³","2022-11-16T13:00:00Z","2022-11-16T16:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",65.279,"µg/m³","2022-11-16T14:00:00Z","2022-11-16T17:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",65.255,"µg/m³","2022-11-16T15:00:00Z","2022-11-16T18:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",59.492,"µg/m³","2022-11-16T16:00:00Z","2022-11-16T19:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",56.173,"µg/m³","2022-11-16T17:00:00Z","2022-11-16T20:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",52.18,"µg/m³","2022-11-16T18:00:00Z","2022-11-16T21:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",48.787,"µg/m³","2022-11-16T19:00:00Z","2022-11-16T22:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",44.426,"µg/m³","2022-11-16T20:00:00Z","2022-11-16T23:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",42.318,"µg/m³","2022-11-16T21:00:00Z","2022-11-17T00:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",40.521,"µg/m³","2022-11-16T22:00:00Z","2022-11-17T01:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",37.559,"µg/m³","2022-11-16T23:00:00Z","2022-11-17T02:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",35.715,"µg/m³","2022-11-17T00:00:00Z","2022-11-17T03:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",33.593,"µg/m³","2022-11-17T01:00:00Z","2022-11-17T04:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",32.213,"µg/m³","2022-11-17T02:00:00Z","2022-11-17T05:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",31.662,"µg/m³","2022-11-17T03:00:00Z","2022-11-17T06:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",31.174,"µg/m³","2022-11-17T04:00:00Z","2022-11-17T07:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",31.209,"µg/m³","2022-11-17T05:00:00Z","2022-11-17T08:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",30.29,"µg/m³","2022-11-17T06:00:00Z","2022-11-17T09:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",30.126,"µg/m³","2022-11-17T07:00:00Z","2022-11-17T10:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",30.204,"µg/m³","2022-11-17T08:00:00Z","2022-11-17T11:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",29.656,"µg/m³","2022-11-17T09:00:00Z","2022-11-17T12:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",29.958,"µg/m³","2022-11-17T10:00:00Z","2022-11-17T13:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",30.091,"µg/m³","2022-11-17T11:00:00Z","2022-11-17T14:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",30.479,"µg/m³","2022-11-17T12:00:00Z","2022-11-17T15:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",30.967,"µg/m³","2022-11-17T13:00:00Z","2022-11-17T16:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",31.007,"µg/m³","2022-11-17T14:00:00Z","2022-11-17T17:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",31.575,"µg/m³","2022-11-17T15:00:00Z","2022-11-17T18:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",32.416,"µg/m³","2022-11-17T16:00:00Z","2022-11-17T19:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",34.425,"µg/m³","2022-11-17T17:00:00Z","2022-11-17T20:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",37.195,"µg/m³","2022-11-17T18:00:00Z","2022-11-17T21:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",40.35,"µg/m³","2022-11-17T19:00:00Z","2022-11-17T22:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",40.976,"µg/m³","2022-11-17T20:00:00Z","2022-11-17T23:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",42.583,"µg/m³","2022-11-17T21:00:00Z","2022-11-18T00:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",43.468,"µg/m³","2022-11-17T22:00:00Z","2022-11-18T01:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",43.922,"µg/m³","2022-11-17T23:00:00Z","2022-11-18T02:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",46.401,"µg/m³","2022-11-18T00:00:00Z","2022-11-18T03:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",47.18,"µg/m³","2022-11-18T01:00:00Z","2022-11-18T04:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",47.613,"µg/m³","2022-11-18T02:00:00Z","2022-11-18T05:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",48.008,"µg/m³","2022-11-18T03:00:00Z","2022-11-18T06:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",48.664,"µg/m³","2022-11-18T04:00:00Z","2022-11-18T07:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",49.556,"µg/m³","2022-11-18T05:00:00Z","2022-11-18T08:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",50.619,"µg/m³","2022-11-18T06:00:00Z","2022-11-18T09:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",51.442,"µg/m³","2022-11-18T07:00:00Z","2022-11-18T10:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",52.051,"µg/m³","2022-11-18T08:00:00Z","2022-11-18T11:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",52.661,"µg/m³","2022-11-18T09:00:00Z","2022-11-18T12:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",53.353,"µg/m³","2022-11-18T10:00:00Z","2022-11-18T13:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",53.703,"µg/m³","2022-11-18T11:00:00Z","2022-11-18T14:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",54.266,"µg/m³","2022-11-18T12:00:00Z","2022-11-18T15:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",54.653,"µg/m³","2022-11-18T13:00:00Z","2022-11-18T16:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",54.652,"µg/m³","2022-11-18T14:00:00Z","2022-11-18T17:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",54.593,"µg/m³","2022-11-18T15:00:00Z","2022-11-18T18:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",52.682,"µg/m³","2022-11-18T16:00:00Z","2022-11-18T19:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",51.157,"µg/m³","2022-11-18T17:00:00Z","2022-11-18T20:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",49.765,"µg/m³","2022-11-18T18:00:00Z","2022-11-18T21:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",48.339,"µg/m³","2022-11-18T19:00:00Z","2022-11-18T22:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",47.283,"µg/m³","2022-11-18T20:00:00Z","2022-11-18T23:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",46.818,"µg/m³","2022-11-18T21:00:00Z","2022-11-19T00:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",46.488,"µg/m³","2022-11-18T22:00:00Z","2022-11-19T01:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",44.784,"µg/m³","2022-11-18T23:00:00Z","2022-11-19T02:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",44.514,"µg/m³","2022-11-19T00:00:00Z","2022-11-19T03:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",43.824,"µg/m³","2022-11-19T01:00:00Z","2022-11-19T04:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",43.503,"µg/m³","2022-11-19T02:00:00Z","2022-11-19T05:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",43.664,"µg/m³","2022-11-19T03:00:00Z","2022-11-19T06:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",43.374,"µg/m³","2022-11-19T04:00:00Z","2022-11-19T07:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",43.207,"µg/m³","2022-11-19T05:00:00Z","2022-11-19T08:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",43.082,"µg/m³","2022-11-19T06:00:00Z","2022-11-19T09:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",42.913,"µg/m³","2022-11-19T07:00:00Z","2022-11-19T10:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",42.691,"µg/m³","2022-11-19T08:00:00Z","2022-11-19T11:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",42.163,"µg/m³","2022-11-19T09:00:00Z","2022-11-19T12:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",41.782,"µg/m³","2022-11-19T10:00:00Z","2022-11-19T13:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",41.419,"µg/m³","2022-11-19T11:00:00Z","2022-11-19T14:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",41.176,"µg/m³","2022-11-19T12:00:00Z","2022-11-19T15:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",41.257,"µg/m³","2022-11-19T13:00:00Z","2022-11-19T16:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",40.911,"µg/m³","2022-11-19T14:00:00Z","2022-11-19T17:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",40.701,"µg/m³","2022-11-19T15:00:00Z","2022-11-19T18:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",41.085,"µg/m³","2022-11-19T16:00:00Z","2022-11-19T19:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",44.307,"µg/m³","2022-11-19T17:00:00Z","2022-11-19T20:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",51.212,"µg/m³","2022-11-19T18:00:00Z","2022-11-19T21:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
