location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
6204,"Kahramanmaraş - Elbistan","co",1480377,"µg/m³","2022-11-18T06:00:00Z","2022-11-18T09:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",1461596,"µg/m³","2022-11-18T07:00:00Z","2022-11-18T10:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",1370048,"µg/m³","2022-11-18T08:00:00Z","2022-11-18T11:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",1265690,"µg/m³","2022-11-18T09:00:00Z","2022-11-18T12:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",1240961,"µg/m³","2022-11-18T10:00:00Z","2022-11-18T13:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",1152437,"µg/m³","2022-11-18T11:00:00Z","2022-11-18T14:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",1017162,"µg/m³","2022-11-18T12:00:00Z","2022-11-18T15:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",857309,"µg/m³","2022-11-18T13:00:00Z","2022-11-18T16:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",704262,"µg/m³","2022-11-18T14:00:00Z","2022-11-18T17:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",647810,"µg/m³","2022-11-18T15:00:00Z","2022-11-18T18:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",741206,"µg/m³","2022-11-18T16:00:00Z","2022-11-18T19:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",714321,"µg/m³","2022-11-18T17:00:00Z","2022-11-18T20:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",864108,"µg/m³","2022-11-18T18:00:00Z","2022-11-18T21:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",909329,"µg/m³","2022-11-18T19:00:00Z","2022-11-18T22:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",977672,"µg/m³","2022-11-18T20:00:00Z","2022-11-18T23:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",1011458,"µg/m³","2022-11-18T21:00:00Z","2022-11-19T00:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",1089039,"µg/m³","2022-11-18T22:00:00Z","2022-11-19T01:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",899753,"µg/m³","2022-11-18T23:00:00Z","2022-11-19T02:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",816384,"µg/m³","2022-11-19T00:00:00Z","2022-11-19T03:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",625665,"µg/m³","2022-11-19T01:00:00Z","2022-11-19T04:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",520868,"µg/m³","2022-11-19T02:00:00Z","2022-11-19T05:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",376477,"µg/m³","2022-11-19T03:00:00Z","2022-11-19T06:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",341387,"µg/m³","2022-11-19T04:00:00Z","2022-11-19T07:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",384263,"µg/m³","2022-11-19T05:00:00Z","2022-11-19T08:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",419368,"µg/m³","2022-11-19T06:00:00Z","2022-11-19T09:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",463781,"µg/m³","2022-11-19T07:00:00Z","2022-11-19T10:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",492253,"µg/m³","2022-11-19T08:00:00Z","2022-11-19T11:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",499357,"µg/m³","2022-11-19T09:00:00Z","2022-11-19T12:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",538542,"µg/m³","2022-11-19T10:00:00Z","2022-11-19T13:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",522262,"µg/m³","2022-11-19T11:00:00Z","2022-11-19T14:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",548601,"µg/m³","2022-11-19T12:00:00Z","2022-11-19T15:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",496908,"µg/m³","2022-11-19T13:00:00Z","2022-11-19T16:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",460846,"µg/m³","2022-11-19T14:00:00Z","2022-11-19T17:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",455910,"µg/m³","2022-11-19T15:00:00Z","2022-11-19T18:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",724372,"µg/m³","2022-11-19T16:00:00Z","2022-11-19T19:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",1247131,"µg/m³","2022-11-19T17:00:00Z","2022-11-19T20:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",1869894,"µg/m³","2022-11-19T18:00:00Z","2022-11-19T21:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",2390129,"µg/m³","2022-11-19T19:00:00Z","2022-11-19T22:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",2548287,"µg/m³","2022-11-19T20:00:00Z","2022-11-19T23:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",2876179,"µg/m³","2022-11-19T21:00:00Z","2022-11-20T00:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",3249231,"µg/m³","2022-11-19T22:00:00Z","2022-11-20T01:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",2832798,"µg/m³","2022-11-19T23:00:00Z","2022-11-20T02:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",2669421,"µg/m³","2022-11-20T00:00:00Z","2022-11-20T03:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",2309470,"µg/m³","2022-11-20T01:00:00Z","2022-11-20T04:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",1842263,"µg/m³","2022-11-20T02:00:00Z","2022-11-20T05:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",1570067,"µg/m³","2022-11-20T03:00:00Z","2022-11-20T06:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",1386754,"µg/m³","2022-11-20T04:00:00Z","2022-11-20T07:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",1058383,"µg/m³","2022-11-20T05:00:00Z","2022-11-20T08:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",966096,"µg/m³","2022-11-20T06:00:00Z","2022-11-20T09:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",909823,"µg/m³","2022-11-20T07:00:00Z","2022-11-20T10:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",726334,"µg/m³","2022-11-20T08:00:00Z","2022-11-20T11:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",695140,"µg/m³","2022-11-20T09:00:00Z","2022-11-20T12:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",678434,"µg/m³","2022-11-20T10:00:00Z","2022-11-20T13:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",670780,"µg/m³","2022-11-20T11:00:00Z","2022-11-20T14:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",649886,"µg/m³","2022-11-20T12:00:00Z","2022-11-20T15:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",595108,"µg/m³","2022-11-20T13:00:00Z","2022-11-20T16:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",500422,"µg/m³","2022-11-20T14:00:00Z","2022-11-20T17:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",1142764,"µg/m³","2022-11-20T15:00:00Z","2022-11-20T18:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",1229006,"µg/m³","2022-11-20T16:00:00Z","2022-11-20T19:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",2070259,"µg/m³","2022-11-20T17:00:00Z","2022-11-20T20:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",3496266,"µg/m³","2022-11-20T18:00:00Z","2022-11-20T21:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",3926889,"µg/m³","2022-11-20T19:00:00Z","2022-11-20T22:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",4439935,"µg/m³","2022-11-20T20:00:00Z","2022-11-20T23:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",4675631,"µg/m³","2022-11-20T21:00:00Z","2022-11-21T00:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",5133667,"µg/m³","2022-11-20T22:00:00Z","2022-11-21T01:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",5260369,"µg/m³","2022-11-20T23:00:00Z","2022-11-21T02:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",3803176,"µg/m³","2022-11-21T00:00:00Z","2022-11-21T03:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",3181973,"µg/m³","2022-11-21T01:00:00Z","2022-11-21T04:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",2433302,"µg/m³","2022-11-21T02:00:00Z","2022-11-21T05:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",2153589,"µg/m³","2022-11-21T03:00:00Z","2022-11-21T06:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",2104295,"µg/m³","2022-11-21T04:00:00Z","2022-11-21T07:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",1841480,"µg/m³","2022-11-21T05:00:00Z","2022-11-21T08:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",1701116,"µg/m³","2022-11-21T06:00:00Z","2022-11-21T09:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",1805380,"µg/m³","2022-11-21T07:00:00Z","2022-11-21T10:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",1725885,"µg/m³","2022-11-21T08:00:00Z","2022-11-21T11:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",1697759,"µg/m³","2022-11-21T09:00:00Z","2022-11-21T12:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",1549944,"µg/m³","2022-11-21T10:00:00Z","2022-11-21T13:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",1394909,"µg/m³","2022-11-21T11:00:00Z","2022-11-21T14:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",1342677,"µg/m³","2022-11-21T12:00:00Z","2022-11-21T15:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",1230437,"µg/m³","2022-11-21T13:00:00Z","2022-11-21T16:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",986153,"µg/m³","2022-11-21T14:00:00Z","2022-11-21T17:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",933375,"µg/m³","2022-11-21T15:00:00Z","2022-11-21T18:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",1325132,"µg/m³","2022-11-21T16:00:00Z","2022-11-21T19:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",1852025,"µg/m³","2022-11-21T17:00:00Z","2022-11-21T20:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",1978648,"µg/m³","2022-11-21T18:00:00Z","2022-11-21T21:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",2121780,"µg/m³","2022-11-21T19:00:00Z","2022-11-21T22:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",2266750,"µg/m³","2022-11-21T20:00:00Z","2022-11-21T23:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",2314105,"µg/m³","2022-11-21T21:00:00Z","2022-11-22T00:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",2434685,"µg/m³","2022-11-21T22:00:00Z","2022-11-22T01:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",1432950,"µg/m³","2022-11-21T23:00:00Z","2022-11-22T02:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",998880,"µg/m³","2022-11-22T00:00:00Z","2022-11-22T03:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",822170,"µg/m³","2022-11-22T01:00:00Z","2022-11-22T04:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",631840,"µg/m³","2022-11-22T02:00:00Z","2022-11-22T05:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",406079,"µg/m³","2022-11-22T03:00:00Z","2022-11-22T06:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",321238,"µg/m³","2022-11-22T04:00:00Z","2022-11-22T07:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",281386,"µg/m³","2022-11-22T05:00:00Z","2022-11-22T08:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",273966,"µg/m³","2022-11-22T06:00:00Z","2022-11-22T09:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",257837,"µg/m³","2022-11-22T07:00:00Z","2022-11-22T10:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",231480,"µg/m³","2022-11-22T08:00:00Z","2022-11-22T11:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",214652,"µg/m³","2022-11-22T09:00:00Z","2022-11-22T12:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",202124,"µg/m³","2022-11-22T10:00:00Z","2022-11-22T13:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",201562,"µg/m³","2022-11-22T11:00:00Z","2022-11-22T14:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",209534,"µg/m³","2022-11-22T12:00:00Z","2022-11-22T15:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",199851,"µg/m³","2022-11-22T13:00:00Z","2022-11-22T16:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",210942,"µg/m³","2022-11-22T14:00:00Z","2022-11-22T17:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",273346,"µg/m³","2022-11-22T15:00:00Z","2022-11-22T18:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",487456,"µg/m³","2022-11-22T16:00:00Z","2022-11-22T19:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",538363,"µg/m³","2022-11-22T17:00:00Z","2022-11-22T20:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",1039986,"µg/m³","2022-11-22T18:00:00Z","2022-11-22T21:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",1146135,"µg/m³","2022-11-22T19:00:00Z","2022-11-22T22:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",1422514,"µg/m³","2022-11-22T20:00:00Z","2022-11-22T23:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",1485309,"µg/m³","2022-11-22T21:00:00Z","2022-11-23T00:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",1631836,"µg/m³","2022-11-22T22:00:00Z","2022-11-23T01:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",1488792,"µg/m³","2022-11-22T23:00:00Z","2022-11-23T02:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",1466051,"µg/m³","2022-11-23T00:00:00Z","2022-11-23T03:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",835728,"µg/m³","2022-11-24T01:00:00Z","2022-11-24T04:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",858805,"µg/m³","2022-11-24T02:00:00Z","2022-11-24T05:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",758939,"µg/m³","2022-11-24T03:00:00Z","2022-11-24T06:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",656266,"µg/m³","2022-11-24T04:00:00Z","2022-11-24T07:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",550392,"µg/m³","2022-11-24T05:00:00Z","2022-11-24T08:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",541535,"µg/m³","2022-11-24T06:00:00Z","2022-11-24T09:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",519736,"µg/m³","2022-11-24T07:00:00Z","2022-11-24T10:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
