location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368848,"Mersin - Tarsus","co",239551,"µg/m³","2022-10-27T04:00:00Z","2022-10-27T07:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",326949,"µg/m³","2022-10-27T05:00:00Z","2022-10-27T08:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",397652,"µg/m³","2022-10-27T06:00:00Z","2022-10-27T09:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",452140,"µg/m³","2022-10-27T07:00:00Z","2022-10-27T10:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",487630,"µg/m³","2022-10-27T08:00:00Z","2022-10-27T11:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",479951,"µg/m³","2022-10-27T09:00:00Z","2022-10-27T12:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",468870,"µg/m³","2022-10-27T10:00:00Z","2022-10-27T13:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",456539,"µg/m³","2022-10-27T11:00:00Z","2022-10-27T14:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",421144,"µg/m³","2022-10-27T12:00:00Z","2022-10-27T15:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",320697,"µg/m³","2022-10-27T13:00:00Z","2022-10-27T16:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",247132,"µg/m³","2022-10-27T14:00:00Z","2022-10-27T17:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",217857,"µg/m³","2022-10-27T15:00:00Z","2022-10-27T18:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",224626,"µg/m³","2022-10-27T16:00:00Z","2022-10-27T19:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",283171,"µg/m³","2022-10-27T17:00:00Z","2022-10-27T20:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",410019,"µg/m³","2022-10-27T18:00:00Z","2022-10-27T21:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",538202,"µg/m³","2022-10-27T19:00:00Z","2022-10-27T22:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",566558,"µg/m³","2022-10-27T20:00:00Z","2022-10-27T23:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",566364,"µg/m³","2022-10-27T21:00:00Z","2022-10-28T00:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",556293,"µg/m³","2022-10-27T22:00:00Z","2022-10-28T01:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",527209,"µg/m³","2022-10-27T23:00:00Z","2022-10-28T02:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",484612,"µg/m³","2022-10-28T00:00:00Z","2022-10-28T03:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",437850,"µg/m³","2022-10-28T01:00:00Z","2022-10-28T04:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",345647,"µg/m³","2022-10-28T02:00:00Z","2022-10-28T05:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",229684,"µg/m³","2022-10-28T03:00:00Z","2022-10-28T06:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",216804,"µg/m³","2022-10-28T04:00:00Z","2022-10-28T07:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",249561,"µg/m³","2022-10-28T05:00:00Z","2022-10-28T08:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",374870,"µg/m³","2022-10-28T06:00:00Z","2022-10-28T09:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",477482,"µg/m³","2022-10-28T07:00:00Z","2022-10-28T10:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",493088,"µg/m³","2022-10-28T08:00:00Z","2022-10-28T11:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",494790,"µg/m³","2022-10-28T09:00:00Z","2022-10-28T12:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",478588,"µg/m³","2022-10-28T10:00:00Z","2022-10-28T13:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",495470,"µg/m³","2022-10-28T11:00:00Z","2022-10-28T14:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",562434,"µg/m³","2022-10-28T12:00:00Z","2022-10-28T15:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",606952,"µg/m³","2022-10-28T13:00:00Z","2022-10-28T16:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",506580,"µg/m³","2022-10-28T14:00:00Z","2022-10-28T17:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",451861,"µg/m³","2022-10-28T15:00:00Z","2022-10-28T18:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",484111,"µg/m³","2022-10-28T16:00:00Z","2022-10-28T19:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",578474,"µg/m³","2022-10-28T17:00:00Z","2022-10-28T20:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",672534,"µg/m³","2022-10-28T18:00:00Z","2022-10-28T21:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",703829,"µg/m³","2022-10-28T19:00:00Z","2022-10-28T22:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",677595,"µg/m³","2022-10-28T20:00:00Z","2022-10-28T23:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",620754,"µg/m³","2022-10-28T21:00:00Z","2022-10-29T00:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",612965,"µg/m³","2022-10-28T22:00:00Z","2022-10-29T01:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",581475,"µg/m³","2022-10-28T23:00:00Z","2022-10-29T02:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",543766,"µg/m³","2022-10-29T00:00:00Z","2022-10-29T03:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",453067,"µg/m³","2022-10-29T01:00:00Z","2022-10-29T04:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",365268,"µg/m³","2022-10-29T02:00:00Z","2022-10-29T05:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",337436,"µg/m³","2022-10-29T03:00:00Z","2022-10-29T06:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",336775,"µg/m³","2022-10-29T04:00:00Z","2022-10-29T07:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",373720,"µg/m³","2022-10-29T05:00:00Z","2022-10-29T08:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",395205,"µg/m³","2022-10-29T06:00:00Z","2022-10-29T09:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",414439,"µg/m³","2022-10-29T07:00:00Z","2022-10-29T10:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",425689,"µg/m³","2022-10-29T08:00:00Z","2022-10-29T11:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",415551,"µg/m³","2022-10-29T09:00:00Z","2022-10-29T12:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",391660,"µg/m³","2022-10-29T10:00:00Z","2022-10-29T13:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",365514,"µg/m³","2022-10-29T11:00:00Z","2022-10-29T14:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",309546,"µg/m³","2022-10-29T12:00:00Z","2022-10-29T15:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",249374,"µg/m³","2022-10-29T13:00:00Z","2022-10-29T16:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",245329,"µg/m³","2022-10-29T14:00:00Z","2022-10-29T17:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",264430,"µg/m³","2022-10-29T15:00:00Z","2022-10-29T18:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",316960,"µg/m³","2022-10-29T16:00:00Z","2022-10-29T19:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",454505,"µg/m³","2022-10-29T17:00:00Z","2022-10-29T20:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",568659,"µg/m³","2022-10-29T18:00:00Z","2022-10-29T21:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",611954,"µg/m³","2022-10-29T19:00:00Z","2022-10-29T22:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",632999,"µg/m³","2022-10-29T20:00:00Z","2022-10-29T23:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",629707,"µg/m³","2022-10-29T21:00:00Z","2022-10-30T00:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",593207,"µg/m³","2022-10-29T22:00:00Z","2022-10-30T01:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",531576,"µg/m³","2022-10-29T23:00:00Z","2022-10-30T02:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",452164,"µg/m³","2022-10-30T00:00:00Z","2022-10-30T03:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",313688,"µg/m³","2022-10-30T01:00:00Z","2022-10-30T04:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",204754,"µg/m³","2022-10-30T02:00:00Z","2022-10-30T05:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",162266,"µg/m³","2022-10-30T03:00:00Z","2022-10-30T06:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",147866,"µg/m³","2022-10-30T04:00:00Z","2022-10-30T07:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",147178,"µg/m³","2022-10-30T05:00:00Z","2022-10-30T08:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",142559,"µg/m³","2022-10-30T06:00:00Z","2022-10-30T09:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",148965,"µg/m³","2022-10-30T07:00:00Z","2022-10-30T10:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",153569,"µg/m³","2022-10-30T08:00:00Z","2022-10-30T11:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",140079,"µg/m³","2022-10-30T09:00:00Z","2022-10-30T12:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",135086,"µg/m³","2022-10-30T10:00:00Z","2022-10-30T13:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",130000,"µg/m³","2022-10-30T11:00:00Z","2022-10-30T14:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",121757,"µg/m³","2022-10-30T12:00:00Z","2022-10-30T15:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",113789,"µg/m³","2022-10-30T13:00:00Z","2022-10-30T16:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",114145,"µg/m³","2022-10-30T14:00:00Z","2022-10-30T17:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",140056,"µg/m³","2022-10-30T15:00:00Z","2022-10-30T18:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",276058,"µg/m³","2022-10-30T16:00:00Z","2022-10-30T19:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",415973,"µg/m³","2022-10-30T17:00:00Z","2022-10-30T20:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",549596,"µg/m³","2022-10-30T18:00:00Z","2022-10-30T21:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",595671,"µg/m³","2022-10-30T19:00:00Z","2022-10-30T22:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",615709,"µg/m³","2022-10-30T20:00:00Z","2022-10-30T23:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",629025,"µg/m³","2022-10-30T21:00:00Z","2022-10-31T00:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
