location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368988,"Çanakkale","o3",50.541,"µg/m³","2022-11-17T08:00:00Z","2022-11-17T11:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",50.057,"µg/m³","2022-11-17T09:00:00Z","2022-11-17T12:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",49.657,"µg/m³","2022-11-17T10:00:00Z","2022-11-17T13:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",48.992,"µg/m³","2022-11-17T11:00:00Z","2022-11-17T14:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",47.795,"µg/m³","2022-11-17T12:00:00Z","2022-11-17T15:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",45.331,"µg/m³","2022-11-17T13:00:00Z","2022-11-17T16:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",44.758,"µg/m³","2022-11-17T14:00:00Z","2022-11-17T17:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",43.095,"µg/m³","2022-11-17T15:00:00Z","2022-11-17T18:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",41.99,"µg/m³","2022-11-17T16:00:00Z","2022-11-17T19:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",40.828,"µg/m³","2022-11-17T17:00:00Z","2022-11-17T20:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",39.582,"µg/m³","2022-11-17T18:00:00Z","2022-11-17T21:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",38.235,"µg/m³","2022-11-17T19:00:00Z","2022-11-17T22:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",38.133,"µg/m³","2022-11-17T20:00:00Z","2022-11-17T23:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",38.051,"µg/m³","2022-11-17T21:00:00Z","2022-11-18T00:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",38.401,"µg/m³","2022-11-17T22:00:00Z","2022-11-18T01:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",37.949,"µg/m³","2022-11-17T23:00:00Z","2022-11-18T02:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",42.007,"µg/m³","2022-11-18T00:00:00Z","2022-11-18T03:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",43.824,"µg/m³","2022-11-18T01:00:00Z","2022-11-18T04:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",46.521,"µg/m³","2022-11-18T02:00:00Z","2022-11-18T05:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",48.843,"µg/m³","2022-11-18T03:00:00Z","2022-11-18T06:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",50.639,"µg/m³","2022-11-18T04:00:00Z","2022-11-18T07:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",51.685,"µg/m³","2022-11-18T05:00:00Z","2022-11-18T08:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",52.138,"µg/m³","2022-11-18T06:00:00Z","2022-11-18T09:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",51.854,"µg/m³","2022-11-18T07:00:00Z","2022-11-18T10:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",51.284,"µg/m³","2022-11-18T08:00:00Z","2022-11-18T11:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",50.182,"µg/m³","2022-11-18T09:00:00Z","2022-11-18T12:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",49.415,"µg/m³","2022-11-18T10:00:00Z","2022-11-18T13:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",48.796,"µg/m³","2022-11-18T11:00:00Z","2022-11-18T14:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",48.657,"µg/m³","2022-11-18T12:00:00Z","2022-11-18T15:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",49.118,"µg/m³","2022-11-18T13:00:00Z","2022-11-18T16:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",49.508,"µg/m³","2022-11-18T14:00:00Z","2022-11-18T17:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",49.928,"µg/m³","2022-11-18T15:00:00Z","2022-11-18T18:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",51.946,"µg/m³","2022-11-18T16:00:00Z","2022-11-18T19:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",52.529,"µg/m³","2022-11-18T17:00:00Z","2022-11-18T20:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",53.318,"µg/m³","2022-11-18T18:00:00Z","2022-11-18T21:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",53.957,"µg/m³","2022-11-18T19:00:00Z","2022-11-18T22:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",53.796,"µg/m³","2022-11-18T20:00:00Z","2022-11-18T23:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",54.008,"µg/m³","2022-11-18T21:00:00Z","2022-11-19T00:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",54.42,"µg/m³","2022-11-18T22:00:00Z","2022-11-19T01:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",54.066,"µg/m³","2022-11-18T23:00:00Z","2022-11-19T02:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",53.47,"µg/m³","2022-11-19T00:00:00Z","2022-11-19T03:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",53.463,"µg/m³","2022-11-19T01:00:00Z","2022-11-19T04:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",54.256,"µg/m³","2022-11-19T02:00:00Z","2022-11-19T05:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",54.632,"µg/m³","2022-11-19T03:00:00Z","2022-11-19T06:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",54.461,"µg/m³","2022-11-19T04:00:00Z","2022-11-19T07:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",54.296,"µg/m³","2022-11-19T05:00:00Z","2022-11-19T08:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",53.944,"µg/m³","2022-11-19T06:00:00Z","2022-11-19T09:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",53.66,"µg/m³","2022-11-19T07:00:00Z","2022-11-19T10:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",53.694,"µg/m³","2022-11-19T08:00:00Z","2022-11-19T11:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",51.784,"µg/m³","2022-11-19T09:00:00Z","2022-11-19T12:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",51.157,"µg/m³","2022-11-19T10:00:00Z","2022-11-19T13:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",49.921,"µg/m³","2022-11-19T11:00:00Z","2022-11-19T14:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",49.687,"µg/m³","2022-11-19T12:00:00Z","2022-11-19T15:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",48.898,"µg/m³","2022-11-19T13:00:00Z","2022-11-19T16:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",48.264,"µg/m³","2022-11-19T14:00:00Z","2022-11-19T17:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",48.78,"µg/m³","2022-11-19T15:00:00Z","2022-11-19T18:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",50.159,"µg/m³","2022-11-19T16:00:00Z","2022-11-19T19:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",50.532,"µg/m³","2022-11-19T17:00:00Z","2022-11-19T20:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",51.206,"µg/m³","2022-11-19T18:00:00Z","2022-11-19T21:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",52.017,"µg/m³","2022-11-19T19:00:00Z","2022-11-19T22:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",53.311,"µg/m³","2022-11-19T20:00:00Z","2022-11-19T23:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",54.761,"µg/m³","2022-11-19T21:00:00Z","2022-11-20T00:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",54.874,"µg/m³","2022-11-19T22:00:00Z","2022-11-20T01:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",54.908,"µg/m³","2022-11-19T23:00:00Z","2022-11-20T02:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",55.032,"µg/m³","2022-11-20T00:00:00Z","2022-11-20T03:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",54.575,"µg/m³","2022-11-20T01:00:00Z","2022-11-20T04:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",54.504,"µg/m³","2022-11-20T02:00:00Z","2022-11-20T05:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",53.524,"µg/m³","2022-11-20T03:00:00Z","2022-11-20T06:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",53.186,"µg/m³","2022-11-20T04:00:00Z","2022-11-20T07:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",52.708,"µg/m³","2022-11-20T05:00:00Z","2022-11-20T08:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",52.323,"µg/m³","2022-11-20T06:00:00Z","2022-11-20T09:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",51.127,"µg/m³","2022-11-20T07:00:00Z","2022-11-20T10:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",50.814,"µg/m³","2022-11-20T08:00:00Z","2022-11-20T11:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",49.634,"µg/m³","2022-11-20T09:00:00Z","2022-11-20T12:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",47.825,"µg/m³","2022-11-20T10:00:00Z","2022-11-20T13:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",46.466,"µg/m³","2022-11-20T11:00:00Z","2022-11-20T14:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",44.349,"µg/m³","2022-11-20T12:00:00Z","2022-11-20T15:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",42.635,"µg/m³","2022-11-20T13:00:00Z","2022-11-20T16:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",41.048,"µg/m³","2022-11-20T14:00:00Z","2022-11-20T17:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",39.337,"µg/m³","2022-11-20T15:00:00Z","2022-11-20T18:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",38.411,"µg/m³","2022-11-20T16:00:00Z","2022-11-20T19:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",38.182,"µg/m³","2022-11-20T17:00:00Z","2022-11-20T20:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",38.577,"µg/m³","2022-11-20T18:00:00Z","2022-11-20T21:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",38.791,"µg/m³","2022-11-20T19:00:00Z","2022-11-20T22:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",38.81,"µg/m³","2022-11-20T20:00:00Z","2022-11-20T23:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",39.83,"µg/m³","2022-11-20T21:00:00Z","2022-11-21T00:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",40.378,"µg/m³","2022-11-20T22:00:00Z","2022-11-21T01:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",40.797,"µg/m³","2022-11-20T23:00:00Z","2022-11-21T02:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",41.865,"µg/m³","2022-11-21T00:00:00Z","2022-11-21T03:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",42.122,"µg/m³","2022-11-21T01:00:00Z","2022-11-21T04:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",42.615,"µg/m³","2022-11-21T02:00:00Z","2022-11-21T05:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",41.86,"µg/m³","2022-11-21T03:00:00Z","2022-11-21T06:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",40.278,"µg/m³","2022-11-21T04:00:00Z","2022-11-21T07:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",38.614,"µg/m³","2022-11-21T05:00:00Z","2022-11-21T08:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",38.201,"µg/m³","2022-11-21T06:00:00Z","2022-11-21T09:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",38.151,"µg/m³","2022-11-21T07:00:00Z","2022-11-21T10:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",37.333,"µg/m³","2022-11-21T08:00:00Z","2022-11-21T11:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",38.536,"µg/m³","2022-11-21T09:00:00Z","2022-11-21T12:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",41.47,"µg/m³","2022-11-21T10:00:00Z","2022-11-21T13:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",44.827,"µg/m³","2022-11-21T11:00:00Z","2022-11-21T14:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",47.441,"µg/m³","2022-11-21T12:00:00Z","2022-11-21T15:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",50.273,"µg/m³","2022-11-21T13:00:00Z","2022-11-21T16:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",53.074,"µg/m³","2022-11-21T14:00:00Z","2022-11-21T17:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",54.872,"µg/m³","2022-11-21T15:00:00Z","2022-11-21T18:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",53.333,"µg/m³","2022-11-21T16:00:00Z","2022-11-21T19:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",50.963,"µg/m³","2022-11-21T17:00:00Z","2022-11-21T20:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",49.945,"µg/m³","2022-11-21T18:00:00Z","2022-11-21T21:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",49.28,"µg/m³","2022-11-21T19:00:00Z","2022-11-21T22:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",47.332,"µg/m³","2022-11-21T20:00:00Z","2022-11-21T23:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",45.604,"µg/m³","2022-11-21T21:00:00Z","2022-11-22T00:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",45.023,"µg/m³","2022-11-21T22:00:00Z","2022-11-22T01:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",48.508,"µg/m³","2022-11-21T23:00:00Z","2022-11-22T02:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",49.713,"µg/m³","2022-11-22T00:00:00Z","2022-11-22T03:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",49.206,"µg/m³","2022-11-22T01:00:00Z","2022-11-22T04:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",48.777,"µg/m³","2022-11-22T02:00:00Z","2022-11-22T05:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",48.891,"µg/m³","2022-11-22T03:00:00Z","2022-11-22T06:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",49.029,"µg/m³","2022-11-22T04:00:00Z","2022-11-22T07:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",48.462,"µg/m³","2022-11-22T05:00:00Z","2022-11-22T08:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",49.065,"µg/m³","2022-11-22T06:00:00Z","2022-11-22T09:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",48.483,"µg/m³","2022-11-22T07:00:00Z","2022-11-22T10:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",48.992,"µg/m³","2022-11-22T08:00:00Z","2022-11-22T11:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",49.523,"µg/m³","2022-11-22T09:00:00Z","2022-11-22T12:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",49.993,"µg/m³","2022-11-22T10:00:00Z","2022-11-22T13:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",50.123,"µg/m³","2022-11-22T11:00:00Z","2022-11-22T14:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",50.7,"µg/m³","2022-11-22T12:00:00Z","2022-11-22T15:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",51.219,"µg/m³","2022-11-22T13:00:00Z","2022-11-22T16:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",51.71,"µg/m³","2022-11-22T14:00:00Z","2022-11-22T17:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",52.897,"µg/m³","2022-11-22T15:00:00Z","2022-11-22T18:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",53.911,"µg/m³","2022-11-22T16:00:00Z","2022-11-22T19:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",55.096,"µg/m³","2022-11-22T17:00:00Z","2022-11-22T20:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","o3",56.658,"µg/m³","2022-11-22T18:00:00Z","2022-11-22T21:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
